Timestamp,X,Y,Z
28-Jan-2025 19:57:28.676,-0.129032,-0.954565,9.764345
28-Jan-2025 19:57:28.686,-0.141306,-0.928968,9.777218
28-Jan-2025 19:57:28.696,-0.137265,-0.927322,9.818981
28-Jan-2025 19:57:28.706,-0.183069,-0.934656,9.838441
28-Jan-2025 19:57:28.716,-0.188608,-0.953068,9.822274
28-Jan-2025 19:57:28.726,-0.170945,-0.970133,9.744137
28-Jan-2025 19:57:28.736,-0.151635,-0.996927,9.722881
28-Jan-2025 19:57:28.746,-0.120799,-0.980611,9.80506
28-Jan-2025 19:57:28.756,-0.096849,-0.984353,9.771979
28-Jan-2025 19:57:28.766,-0.114961,-0.967438,9.570648
28-Jan-2025 19:57:28.776,-0.184117,-0.929717,9.524244
28-Jan-2025 19:57:28.786,-0.220791,-0.873134,9.905202
28-Jan-2025 19:57:28.796,-0.280217,-0.877475,10.075548
28-Jan-2025 19:57:28.806,-0.271086,-0.873733,9.861493
28-Jan-2025 19:57:28.816,-0.168549,-0.902324,9.699979
28-Jan-2025 19:57:28.826,-0.069306,-0.920586,9.638307
28-Jan-2025 19:57:28.836,-0.043559,-0.917592,9.67064
28-Jan-2025 19:57:28.846,-0.117057,-0.952469,9.641151
28-Jan-2025 19:57:28.856,-0.212708,-0.96669,9.605675
28-Jan-2025 19:57:28.866,-0.272883,-0.966091,9.705218
28-Jan-2025 19:57:28.876,-0.26914,-0.944686,9.863139
28-Jan-2025 19:57:28.886,-0.213007,-0.963097,9.963281
28-Jan-2025 19:57:28.896,-0.169597,-1.000669,9.948163
28-Jan-2025 19:57:28.906,-0.14909,-1.061592,9.895023
28-Jan-2025 19:57:28.916,-0.133971,-1.105302,9.855655
28-Jan-2025 19:57:28.925,-0.150437,-1.092728,9.895622
28-Jan-2025 19:57:28.935,-0.178878,-1.073568,9.89667
28-Jan-2025 19:57:28.945,-0.185913,-1.025368,9.860146
28-Jan-2025 19:57:28.955,-0.185614,-0.965043,9.804911
28-Jan-2025 19:57:28.965,-0.187111,-0.922232,9.7621
28-Jan-2025 19:57:28.975,-0.154778,-0.88481,9.76195
28-Jan-2025 19:57:28.985,-0.156574,-0.862806,9.767189
28-Jan-2025 19:57:28.995,-0.122146,-0.859962,9.71854
28-Jan-2025 19:57:29.005,-0.122445,-0.872536,9.677825
28-Jan-2025 19:57:29.015,-0.13487,-0.906665,9.681268
28-Jan-2025 19:57:29.025,-0.157323,-0.943189,9.687555
28-Jan-2025 19:57:29.035,-0.176333,-0.953966,9.704619
28-Jan-2025 19:57:29.045,-0.156275,-0.955762,9.755663
28-Jan-2025 19:57:29.055,-0.183967,-0.955912,9.76674
28-Jan-2025 19:57:29.065,-0.214205,-0.966241,9.657318
28-Jan-2025 19:57:29.075,-0.185764,-0.989293,9.719588
28-Jan-2025 19:57:29.085,-0.130379,-1.021027,9.752669
28-Jan-2025 19:57:29.095,-0.111219,-1.031505,9.625733
28-Jan-2025 19:57:29.105,-0.143252,-1.006956,9.681717
28-Jan-2025 19:57:29.115,-0.181273,-0.997526,9.876611
28-Jan-2025 19:57:29.125,-0.167202,-0.973575,9.945019
28-Jan-2025 19:57:29.135,-0.182471,-0.981359,9.871073
28-Jan-2025 19:57:29.145,-0.17798,-0.999771,9.816886
28-Jan-2025 19:57:29.155,-0.17798,-1.01459,9.806407
28-Jan-2025 19:57:29.165,-0.191152,-1.032553,9.833651
28-Jan-2025 19:57:29.175,-0.180674,-1.05815,9.897568
28-Jan-2025 19:57:29.185,-0.191602,-1.06264,9.927356
28-Jan-2025 19:57:29.195,-0.159568,-1.04827,9.92541
28-Jan-2025 19:57:29.205,-0.151934,-1.029858,9.86299
28-Jan-2025 19:57:29.214,-0.169448,-0.997226,9.804312
28-Jan-2025 19:57:29.224,-0.181123,-0.949775,9.779014
28-Jan-2025 19:57:29.234,-0.17304,-0.899629,9.76689
28-Jan-2025 19:57:29.244,-0.159568,-0.888253,9.741892
28-Jan-2025 19:57:29.254,-0.152084,-0.881367,9.729617
28-Jan-2025 19:57:29.264,-0.155826,-0.887205,9.730216
28-Jan-2025 19:57:29.274,-0.145797,-0.914598,9.732461
28-Jan-2025 19:57:29.284,-0.161963,-0.91834,9.711056
28-Jan-2025 19:57:29.294,-0.160915,-0.921184,9.705667
28-Jan-2025 19:57:29.304,-0.15373,-0.922232,9.710607
28-Jan-2025 19:57:29.314,-0.148192,-0.910856,9.709559
28-Jan-2025 19:57:29.324,-0.166005,-0.911455,9.744137
28-Jan-2025 19:57:29.334,-0.175435,-0.936453,9.793085
28-Jan-2025 19:57:29.344,-0.178429,-0.953817,9.81015
28-Jan-2025 19:57:29.354,-0.167502,-0.984054,9.818383
28-Jan-2025 19:57:29.364,-0.160466,-1.00007,9.812545
28-Jan-2025 19:57:29.374,-0.154928,-1.016985,9.80521
28-Jan-2025 19:57:29.384,-0.14894,-1.003214,9.787846
28-Jan-2025 19:57:29.394,-0.160317,-1.004112,9.777817
28-Jan-2025 19:57:29.404,-0.15388,-0.967738,9.771979
28-Jan-2025 19:57:29.414,-0.153281,-0.953218,9.778865
28-Jan-2025 19:57:29.424,-0.158221,-0.953517,9.808503
28-Jan-2025 19:57:29.434,-0.161814,-0.959954,9.849668
28-Jan-2025 19:57:29.444,-0.185614,-0.97133,9.864786
28-Jan-2025 19:57:29.454,-0.188608,-0.973875,9.808054
28-Jan-2025 19:57:29.464,-0.160616,-0.969085,9.781559
28-Jan-2025 19:57:29.474,-0.139061,-0.976869,9.839938
28-Jan-2025 19:57:29.484,-0.091909,-0.959654,9.735305
28-Jan-2025 19:57:29.494,-0.123793,-0.939297,9.544303
28-Jan-2025 19:57:29.504,-0.194446,-0.909359,9.597592
28-Jan-2025 19:57:29.513,-0.238754,-0.869841,9.970766
28-Jan-2025 19:57:29.523,-0.260758,-0.865051,10.0263
28-Jan-2025 19:57:29.533,-0.261057,-0.910556,9.845776
28-Jan-2025 19:57:29.543,-0.120649,-0.925825,9.760004
28-Jan-2025 19:57:29.553,-0.024848,-0.936602,9.621692
28-Jan-2025 19:57:29.563,-0.037871,-0.922532,9.526639
28-Jan-2025 19:57:29.573,-0.143851,-0.881517,9.555679
28-Jan-2025 19:57:29.583,-0.229323,-0.857267,9.638457
28-Jan-2025 19:57:29.593,-0.276325,-0.861459,9.755364
28-Jan-2025 19:57:29.603,-0.276325,-0.867296,9.871223
28-Jan-2025 19:57:29.613,-0.234113,-0.895887,9.900262
28-Jan-2025 19:57:29.623,-0.167053,-0.953667,9.864936
28-Jan-2025 19:57:29.633,-0.144749,-1.026266,9.847422
28-Jan-2025 19:57:29.643,-0.119152,-1.085692,9.846674
28-Jan-2025 19:57:29.653,-0.141156,-1.106649,9.870624
28-Jan-2025 19:57:29.663,-0.157173,-1.094524,9.899065
28-Jan-2025 19:57:29.673,-0.177531,-1.051563,9.87751
28-Jan-2025 19:57:29.683,-0.188458,-1.005459,9.818233
28-Jan-2025 19:57:29.693,-0.176184,-0.946332,9.787547
28-Jan-2025 19:57:29.703,-0.132774,-0.90382,9.784852
28-Jan-2025 19:57:29.713,-0.103435,-0.867596,9.791738
28-Jan-2025 19:57:29.723,-0.094903,-0.869691,9.779613
28-Jan-2025 19:57:29.733,-0.11047,-0.854723,9.797426
28-Jan-2025 19:57:29.743,-0.152084,-0.862057,9.776919
28-Jan-2025 19:57:29.753,-0.16825,-0.873434,9.782757
28-Jan-2025 19:57:29.763,-0.177681,-0.895588,9.798624
28-Jan-2025 19:57:29.773,-0.203726,-0.895139,9.794133
28-Jan-2025 19:57:29.783,-0.190703,-0.915047,9.729917
28-Jan-2025 19:57:29.793,-0.215252,-0.940494,9.692494
28-Jan-2025 19:57:29.801,-0.168849,-0.948877,9.828861
28-Jan-2025 19:57:29.812,-0.126188,-0.95217,9.84368
28-Jan-2025 19:57:29.822,-0.135468,-0.938698,9.646241
28-Jan-2025 19:57:29.832,-0.169448,-0.927621,9.68965
28-Jan-2025 19:57:29.842,-0.169148,-0.92822,9.825568
28-Jan-2025 19:57:29.852,-0.17813,-0.930315,9.803713
28-Jan-2025 19:57:29.862,-0.177082,-0.91834,9.755962
28-Jan-2025 19:57:29.872,-0.172591,-0.939746,9.751921
28-Jan-2025 19:57:29.882,-0.16346,-0.953817,9.792037
28-Jan-2025 19:57:29.892,-0.170046,-0.985401,9.856254
28-Jan-2025 19:57:29.902,-0.17798,-1.000968,9.909992
28-Jan-2025 19:57:29.912,-0.181722,-1.011896,9.9302
28-Jan-2025 19:57:29.922,-0.162113,-0.986299,9.890682
28-Jan-2025 19:57:29.932,-0.147593,-0.984203,9.851314
28-Jan-2025 19:57:29.942,-0.149838,-0.958607,9.82422
28-Jan-2025 19:57:29.952,-0.161514,-0.925825,9.8341
28-Jan-2025 19:57:29.962,-0.152084,-0.885409,9.812694
28-Jan-2025 19:57:29.972,-0.158221,-0.86071,9.775123
28-Jan-2025 19:57:29.982,-0.140857,-0.837957,9.774524
28-Jan-2025 19:57:29.992,-0.141755,-0.830174,9.778565
28-Jan-2025 19:57:30.002,-0.15882,-0.833616,9.771829
28-Jan-2025 19:57:30.012,-0.172441,-0.823737,9.744137
28-Jan-2025 19:57:30.022,-0.171244,-0.831221,9.707463
28-Jan-2025 19:57:30.032,-0.177082,-0.837508,9.714199
28-Jan-2025 19:57:30.042,-0.174986,-0.842747,9.735754
28-Jan-2025 19:57:30.052,-0.173639,-0.84619,9.75207
28-Jan-2025 19:57:30.062,-0.15867,-0.856369,9.768985
28-Jan-2025 19:57:30.072,-0.145797,-0.874482,9.754615
28-Jan-2025 19:57:30.082,-0.121248,-0.87987,9.750424
28-Jan-2025 19:57:30.091,-0.139809,-0.890498,9.803863
28-Jan-2025 19:57:30.101,-0.143551,-0.897833,9.833052
28-Jan-2025 19:57:30.111,-0.154928,-0.901126,9.82901
28-Jan-2025 19:57:30.121,-0.165556,-0.885858,9.83904
28-Jan-2025 19:57:30.131,-0.147443,-0.891396,9.836645
28-Jan-2025 19:57:30.141,-0.136217,-0.88945,9.80536
28-Jan-2025 19:57:30.151,-0.123344,-0.882116,9.786349
28-Jan-2025 19:57:30.161,-0.119302,-0.863255,9.777967
28-Jan-2025 19:57:30.171,-0.155826,-0.86565,9.798175
28-Jan-2025 19:57:30.181,-0.166454,-0.876278,9.837543
28-Jan-2025 19:57:30.191,-0.177531,-0.878074,9.834399
28-Jan-2025 19:57:30.201,-0.175435,-0.858615,9.803414
28-Jan-2025 19:57:30.211,-0.161814,-0.852926,9.847572
28-Jan-2025 19:57:30.221,-0.086969,-0.845592,9.838141
28-Jan-2025 19:57:30.231,-0.070204,-0.836161,9.723929
28-Jan-2025 19:57:30.241,-0.125289,-0.82254,9.614656
28-Jan-2025 19:57:30.251,-0.181872,-0.786614,9.666449
28-Jan-2025 19:57:30.261,-0.246088,-0.741259,9.845925
28-Jan-2025 19:57:30.271,-0.245639,-0.754132,9.929003
28-Jan-2025 19:57:30.281,-0.150737,-0.767155,9.889335
28-Jan-2025 19:57:30.291,-0.045505,-0.770897,9.714349
28-Jan-2025 19:57:30.301,-0.013023,-0.774489,9.554481
28-Jan-2025 19:57:30.311,-0.100441,-0.762365,9.520801
28-Jan-2025 19:57:30.321,-0.204175,-0.767155,9.589958
28-Jan-2025 19:57:30.331,-0.267194,-0.794548,9.714948
28-Jan-2025 19:57:30.341,-0.268392,-0.832269,9.863289
28-Jan-2025 19:57:30.351,-0.215552,-0.868644,9.957294
28-Jan-2025 19:57:30.361,-0.166903,-0.928819,9.97331
28-Jan-2025 19:57:30.371,-0.115709,-0.960702,9.919273
28-Jan-2025 19:57:30.380,-0.131726,-0.983305,9.877061
28-Jan-2025 19:57:30.390,-0.135468,-0.974773,9.895622
28-Jan-2025 19:57:30.400,-0.145647,-0.949775,9.875264
28-Jan-2025 19:57:30.410,-0.156724,-0.89454,9.855206
28-Jan-2025 19:57:30.420,-0.164807,-0.814606,9.837094
28-Jan-2025 19:57:30.430,-0.138013,-0.762065,9.793834
28-Jan-2025 19:57:30.440,-0.113763,-0.731678,9.761351
28-Jan-2025 19:57:30.450,-0.102686,-0.724493,9.764195
28-Jan-2025 19:57:30.460,-0.090262,-0.714464,9.789044
28-Jan-2025 19:57:30.470,-0.085772,-0.712818,9.764944
28-Jan-2025 19:57:30.480,-0.108824,-0.735421,9.750723
28-Jan-2025 19:57:30.490,-0.141606,-0.736019,9.762998
28-Jan-2025 19:57:30.500,-0.143851,-0.743055,9.765093
28-Jan-2025 19:57:30.510,-0.153132,-0.775986,9.78605
28-Jan-2025 19:57:30.520,-0.177381,-0.78886,9.763746
28-Jan-2025 19:57:30.530,-0.168849,-0.833766,9.711056
28-Jan-2025 19:57:30.540,-0.160167,-0.830174,9.773027
28-Jan-2025 19:57:30.550,-0.136366,-0.833167,9.862391
28-Jan-2025 19:57:30.560,-0.113614,-0.816253,9.755813
28-Jan-2025 19:57:30.570,-0.123942,-0.824485,9.64654
28-Jan-2025 19:57:30.580,-0.147743,-0.806373,9.666149
28-Jan-2025 19:57:30.590,-0.159718,-0.78841,9.741742
28-Jan-2025 19:57:30.600,-0.176184,-0.791255,9.811347
28-Jan-2025 19:57:30.610,-0.164209,-0.802182,9.837393
28-Jan-2025 19:57:30.619,-0.155527,-0.815804,9.842033
28-Jan-2025 19:57:30.630,-0.144001,-0.86086,9.867031
28-Jan-2025 19:57:30.640,-0.162712,-0.902922,9.919123
28-Jan-2025 19:57:30.650,-0.162263,-0.912203,9.946666
28-Jan-2025 19:57:30.660,-0.166154,-0.900228,9.931547
28-Jan-2025 19:57:30.669,-0.163011,-0.876128,9.853559
28-Jan-2025 19:57:30.679,-0.143252,-0.834964,9.827514
28-Jan-2025 19:57:30.689,-0.130828,-0.814007,9.821077
28-Jan-2025 19:57:30.699,-0.112416,-0.781824,9.793085
28-Jan-2025 19:57:30.709,-0.101788,-0.760269,9.769584
28-Jan-2025 19:57:30.719,-0.106578,-0.741109,9.724677
28-Jan-2025 19:57:30.729,-0.119152,-0.739911,9.711954
28-Jan-2025 19:57:30.739,-0.130079,-0.726439,9.730515
28-Jan-2025 19:57:30.749,-0.145348,-0.718057,9.722133
28-Jan-2025 19:57:30.759,-0.159418,-0.712818,9.701625
28-Jan-2025 19:57:30.769,-0.165855,-0.728685,9.698183
28-Jan-2025 19:57:30.779,-0.154778,-0.75024,9.702374
28-Jan-2025 19:57:30.789,-0.14445,-0.767604,9.713151
28-Jan-2025 19:57:30.799,-0.142204,-0.778381,9.728869
28-Jan-2025 19:57:30.809,-0.117356,-0.799338,9.743389
28-Jan-2025 19:57:30.819,-0.117356,-0.822989,9.746532
28-Jan-2025 19:57:30.829,-0.114063,-0.830174,9.763896
28-Jan-2025 19:57:30.839,-0.120948,-0.825384,9.77617
28-Jan-2025 19:57:30.849,-0.130379,-0.822689,9.802516
28-Jan-2025 19:57:30.859,-0.142504,-0.836012,9.815538
28-Jan-2025 19:57:30.869,-0.148791,-0.836012,9.819879
28-Jan-2025 19:57:30.879,-0.137115,-0.837508,9.824969
28-Jan-2025 19:57:30.889,-0.138462,-0.842298,9.792337
28-Jan-2025 19:57:30.899,-0.152383,-0.841251,9.792037
28-Jan-2025 19:57:30.909,-0.168999,-0.830772,9.813892
28-Jan-2025 19:57:30.919,-0.149539,-0.816402,9.792187
28-Jan-2025 19:57:30.929,-0.16331,-0.807271,9.809551
28-Jan-2025 19:57:30.939,-0.164209,-0.801134,9.80536
28-Jan-2025 19:57:30.949,-0.174387,-0.789309,9.799372
28-Jan-2025 19:57:30.959,-0.150287,-0.781076,9.807006
28-Jan-2025 19:57:30.968,-0.141905,-0.794248,9.802815
28-Jan-2025 19:57:30.978,-0.12514,-0.790506,9.781559
28-Jan-2025 19:57:30.988,-0.131876,-0.804277,9.77632
28-Jan-2025 19:57:30.998,-0.112566,-0.805625,9.748179
28-Jan-2025 19:57:31.008,-0.120499,-0.802332,9.756411
28-Jan-2025 19:57:31.018,-0.129481,-0.795745,9.769285
28-Jan-2025 19:57:31.028,-0.171543,-0.822839,9.810449
28-Jan-2025 19:57:31.038,-0.180225,-0.841251,9.818233
28-Jan-2025 19:57:31.047,-0.159418,-0.853525,9.79084
28-Jan-2025 19:57:31.058,-0.133073,-0.848436,9.774374
28-Jan-2025 19:57:31.068,-0.078587,-0.859513,9.808503
28-Jan-2025 19:57:31.078,-0.064666,-0.856519,9.72812
28-Jan-2025 19:57:31.088,-0.116757,-0.855022,9.588161
28-Jan-2025 19:57:31.098,-0.191602,-0.824935,9.576486
28-Jan-2025 19:57:31.108,-0.232018,-0.777334,9.775123
28-Jan-2025 19:57:31.118,-0.242945,-0.771346,9.917027
28-Jan-2025 19:57:31.128,-0.1684,-0.777334,9.948612
28-Jan-2025 19:57:31.138,-0.0479,-0.811463,9.864936
28-Jan-2025 19:57:31.148,-0.00015,-0.838257,9.660611
28-Jan-2025 19:57:31.158,-0.068857,-0.851879,9.583072
28-Jan-2025 19:57:31.168,-0.173639,-0.828078,9.597741
28-Jan-2025 19:57:31.178,-0.247885,-0.839454,9.664652
28-Jan-2025 19:57:31.188,-0.270338,-0.844544,9.795331
28-Jan-2025 19:57:31.198,-0.246388,-0.869991,9.93499
28-Jan-2025 19:57:31.208,-0.200433,-0.893043,9.966275
28-Jan-2025 19:57:31.218,-0.138462,-0.940794,9.931697
28-Jan-2025 19:57:31.228,-0.115709,-0.998424,9.882
28-Jan-2025 19:57:31.238,-0.150737,-1.008603,9.841435
28-Jan-2025 19:57:31.248,-0.159269,-0.995879,9.831405
28-Jan-2025 19:57:31.257,-0.1684,-0.956062,9.836794
28-Jan-2025 19:57:31.267,-0.163011,-0.911155,9.807605
28-Jan-2025 19:57:31.277,-0.154179,-0.85592,9.766291
28-Jan-2025 19:57:31.287,-0.135319,-0.818797,9.748029
28-Jan-2025 19:57:31.297,-0.131876,-0.794398,9.755064
28-Jan-2025 19:57:31.307,-0.133971,-0.794248,9.773775
28-Jan-2025 19:57:31.317,-0.135768,-0.794099,9.77168
28-Jan-2025 19:57:31.327,-0.124092,-0.803978,9.762998
28-Jan-2025 19:57:31.337,-0.164059,-0.837658,9.775572
28-Jan-2025 19:57:31.347,-0.176483,-0.882415,9.793385
28-Jan-2025 19:57:31.357,-0.174836,-0.909509,9.810299
28-Jan-2025 19:57:31.367,-0.189057,-0.925675,9.815988
28-Jan-2025 19:57:31.377,-0.185614,-0.936752,9.748029
28-Jan-2025 19:57:31.387,-0.186063,-0.942889,9.716894
28-Jan-2025 19:57:31.397,-0.13951,-0.951272,9.850566
28-Jan-2025 19:57:31.407,-0.110919,-0.950972,9.793385
28-Jan-2025 19:57:31.417,-0.12514,-0.919538,9.676029
28-Jan-2025 19:57:31.427,-0.16361,-0.925525,9.704469
28-Jan-2025 19:57:31.437,-0.163011,-0.932411,9.772428
28-Jan-2025 19:57:31.447,-0.186362,-0.936153,9.793834
28-Jan-2025 19:57:31.457,-0.185165,-0.923879,9.808952
28-Jan-2025 19:57:31.467,-0.172142,-0.923879,9.802066
28-Jan-2025 19:57:31.477,-0.180674,-0.94274,9.824669
28-Jan-2025 19:57:31.487,-0.159568,-0.97612,9.854757
28-Jan-2025 19:57:31.497,-0.157922,-1.004561,9.894275
28-Jan-2025 19:57:31.507,-0.15867,-1.021326,9.917327
28-Jan-2025 19:57:31.517,-0.156574,-1.015039,9.890682
28-Jan-2025 19:57:31.527,-0.161215,-0.981958,9.820778
28-Jan-2025 19:57:31.537,-0.162712,-0.960403,9.804911
28-Jan-2025 19:57:31.546,-0.164358,-0.928369,9.777218
28-Jan-2025 19:57:31.556,-0.159119,-0.881517,9.775721
28-Jan-2025 19:57:31.566,-0.165855,-0.88466,9.748029
28-Jan-2025 19:57:31.576,-0.165406,-0.889001,9.759256
28-Jan-2025 19:57:31.586,-0.14909,-0.889301,9.759705
28-Jan-2025 19:57:31.596,-0.154778,-0.900976,9.760752
28-Jan-2025 19:57:31.606,-0.164508,-0.905168,9.736802
28-Jan-2025 19:57:31.616,-0.156125,-0.901575,9.731563
28-Jan-2025 19:57:31.626,-0.142055,-0.911604,9.734407
28-Jan-2025 19:57:31.636,-0.166304,-0.915646,9.74249
28-Jan-2025 19:57:31.646,-0.173639,-0.930615,9.774524
28-Jan-2025 19:57:31.656,-0.173639,-0.962049,9.799372
28-Jan-2025 19:57:31.666,-0.178579,-0.960253,9.823472
28-Jan-2025 19:57:31.676,-0.141755,-0.969833,9.79578
28-Jan-2025 19:57:31.686,-0.137115,-0.987496,9.791738
28-Jan-2025 19:57:31.696,-0.155078,-0.985251,9.801168
28-Jan-2025 19:57:31.706,-0.146246,-0.968037,9.80506
28-Jan-2025 19:57:31.716,-0.165556,-0.962199,9.79563
28-Jan-2025 19:57:31.726,-0.160017,-0.943488,9.786948
28-Jan-2025 19:57:31.736,-0.155078,-0.931812,9.784703
28-Jan-2025 19:57:31.746,-0.165556,-0.940943,9.797127
28-Jan-2025 19:57:31.756,-0.160317,-0.941991,9.787247
28-Jan-2025 19:57:31.766,-0.169448,-0.937351,9.797576
28-Jan-2025 19:57:31.776,-0.160766,-0.941243,9.801617
28-Jan-2025 19:57:31.786,-0.159269,-0.935105,9.797127
28-Jan-2025 19:57:31.796,-0.163909,-0.93301,9.795031
28-Jan-2025 19:57:31.806,-0.155826,-0.933459,9.764495
28-Jan-2025 19:57:31.816,-0.157622,-0.93301,9.782607
28-Jan-2025 19:57:31.826,-0.177082,-0.941991,9.78605
28-Jan-2025 19:57:31.835,-0.183967,-0.94229,9.794283
28-Jan-2025 19:57:31.845,-0.158071,-0.943039,9.791289
28-Jan-2025 19:57:31.855,-0.163011,-0.952469,9.791888
28-Jan-2025 19:57:31.865,-0.148641,-0.95681,9.77153
28-Jan-2025 19:57:31.875,-0.150138,-0.941991,9.772278
28-Jan-2025 19:57:31.885,-0.169747,-0.944386,9.764345
28-Jan-2025 19:57:31.895,-0.151186,-0.93271,9.765093
28-Jan-2025 19:57:31.905,-0.135169,-0.925076,9.767339
28-Jan-2025 19:57:31.915,-0.137265,-0.938997,9.807156
28-Jan-2025 19:57:31.925,-0.168699,-0.926274,9.837992
28-Jan-2025 19:57:31.934,-0.189506,-0.951571,9.804911
28-Jan-2025 19:57:31.945,-0.172142,-0.984353,9.743987
28-Jan-2025 19:57:31.955,-0.13966,-0.973426,9.723031
28-Jan-2025 19:57:31.965,-0.133223,-0.965642,9.796977
28-Jan-2025 19:57:31.975,-0.111967,-0.944835,9.806707
28-Jan-2025 19:57:31.985,-0.133672,-0.944835,9.643995
28-Jan-2025 19:57:31.995,-0.189656,-0.920735,9.581425
28-Jan-2025 19:57:32.005,-0.210013,-0.887953,9.878408
28-Jan-2025 19:57:32.015,-0.253423,-0.898881,10.073003
28-Jan-2025 19:57:32.025,-0.272433,-0.939297,9.888287
28-Jan-2025 19:57:32.035,-0.171543,-0.97642,9.774524
28-Jan-2025 19:57:32.045,-0.068258,-0.95232,9.671987
28-Jan-2025 19:57:32.055,-0.053738,-0.931363,9.58891
28-Jan-2025 19:57:32.065,-0.122296,-0.895887,9.587712
28-Jan-2025 19:57:32.075,-0.20702,-0.863405,9.641001
28-Jan-2025 19:57:32.085,-0.257315,-0.865949,9.736653
28-Jan-2025 19:57:32.095,-0.256716,-0.879272,9.86284
28-Jan-2025 19:57:32.105,-0.223635,-0.907114,9.91119
28-Jan-2025 19:57:32.115,-0.172142,-0.953667,9.851763
28-Jan-2025 19:57:32.124,-0.14415,-1.01489,9.806407
28-Jan-2025 19:57:32.134,-0.140109,-1.076561,9.803563
28-Jan-2025 19:57:32.144,-0.1443,-1.09153,9.845776
28-Jan-2025 19:57:32.154,-0.166454,-1.066382,9.879755
28-Jan-2025 19:57:32.164,-0.172741,-1.030906,9.880354
28-Jan-2025 19:57:32.174,-0.206421,-0.985101,9.811796
28-Jan-2025 19:57:32.184,-0.205972,-0.936602,9.764944
28-Jan-2025 19:57:32.194,-0.167801,-0.901875,9.765692
28-Jan-2025 19:57:32.204,-0.151186,-0.903671,9.793834
28-Jan-2025 19:57:32.214,-0.118104,-0.883014,9.79578
28-Jan-2025 19:57:32.224,-0.114063,-0.878373,9.787247
28-Jan-2025 19:57:32.234,-0.137414,-0.901126,9.783355
28-Jan-2025 19:57:32.244,-0.1681,-0.91355,9.788445
28-Jan-2025 19:57:32.254,-0.188009,-0.922532,9.787247
28-Jan-2025 19:57:32.264,-0.178579,-0.937051,9.806557
28-Jan-2025 19:57:32.274,-0.183369,-0.921633,9.78605
28-Jan-2025 19:57:32.284,-0.177381,-0.938099,9.727072
28-Jan-2025 19:57:32.294,-0.2163,-0.960852,9.680669
28-Jan-2025 19:57:32.304,-0.171992,-0.984952,9.826615
28-Jan-2025 19:57:32.314,-0.138761,-0.991987,9.828711
28-Jan-2025 19:57:32.324,-0.139211,-0.981659,9.665251
28-Jan-2025 19:57:32.334,-0.164358,-0.962648,9.702823
28-Jan-2025 19:57:32.344,-0.186961,-0.950673,9.827514
28-Jan-2025 19:57:32.354,-0.174986,-0.968336,9.809701
28-Jan-2025 19:57:32.364,-0.183967,-0.987796,9.740993
28-Jan-2025 19:57:32.374,-0.180974,-0.978964,9.727971
28-Jan-2025 19:57:32.384,-0.179177,-0.988095,9.779613
28-Jan-2025 19:57:32.394,-0.168549,-1.023272,9.830807
28-Jan-2025 19:57:32.404,-0.190554,-1.023721,9.884994
28-Jan-2025 19:57:32.414,-0.199984,-1.02417,9.919123
28-Jan-2025 19:57:32.423,-0.192051,-1.026266,9.903406
28-Jan-2025 19:57:32.433,-0.167801,-0.996628,9.821975
28-Jan-2025 19:57:32.443,-0.186213,-0.955762,9.765992
28-Jan-2025 19:57:32.453,-0.170945,-0.933159,9.772129
28-Jan-2025 19:57:32.463,-0.165107,-0.907413,9.767039
28-Jan-2025 19:57:32.473,-0.155676,-0.904868,9.758058
28-Jan-2025 19:57:32.483,-0.150587,-0.919837,9.783355
28-Jan-2025 19:57:32.493,-0.161514,-0.915047,9.791289
28-Jan-2025 19:57:32.503,-0.158071,-0.916095,9.792037
28-Jan-2025 19:57:32.513,-0.189506,-0.9137,9.761651
28-Jan-2025 19:57:32.523,-0.195044,-0.907712,9.731862
28-Jan-2025 19:57:32.533,-0.179327,-0.901425,9.712253
28-Jan-2025 19:57:32.543,-0.166903,-0.918939,9.735904
28-Jan-2025 19:57:32.553,-0.160915,-0.927322,9.782008
28-Jan-2025 19:57:32.563,-0.165406,-0.950673,9.802216
28-Jan-2025 19:57:32.573,-0.154329,-0.949476,9.784553
28-Jan-2025 19:57:32.583,-0.14909,-0.982257,9.791588
28-Jan-2025 19:57:32.593,-0.142055,-0.986898,9.785451
28-Jan-2025 19:57:32.603,-0.169897,-0.978815,9.780811
28-Jan-2025 19:57:32.613,-0.189207,-0.969983,9.79548
28-Jan-2025 19:57:32.623,-0.166154,-0.972977,9.784254
28-Jan-2025 19:57:32.633,-0.147443,-0.950224,9.77647
28-Jan-2025 19:57:32.643,-0.160766,-0.941243,9.798624
28-Jan-2025 19:57:32.653,-0.147443,-0.935854,9.808503
28-Jan-2025 19:57:32.663,-0.159568,-0.935255,9.816736
28-Jan-2025 19:57:32.673,-0.160466,-0.925675,9.806557
28-Jan-2025 19:57:32.683,-0.160317,-0.910856,9.796528
28-Jan-2025 19:57:32.693,-0.164508,-0.912802,9.802965
28-Jan-2025 19:57:32.703,-0.173789,-0.930315,9.787696
28-Jan-2025 19:57:32.712,-0.155676,-0.919238,9.781409
28-Jan-2025 19:57:32.722,-0.150587,-0.905916,9.797426
28-Jan-2025 19:57:32.732,-0.170046,-0.891546,9.787397
28-Jan-2025 19:57:32.742,-0.177082,-0.916694,9.784104
28-Jan-2025 19:57:32.752,-0.180974,-0.911754,9.785301
28-Jan-2025 19:57:32.762,-0.157922,-0.909658,9.799222
