Timestamp,X,Y,Z
28-Jan-2025 19:18:30.992,-0.412542,0.366139,9.878108
28-Jan-2025 19:18:31.003,-0.395178,0.31255,9.890533
28-Jan-2025 19:18:31.013,-0.391586,0.317041,9.889185
28-Jan-2025 19:18:31.023,-0.400118,0.342787,9.872869
28-Jan-2025 19:18:31.033,-0.398022,0.395777,9.822574
28-Jan-2025 19:18:31.043,-0.420625,0.468975,9.785002
28-Jan-2025 19:18:31.053,-0.41853,0.544568,9.780511
28-Jan-2025 19:18:31.063,-0.410896,0.611778,9.831106
28-Jan-2025 19:18:31.073,-0.414488,0.650098,9.860894
28-Jan-2025 19:18:31.083,-0.415835,0.657732,9.841135
28-Jan-2025 19:18:31.093,-0.421523,0.647104,9.802366
28-Jan-2025 19:18:31.103,-0.422871,0.608185,9.770332
28-Jan-2025 19:18:31.112,-0.451012,0.585283,9.726923
28-Jan-2025 19:18:31.122,-0.467029,0.534089,9.731563
28-Jan-2025 19:18:31.132,-0.466729,0.517624,9.770931
28-Jan-2025 19:18:31.142,-0.451461,0.494422,9.823921
28-Jan-2025 19:18:31.152,-0.411345,0.486189,9.867331
28-Jan-2025 19:18:31.162,-0.39428,0.488734,9.841135
28-Jan-2025 19:18:31.172,-0.405956,0.494422,9.700727
28-Jan-2025 19:18:31.182,-0.442779,0.505648,9.692345
28-Jan-2025 19:18:31.192,-0.406704,0.500409,9.885892
28-Jan-2025 19:18:31.202,-0.385598,0.506247,9.877809
28-Jan-2025 19:18:31.212,-0.41823,0.518671,9.727522
28-Jan-2025 19:18:31.222,-0.444875,0.52436,9.69444
28-Jan-2025 19:18:31.232,-0.448467,0.529599,9.779164
28-Jan-2025 19:18:31.242,-0.440983,0.545166,9.842632
28-Jan-2025 19:18:31.252,-0.423769,0.539927,9.826765
28-Jan-2025 19:18:31.262,-0.424517,0.556243,9.822574
28-Jan-2025 19:18:31.272,-0.415087,0.530796,9.841584
28-Jan-2025 19:18:31.282,-0.440833,0.494721,9.910291
28-Jan-2025 19:18:31.292,-0.446671,0.456551,9.934391
28-Jan-2025 19:18:31.302,-0.440983,0.440983,9.904154
28-Jan-2025 19:18:31.312,-0.440235,0.440384,9.827364
28-Jan-2025 19:18:31.322,-0.421074,0.47631,9.7618
28-Jan-2025 19:18:31.332,-0.422122,0.506996,9.717043
28-Jan-2025 19:18:31.342,-0.432301,0.556842,9.775272
28-Jan-2025 19:18:31.352,-0.425266,0.588576,9.838291
28-Jan-2025 19:18:31.362,-0.417332,0.616418,9.821376
28-Jan-2025 19:18:31.372,-0.429906,0.620909,9.766141
28-Jan-2025 19:18:31.382,-0.44727,0.60609,9.734407
28-Jan-2025 19:18:31.392,-0.44233,0.579595,9.733808
28-Jan-2025 19:18:31.401,-0.439037,0.55804,9.787696
28-Jan-2025 19:18:31.411,-0.444875,0.526006,9.782308
28-Jan-2025 19:18:31.421,-0.448467,0.51463,9.746981
28-Jan-2025 19:18:31.431,-0.436642,0.50505,9.784703
28-Jan-2025 19:18:31.441,-0.418679,0.483944,9.837992
28-Jan-2025 19:18:31.451,-0.396825,0.488434,9.868379
28-Jan-2025 19:18:31.461,-0.396825,0.488135,9.864187
28-Jan-2025 19:18:31.471,-0.396825,0.488135,9.843231
28-Jan-2025 19:18:31.481,-0.430505,0.495619,9.815389
28-Jan-2025 19:18:31.491,-0.447569,0.505349,9.806258
28-Jan-2025 19:18:31.501,-0.440833,0.527802,9.771231
28-Jan-2025 19:18:31.511,-0.419577,0.535287,9.775272
28-Jan-2025 19:18:31.521,-0.400717,0.560734,9.827364
28-Jan-2025 19:18:31.531,-0.411644,0.561931,9.853559
28-Jan-2025 19:18:31.541,-0.436193,0.545017,9.826915
28-Jan-2025 19:18:31.551,-0.444576,0.534089,9.793534
28-Jan-2025 19:18:31.561,-0.424368,0.514031,9.746682
28-Jan-2025 19:18:31.571,-0.426463,0.511786,9.753418
28-Jan-2025 19:18:31.581,-0.39443,0.523312,9.821077
28-Jan-2025 19:18:31.591,-0.422122,0.52421,9.899963
28-Jan-2025 19:18:31.601,-0.402962,0.522713,9.86778
28-Jan-2025 19:18:31.611,-0.41374,0.530647,9.575887
28-Jan-2025 19:18:31.621,-0.469424,0.548459,9.49266
28-Jan-2025 19:18:31.631,-0.50505,0.526605,9.870474
28-Jan-2025 19:18:31.641,-0.513582,0.565973,9.980645
28-Jan-2025 19:18:31.651,-0.449366,0.583636,9.771979
28-Jan-2025 19:18:31.661,-0.373773,0.592618,9.645193
28-Jan-2025 19:18:31.671,-0.341889,0.588426,9.703422
28-Jan-2025 19:18:31.681,-0.374821,0.583337,9.759405
28-Jan-2025 19:18:31.690,-0.416733,0.593067,9.795929
28-Jan-2025 19:18:31.700,-0.465532,0.560435,9.862541
28-Jan-2025 19:18:31.710,-0.47107,0.482746,9.9543
28-Jan-2025 19:18:31.720,-0.443528,0.425415,9.944121
28-Jan-2025 19:18:31.730,-0.430804,0.376467,9.872869
28-Jan-2025 19:18:31.740,-0.402064,0.326321,9.856254
28-Jan-2025 19:18:31.750,-0.383652,0.316292,9.861493
28-Jan-2025 19:18:31.760,-0.395627,0.326172,9.863439
28-Jan-2025 19:18:31.770,-0.366288,0.400268,9.820029
28-Jan-2025 19:18:31.780,-0.393532,0.47616,9.79099
28-Jan-2025 19:18:31.790,-0.406555,0.548609,9.798175
28-Jan-2025 19:18:31.800,-0.400268,0.613574,9.829759
28-Jan-2025 19:18:31.810,-0.396525,0.645009,9.861493
28-Jan-2025 19:18:31.820,-0.412093,0.671504,9.848769
28-Jan-2025 19:18:31.830,-0.430205,0.655487,9.821526
28-Jan-2025 19:18:31.840,-0.454455,0.62974,9.783804
28-Jan-2025 19:18:31.850,-0.449066,0.600252,9.746233
28-Jan-2025 19:18:31.860,-0.449815,0.561183,9.742939
28-Jan-2025 19:18:31.870,-0.453407,0.518522,9.774823
28-Jan-2025 19:18:31.880,-0.430056,0.498463,9.801318
28-Jan-2025 19:18:31.890,-0.427511,0.476459,9.823622
28-Jan-2025 19:18:31.900,-0.399519,0.493823,9.833651
28-Jan-2025 19:18:31.910,-0.39413,0.50011,9.766291
28-Jan-2025 19:18:31.920,-0.421823,0.487386,9.639954
28-Jan-2025 19:18:31.930,-0.433948,0.482746,9.786948
28-Jan-2025 19:18:31.940,-0.3847,0.469274,9.91089
28-Jan-2025 19:18:31.950,-0.385748,0.477507,9.808503
28-Jan-2025 19:18:31.960,-0.408201,0.487836,9.686956
28-Jan-2025 19:18:31.970,-0.419577,0.479902,9.72827
28-Jan-2025 19:18:31.979,-0.420625,0.517624,9.836794
28-Jan-2025 19:18:31.989,-0.418979,0.536784,9.841884
28-Jan-2025 19:18:31.999,-0.410147,0.545466,9.811347
28-Jan-2025 19:18:32.009,-0.408051,0.538281,9.844578
28-Jan-2025 19:18:32.019,-0.400717,0.503104,9.926458
28-Jan-2025 19:18:32.029,-0.417033,0.478405,9.955647
28-Jan-2025 19:18:32.039,-0.427212,0.464783,9.921219
28-Jan-2025 19:18:32.049,-0.425415,0.445773,9.845776
28-Jan-2025 19:18:32.059,-0.392334,0.470172,9.773326
28-Jan-2025 19:18:32.069,-0.386047,0.511037,9.712403
28-Jan-2025 19:18:32.079,-0.402363,0.558489,9.764345
28-Jan-2025 19:18:32.089,-0.406854,0.571811,9.840686
28-Jan-2025 19:18:32.099,-0.421224,0.601749,9.856853
28-Jan-2025 19:18:32.109,-0.415386,0.607287,9.792337
28-Jan-2025 19:18:32.119,-0.436492,0.612826,9.729467
28-Jan-2025 19:18:32.129,-0.449216,0.594564,9.718241
28-Jan-2025 19:18:32.139,-0.442031,0.556243,9.745933
28-Jan-2025 19:18:32.149,-0.431104,0.517175,9.759256
28-Jan-2025 19:18:32.159,-0.417482,0.514929,9.749226
28-Jan-2025 19:18:32.169,-0.42302,0.496218,9.75716
28-Jan-2025 19:18:32.179,-0.409548,0.496517,9.816886
28-Jan-2025 19:18:32.189,-0.384251,0.48559,9.86284
28-Jan-2025 19:18:32.199,-0.376018,0.484393,9.870774
28-Jan-2025 19:18:32.209,-0.388143,0.479603,9.828412
28-Jan-2025 19:18:32.219,-0.409399,0.511337,9.83904
28-Jan-2025 19:18:32.229,-0.425864,0.49996,9.844728
28-Jan-2025 19:18:32.239,-0.427062,0.512684,9.828861
28-Jan-2025 19:18:32.249,-0.428259,0.530197,9.806857
28-Jan-2025 19:18:32.259,-0.420027,0.546663,9.791139
28-Jan-2025 19:18:32.268,-0.41344,0.544568,9.787996
28-Jan-2025 19:18:32.278,-0.41344,0.57226,9.812395
28-Jan-2025 19:18:32.288,-0.417332,0.555195,9.8579
28-Jan-2025 19:18:32.298,-0.424667,0.534089,9.817634
28-Jan-2025 19:18:32.308,-0.438438,0.526904,9.794432
28-Jan-2025 19:18:32.318,-0.407752,0.496817,9.748328
28-Jan-2025 19:18:32.328,-0.395927,0.50505,9.736203
28-Jan-2025 19:18:32.338,-0.364193,0.50969,9.811198
28-Jan-2025 19:18:32.348,-0.37048,0.535586,9.870923
28-Jan-2025 19:18:32.358,-0.388742,0.552351,9.914932
28-Jan-2025 19:18:32.368,-0.387544,0.559387,9.637559
28-Jan-2025 19:18:32.378,-0.436343,0.564776,9.45434
28-Jan-2025 19:18:32.388,-0.491129,0.56747,9.797276
28-Jan-2025 19:18:32.398,-0.504152,0.573607,10.02136
28-Jan-2025 19:18:32.408,-0.450862,0.587528,9.827364
28-Jan-2025 19:18:32.418,-0.381706,0.584984,9.63666
28-Jan-2025 19:18:32.428,-0.330513,0.582439,9.669442
28-Jan-2025 19:18:32.438,-0.352517,0.607287,9.760603
28-Jan-2025 19:18:32.448,-0.411045,0.599952,9.804911
28-Jan-2025 19:18:32.458,-0.435444,0.557291,9.858649
28-Jan-2025 19:18:32.468,-0.445773,0.49996,9.92541
28-Jan-2025 19:18:32.478,-0.426014,0.411195,9.934092
28-Jan-2025 19:18:32.488,-0.390837,0.341141,9.865984
28-Jan-2025 19:18:32.498,-0.368384,0.302521,9.850117
28-Jan-2025 19:18:32.508,-0.37527,0.29833,9.878108
28-Jan-2025 19:18:32.518,-0.373623,0.340841,9.890083
28-Jan-2025 19:18:32.528,-0.402663,0.400268,9.851763
28-Jan-2025 19:18:32.538,-0.426613,0.477357,9.798474
28-Jan-2025 19:18:32.548,-0.407153,0.564925,9.790091
28-Jan-2025 19:18:32.557,-0.407004,0.643212,9.817335
28-Jan-2025 19:18:32.567,-0.383503,0.666714,9.841734
28-Jan-2025 19:18:32.577,-0.390388,0.674797,9.858948
28-Jan-2025 19:18:32.587,-0.415835,0.656086,9.809551
28-Jan-2025 19:18:32.597,-0.424667,0.622406,9.764195
28-Jan-2025 19:18:32.607,-0.451162,0.589025,9.745784
28-Jan-2025 19:18:32.617,-0.450264,0.532742,9.748328
28-Jan-2025 19:18:32.627,-0.455503,0.505948,9.777368
28-Jan-2025 19:18:32.637,-0.440085,0.492027,9.788894
28-Jan-2025 19:18:32.647,-0.411644,0.492177,9.813892
28-Jan-2025 19:18:32.657,-0.379012,0.499362,9.849069
28-Jan-2025 19:18:32.667,-0.359253,0.507744,9.81973
28-Jan-2025 19:18:32.677,-0.388592,0.487985,9.648186
28-Jan-2025 19:18:32.687,-0.431253,0.491129,9.667197
28-Jan-2025 19:18:32.697,-0.410596,0.457149,9.882898
28-Jan-2025 19:18:32.707,-0.366588,0.470322,9.86793
28-Jan-2025 19:18:32.717,-0.377365,0.506247,9.745035
28-Jan-2025 19:18:32.727,-0.413291,0.508493,9.730366
28-Jan-2025 19:18:32.737,-0.429607,0.512983,9.833651
28-Jan-2025 19:18:32.747,-0.440384,0.540227,9.885144
28-Jan-2025 19:18:32.757,-0.425715,0.551154,9.85326
28-Jan-2025 19:18:32.767,-0.414039,0.553399,9.847422
28-Jan-2025 19:18:32.777,-0.415686,0.524809,9.889485
28-Jan-2025 19:18:32.787,-0.399519,0.493524,9.935439
28-Jan-2025 19:18:32.797,-0.428559,0.466729,9.923464
28-Jan-2025 19:18:32.807,-0.43275,0.453557,9.86299
28-Jan-2025 19:18:32.817,-0.42781,0.483644,9.761052
28-Jan-2025 19:18:32.827,-0.401465,0.514031,9.707912
28-Jan-2025 19:18:32.837,-0.409548,0.560884,9.707912
28-Jan-2025 19:18:32.846,-0.410147,0.596809,9.782457
28-Jan-2025 19:18:32.856,-0.400118,0.616568,9.821376
28-Jan-2025 19:18:32.866,-0.418979,0.605042,9.783804
28-Jan-2025 19:18:32.876,-0.421374,0.595312,9.746382
28-Jan-2025 19:18:32.886,-0.444725,0.573457,9.750424
28-Jan-2025 19:18:32.896,-0.459544,0.569117,9.761052
28-Jan-2025 19:18:32.906,-0.426763,0.530946,9.74743
28-Jan-2025 19:18:32.916,-0.406555,0.511486,9.73306
28-Jan-2025 19:18:32.926,-0.402214,0.512983,9.748478
28-Jan-2025 19:18:32.936,-0.40865,0.507445,9.782757
28-Jan-2025 19:18:32.946,-0.382604,0.502056,9.832304
28-Jan-2025 19:18:32.956,-0.363145,0.484692,9.858349
28-Jan-2025 19:18:32.966,-0.373174,0.490829,9.842482
28-Jan-2025 19:18:32.976,-0.395627,0.499212,9.864187
28-Jan-2025 19:18:32.986,-0.41838,0.522414,9.861194
28-Jan-2025 19:18:32.996,-0.441282,0.52915,9.842482
28-Jan-2025 19:18:33.006,-0.431852,0.564626,9.803563
28-Jan-2025 19:18:33.016,-0.428409,0.561033,9.79084
28-Jan-2025 19:18:33.026,-0.400417,0.556094,9.787547
28-Jan-2025 19:18:33.036,-0.404459,0.571961,9.796528
28-Jan-2025 19:18:33.046,-0.410147,0.575553,9.794881
28-Jan-2025 19:18:33.056,-0.426763,0.578697,9.810299
28-Jan-2025 19:18:33.066,-0.454006,0.547112,9.819131
28-Jan-2025 19:18:33.076,-0.46628,0.546813,9.788145
28-Jan-2025 19:18:33.086,-0.438887,0.544118,9.755513
28-Jan-2025 19:18:33.096,-0.422272,0.549208,9.769285
28-Jan-2025 19:18:33.106,-0.401465,0.527054,9.822873
28-Jan-2025 19:18:33.116,-0.415985,0.539478,9.90116
28-Jan-2025 19:18:33.125,-0.40401,0.567919,9.874666
28-Jan-2025 19:18:33.136,-0.411494,0.578397,9.569301
28-Jan-2025 19:18:33.145,-0.465382,0.600701,9.524095
28-Jan-2025 19:18:33.155,-0.523012,0.605191,9.934092
28-Jan-2025 19:18:33.165,-0.556692,0.600102,10.006242
28-Jan-2025 19:18:33.175,-0.462987,0.597108,9.767638
28-Jan-2025 19:18:33.185,-0.376317,0.60115,9.592203
28-Jan-2025 19:18:33.195,-0.327818,0.609083,9.633667
28-Jan-2025 19:18:33.205,-0.363893,0.605191,9.751771
28-Jan-2025 19:18:33.215,-0.461041,0.601749,9.809701
28-Jan-2025 19:18:33.225,-0.502655,0.603695,9.839339
28-Jan-2025 19:18:33.235,-0.516127,0.564476,9.893676
28-Jan-2025 19:18:33.245,-0.484542,0.490231,9.869426
28-Jan-2025 19:18:33.255,-0.436043,0.430654,9.864786
28-Jan-2025 19:18:33.265,-0.436642,0.373922,9.889784
28-Jan-2025 19:18:33.275,-0.418081,0.352517,9.914333
28-Jan-2025 19:18:33.285,-0.406255,0.344583,9.891281
28-Jan-2025 19:18:33.295,-0.396226,0.388442,9.86299
28-Jan-2025 19:18:33.305,-0.412093,0.450713,9.819879
28-Jan-2025 19:18:33.315,-0.415386,0.543669,9.788595
28-Jan-2025 19:18:33.325,-0.420476,0.606389,9.799222
28-Jan-2025 19:18:33.335,-0.417033,0.669258,9.825418
28-Jan-2025 19:18:33.345,-0.40895,0.694705,9.842033
28-Jan-2025 19:18:33.355,-0.409997,0.704585,9.801917
28-Jan-2025 19:18:33.365,-0.436941,0.687221,9.778565
28-Jan-2025 19:18:33.375,-0.454455,0.648452,9.758507
28-Jan-2025 19:18:33.385,-0.489781,0.623304,9.768087
28-Jan-2025 19:18:33.395,-0.502355,0.584235,9.792935
28-Jan-2025 19:18:33.405,-0.465233,0.550854,9.798175
28-Jan-2025 19:18:33.415,-0.451311,0.525707,9.815988
28-Jan-2025 19:18:33.425,-0.426463,0.513283,9.837842
28-Jan-2025 19:18:33.434,-0.398172,0.518671,9.816137
28-Jan-2025 19:18:33.444,-0.429307,0.524509,9.673634
28-Jan-2025 19:18:33.454,-0.444576,0.53858,9.690997
28-Jan-2025 19:18:33.464,-0.390688,0.518073,9.878557
28-Jan-2025 19:18:33.474,-0.380958,0.537682,9.846225
28-Jan-2025 19:18:33.484,-0.406105,0.558489,9.761351
28-Jan-2025 19:18:33.494,-0.455203,0.55774,9.785152
28-Jan-2025 19:18:33.504,-0.454904,0.575403,9.841584
28-Jan-2025 19:18:33.514,-0.433049,0.565823,9.842782
28-Jan-2025 19:18:33.524,-0.437989,0.604593,9.773626
28-Jan-2025 19:18:33.534,-0.416733,0.590372,9.800719
28-Jan-2025 19:18:33.544,-0.413141,0.578547,9.845925
28-Jan-2025 19:18:33.553,-0.419577,0.560135,9.889485
28-Jan-2025 19:18:33.564,-0.433049,0.512684,9.914333
28-Jan-2025 19:18:33.574,-0.441582,0.490979,9.901759
28-Jan-2025 19:18:33.584,-0.428858,0.461041,9.854907
28-Jan-2025 19:18:33.594,-0.419278,0.493374,9.787098
28-Jan-2025 19:18:33.604,-0.407153,0.520168,9.782457
28-Jan-2025 19:18:33.614,-0.400866,0.555944,9.816437
28-Jan-2025 19:18:33.624,-0.399819,0.602497,9.789044
28-Jan-2025 19:18:33.634,-0.418679,0.622555,9.765542
28-Jan-2025 19:18:33.644,-0.422571,0.638871,9.740245
28-Jan-2025 19:18:33.654,-0.429607,0.62989,9.755064
28-Jan-2025 19:18:33.664,-0.429008,0.638422,9.757759
28-Jan-2025 19:18:33.674,-0.446222,0.628543,9.749376
28-Jan-2025 19:18:33.684,-0.458946,0.608036,9.760154
28-Jan-2025 19:18:33.694,-0.463287,0.582738,9.796977
28-Jan-2025 19:18:33.704,-0.446821,0.55804,9.833052
28-Jan-2025 19:18:33.714,-0.448767,0.541125,9.836495
28-Jan-2025 19:18:33.723,-0.429457,0.53379,9.835148
28-Jan-2025 19:18:33.733,-0.406704,0.526755,9.808952
28-Jan-2025 19:18:33.743,-0.38485,0.529299,9.812844
28-Jan-2025 19:18:33.753,-0.403261,0.554297,9.818981
28-Jan-2025 19:18:33.763,-0.414488,0.556243,9.831106
28-Jan-2025 19:18:33.773,-0.425864,0.573158,9.808653
28-Jan-2025 19:18:33.783,-0.425864,0.580792,9.795331
28-Jan-2025 19:18:33.793,-0.424966,0.589025,9.816287
28-Jan-2025 19:18:33.803,-0.429307,0.583786,9.826615
28-Jan-2025 19:18:33.813,-0.432301,0.586181,9.802965
28-Jan-2025 19:18:33.823,-0.448018,0.582589,9.783804
28-Jan-2025 19:18:33.833,-0.458946,0.579445,9.792786
28-Jan-2025 19:18:33.843,-0.458646,0.574805,9.793085
28-Jan-2025 19:18:33.853,-0.44712,0.572559,9.803114
28-Jan-2025 19:18:33.863,-0.4326,0.566123,9.783954
28-Jan-2025 19:18:33.873,-0.435295,0.568518,9.795929
28-Jan-2025 19:18:33.883,-0.44263,0.570613,9.833351
28-Jan-2025 19:18:33.893,-0.432451,0.56268,9.827214
28-Jan-2025 19:18:33.903,-0.457748,0.5531,9.797426
28-Jan-2025 19:18:33.913,-0.44727,0.563728,9.758806
28-Jan-2025 19:18:33.923,-0.444276,0.576302,9.768387
28-Jan-2025 19:18:33.933,-0.438738,0.584984,9.817934
28-Jan-2025 19:18:33.943,-0.430056,0.596659,9.893676
28-Jan-2025 19:18:33.953,-0.422871,0.608634,9.895173
28-Jan-2025 19:18:33.963,-0.427361,0.604593,9.657916
28-Jan-2025 19:18:33.973,-0.445923,0.62031,9.558822
28-Jan-2025 19:18:33.983,-0.518971,0.604144,9.931697
28-Jan-2025 19:18:33.993,-0.551154,0.56732,10.067315
28-Jan-2025 19:18:34.003,-0.512085,0.580643,9.839189
28-Jan-2025 19:18:34.012,-0.42781,0.573907,9.546847
28-Jan-2025 19:18:34.022,-0.379012,0.597258,9.542207
28-Jan-2025 19:18:34.032,-0.396376,0.631686,9.730216
28-Jan-2025 19:18:34.042,-0.470621,0.640368,9.842183
28-Jan-2025 19:18:34.052,-0.515827,0.636476,9.870474
28-Jan-2025 19:18:34.062,-0.537233,0.625998,9.834699
28-Jan-2025 19:18:34.072,-0.530497,0.565674,9.840836
28-Jan-2025 19:18:34.082,-0.454006,0.514181,9.864786
28-Jan-2025 19:18:34.092,-0.429307,0.473316,9.882449
28-Jan-2025 19:18:34.102,-0.423769,0.414488,9.87736
28-Jan-2025 19:18:34.112,-0.427361,0.391735,9.857002
28-Jan-2025 19:18:34.122,-0.4329,0.399519,9.84383
28-Jan-2025 19:18:34.132,-0.439636,0.459844,9.842482
28-Jan-2025 19:18:34.142,-0.447869,0.505648,9.827963
28-Jan-2025 19:18:34.152,-0.454006,0.553549,9.816437
28-Jan-2025 19:18:34.162,-0.450264,0.597707,9.82946
28-Jan-2025 19:18:34.172,-0.446072,0.636926,9.831405
28-Jan-2025 19:18:34.182,-0.467777,0.644859,9.809701
28-Jan-2025 19:18:34.192,-0.472418,0.637973,9.792337
28-Jan-2025 19:18:34.202,-0.487237,0.644859,9.779763
28-Jan-2025 19:18:34.212,-0.515977,0.63483,9.78126
28-Jan-2025 19:18:34.222,-0.506996,0.601749,9.791738
28-Jan-2025 19:18:34.232,-0.491129,0.575703,9.812694
28-Jan-2025 19:18:34.242,-0.481549,0.552351,9.815389
28-Jan-2025 19:18:34.252,-0.468526,0.521815,9.834699
28-Jan-2025 19:18:34.262,-0.442929,0.535736,9.825867
28-Jan-2025 19:18:34.272,-0.459395,0.530347,9.705517
28-Jan-2025 19:18:34.282,-0.484542,0.520767,9.670041
28-Jan-2025 19:18:34.292,-0.450563,0.51448,9.839638
28-Jan-2025 19:18:34.301,-0.426912,0.536784,9.822274
28-Jan-2025 19:18:34.311,-0.462838,0.558788,9.748029
28-Jan-2025 19:18:34.321,-0.487985,0.559836,9.771081
28-Jan-2025 19:18:34.331,-0.49038,0.571362,9.828262
28-Jan-2025 19:18:34.341,-0.481549,0.590073,9.816886
28-Jan-2025 19:18:34.351,-0.492027,0.583337,9.776619
28-Jan-2025 19:18:34.361,-0.477208,0.563279,9.757609
28-Jan-2025 19:18:34.371,-0.465532,0.55295,9.805509
28-Jan-2025 19:18:34.381,-0.449665,0.535736,9.86284
28-Jan-2025 19:18:34.391,-0.461939,0.51478,9.90146
28-Jan-2025 19:18:34.401,-0.477058,0.479603,9.911788
28-Jan-2025 19:18:34.411,-0.468226,0.479453,9.884545
28-Jan-2025 19:18:34.421,-0.463586,0.492626,9.839638
28-Jan-2025 19:18:34.431,-0.469723,0.515378,9.793983
28-Jan-2025 19:18:34.441,-0.468077,0.546214,9.791139
28-Jan-2025 19:18:34.451,-0.473615,0.579445,9.801318
28-Jan-2025 19:18:34.461,-0.481698,0.599653,9.780511
28-Jan-2025 19:18:34.471,-0.481848,0.621957,9.773476
28-Jan-2025 19:18:34.481,-0.500858,0.63483,9.774673
28-Jan-2025 19:18:34.491,-0.521366,0.627345,9.792486
28-Jan-2025 19:18:34.501,-0.504451,0.623454,9.762848
28-Jan-2025 19:18:34.511,-0.503253,0.590522,9.750424
28-Jan-2025 19:18:34.521,-0.497865,0.579595,9.749376
28-Jan-2025 19:18:34.531,-0.493374,0.559536,9.786798
28-Jan-2025 19:18:34.541,-0.478555,0.550405,9.825418
28-Jan-2025 19:18:34.551,-0.462388,0.522713,9.832902
28-Jan-2025 19:18:34.561,-0.459993,0.526755,9.792935
28-Jan-2025 19:18:34.571,-0.444576,0.526156,9.806857
28-Jan-2025 19:18:34.581,-0.434846,0.535137,9.801168
28-Jan-2025 19:18:34.590,-0.445923,0.537832,9.809701
28-Jan-2025 19:18:34.600,-0.471669,0.549807,9.823771
28-Jan-2025 19:18:34.610,-0.47137,0.555495,9.837842
28-Jan-2025 19:18:34.620,-0.474813,0.569416,9.846973
28-Jan-2025 19:18:34.630,-0.474364,0.563877,9.811946
28-Jan-2025 19:18:34.640,-0.481399,0.578697,9.820927
28-Jan-2025 19:18:34.650,-0.495619,0.564326,9.815389
28-Jan-2025 19:18:34.660,-0.477208,0.558638,9.799073
28-Jan-2025 19:18:34.670,-0.481549,0.570015,9.773626
28-Jan-2025 19:18:34.680,-0.456401,0.566272,9.777518
28-Jan-2025 19:18:34.690,-0.449366,0.571661,9.764495
28-Jan-2025 19:18:34.700,-0.468226,0.571362,9.794432
28-Jan-2025 19:18:34.710,-0.475411,0.568069,9.836645
28-Jan-2025 19:18:34.720,-0.508193,0.545466,9.847123
28-Jan-2025 19:18:34.730,-0.488734,0.539628,9.778266
28-Jan-2025 19:18:34.740,-0.484692,0.533042,9.738299
28-Jan-2025 19:18:34.750,-0.46164,0.513881,9.736653
28-Jan-2025 19:18:34.760,-0.432451,0.540975,9.804911
28-Jan-2025 19:18:34.770,-0.449216,0.568218,9.885892
28-Jan-2025 19:18:34.780,-0.467927,0.590821,9.885443
28-Jan-2025 19:18:34.790,-0.479453,0.617765,9.592502
28-Jan-2025 19:18:34.800,-0.511486,0.615819,9.577833
28-Jan-2025 19:18:34.810,-0.545166,0.595312,9.950857
28-Jan-2025 19:18:34.820,-0.576002,0.568518,10.064321
28-Jan-2025 19:18:34.830,-0.527653,0.560285,9.808952
28-Jan-2025 19:18:34.840,-0.444426,0.55295,9.53592
28-Jan-2025 19:18:34.850,-0.390388,0.56253,9.527687
28-Jan-2025 19:18:34.860,-0.416584,0.600401,9.705817
28-Jan-2025 19:18:34.870,-0.500709,0.633632,9.83874
28-Jan-2025 19:18:34.880,-0.536035,0.633932,9.869726
28-Jan-2025 19:18:34.889,-0.561333,0.611029,9.842932
28-Jan-2025 19:18:34.899,-0.538281,0.565524,9.827364
28-Jan-2025 19:18:34.909,-0.483495,0.509241,9.850865
28-Jan-2025 19:18:34.919,-0.453856,0.472717,9.887838
28-Jan-2025 19:18:34.929,-0.421523,0.42781,9.887838
28-Jan-2025 19:18:34.939,-0.433648,0.401465,9.865684
28-Jan-2025 19:18:34.949,-0.448467,0.403261,9.865834
28-Jan-2025 19:18:34.959,-0.455952,0.420027,9.857601
28-Jan-2025 19:18:34.969,-0.474663,0.47107,9.860295
28-Jan-2025 19:18:34.979,-0.486189,0.520168,9.828711
28-Jan-2025 19:18:34.989,-0.471669,0.556842,9.815538
28-Jan-2025 19:18:34.999,-0.48065,0.607736,9.802815
28-Jan-2025 19:18:35.009,-0.462987,0.633483,9.796528
28-Jan-2025 19:18:35.019,-0.46628,0.653541,9.770782
28-Jan-2025 19:18:35.029,-0.47601,0.638572,9.768536
28-Jan-2025 19:18:35.039,-0.483644,0.624801,9.784703
28-Jan-2025 19:18:35.049,-0.501457,0.61552,9.793085
28-Jan-2025 19:18:35.059,-0.5049,0.590821,9.794283
28-Jan-2025 19:18:35.069,-0.496068,0.5528,9.796079
28-Jan-2025 19:18:35.079,-0.455203,0.518671,9.833501
28-Jan-2025 19:18:35.089,-0.453856,0.512235,9.817335
28-Jan-2025 19:18:35.099,-0.468675,0.506996,9.692195
28-Jan-2025 19:18:35.109,-0.498613,0.506547,9.691596
28-Jan-2025 19:18:35.119,-0.457149,0.490081,9.861343
28-Jan-2025 19:18:35.129,-0.425116,0.51942,9.815988
28-Jan-2025 19:18:35.139,-0.454455,0.555794,9.734407
28-Jan-2025 19:18:35.149,-0.503104,0.556992,9.769434
28-Jan-2025 19:18:35.159,-0.507894,0.56283,9.838591
28-Jan-2025 19:18:35.169,-0.494721,0.576152,9.828561
28-Jan-2025 19:18:35.178,-0.482297,0.567021,9.777068
28-Jan-2025 19:18:35.188,-0.461341,0.58199,9.76674
28-Jan-2025 19:18:35.198,-0.462987,0.560285,9.813742
