Timestamp,X,Y,Z
22-Dec-2024 15:59:57.067,-1.603615,0.926274,9.625733
22-Dec-2024 15:59:57.077,-1.577719,0.932261,9.633667
22-Dec-2024 15:59:57.087,-1.583856,0.927322,9.652677
22-Dec-2024 15:59:57.097,-1.59179,0.912353,9.678124
22-Dec-2024 15:59:57.107,-1.602268,0.918789,9.68007
22-Dec-2024 15:59:57.117,-1.628763,0.911455,9.702523
22-Dec-2024 15:59:57.127,-1.623524,0.919688,9.693842
22-Dec-2024 15:59:57.137,-1.620829,0.923579,9.669143
22-Dec-2024 15:59:57.147,-1.60616,0.920586,9.629176
22-Dec-2024 15:59:57.156,-1.616638,0.919987,9.607172
22-Dec-2024 15:59:57.166,-1.613944,0.929118,9.661209
22-Dec-2024 15:59:57.176,-1.599274,0.931214,9.685609
22-Dec-2024 15:59:57.186,-1.599274,0.906964,9.655521
22-Dec-2024 15:59:57.196,-1.589994,0.909658,9.646241
22-Dec-2024 15:59:57.206,-1.55347,0.909209,9.64654
22-Dec-2024 15:59:57.216,-1.520388,0.907263,9.648785
22-Dec-2024 15:59:57.226,-1.53386,0.912502,9.698183
22-Dec-2024 15:59:57.236,-1.525927,0.924777,9.698332
22-Dec-2024 15:59:57.246,-1.531615,0.914897,9.347312
22-Dec-2024 15:59:57.256,-1.579216,0.935105,9.152417
22-Dec-2024 15:59:57.266,-1.688938,0.979413,9.910441
22-Dec-2024 15:59:57.276,-1.699117,0.988395,10.248438
22-Dec-2024 15:59:57.286,-1.612746,0.949476,9.623039
22-Dec-2024 15:59:57.296,-1.53895,0.963846,9.325158
22-Dec-2024 15:59:57.306,-1.520538,0.976719,9.506282
22-Dec-2024 15:59:57.316,-1.532513,0.992885,9.62229
22-Dec-2024 15:59:57.326,-1.581761,0.973725,9.584419
22-Dec-2024 15:59:57.336,-1.670227,0.905467,9.619446
22-Dec-2024 15:59:57.346,-1.688189,0.85128,9.780062
22-Dec-2024 15:59:57.356,-1.651067,0.806972,9.879007
22-Dec-2024 15:59:57.366,-1.595532,0.748743,9.833651
22-Dec-2024 15:59:57.376,-1.594035,0.751138,9.766141
22-Dec-2024 15:59:57.386,-1.597927,0.797092,9.690399
22-Dec-2024 15:59:57.396,-1.580264,0.820893,9.615554
22-Dec-2024 15:59:57.406,-1.550326,0.859064,9.546398
22-Dec-2024 15:59:57.416,-1.545536,0.942141,9.584419
22-Dec-2024 15:59:57.426,-1.556912,1.011596,9.658216
22-Dec-2024 15:59:57.436,-1.596281,1.035996,9.705667
22-Dec-2024 15:59:57.446,-1.619931,1.054258,9.682166
22-Dec-2024 15:59:57.455,-1.621578,1.037792,9.624236
22-Dec-2024 15:59:57.465,-1.620829,1.01444,9.615405
22-Dec-2024 15:59:57.475,-1.594185,0.985401,9.641301
22-Dec-2024 15:59:57.485,-1.622626,0.938399,9.686207
22-Dec-2024 15:59:57.495,-1.626069,0.92807,9.700128
22-Dec-2024 15:59:57.505,-1.647025,0.939596,9.686956
22-Dec-2024 15:59:57.515,-1.666485,0.94274,9.643846
22-Dec-2024 15:59:57.525,-1.637295,0.95696,9.618249
22-Dec-2024 15:59:57.535,-1.595233,0.948577,9.645043
22-Dec-2024 15:59:57.545,-1.563349,0.931962,9.693842
22-Dec-2024 15:59:57.555,-1.560206,0.90412,9.60807
22-Dec-2024 15:59:57.565,-1.549428,0.886157,9.523047
22-Dec-2024 15:59:57.575,-1.57712,0.874182,9.778416
22-Dec-2024 15:59:57.585,-1.579665,0.88002,9.808204
22-Dec-2024 15:59:57.595,-1.568438,0.921035,9.57903
22-Dec-2024 15:59:57.605,-1.594634,0.936453,9.473799
22-Dec-2024 15:59:57.615,-1.63505,0.974474,9.585617
22-Dec-2024 15:59:57.625,-1.635349,0.977617,9.649534
22-Dec-2024 15:59:57.635,-1.610651,0.967438,9.627679
22-Dec-2024 15:59:57.645,-1.594335,0.947679,9.620793
22-Dec-2024 15:59:57.655,-1.584305,0.933309,9.712553
22-Dec-2024 15:59:57.665,-1.588347,0.908012,9.734707
22-Dec-2024 15:59:57.675,-1.589694,0.880619,9.695039
22-Dec-2024 15:59:57.685,-1.590742,0.873434,9.66091
22-Dec-2024 15:59:57.695,-1.607807,0.886457,9.680669
22-Dec-2024 15:59:57.705,-1.614093,0.921035,9.705966
22-Dec-2024 15:59:57.715,-1.598825,0.986299,9.669143
22-Dec-2024 15:59:57.725,-1.589395,1.007854,9.663754
22-Dec-2024 15:59:57.735,-1.58191,1.009052,9.634265
22-Dec-2024 15:59:57.744,-1.578018,0.990341,9.633816
22-Dec-2024 15:59:57.754,-1.576073,0.958008,9.664353
22-Dec-2024 15:59:57.764,-1.558858,0.956361,9.655821
22-Dec-2024 15:59:57.774,-1.595831,0.930315,9.654473
22-Dec-2024 15:59:57.784,-1.62562,0.905168,9.664203
22-Dec-2024 15:59:57.794,-1.654659,0.901276,9.661359
22-Dec-2024 15:59:57.804,-1.660647,0.889151,9.648336
22-Dec-2024 15:59:57.814,-1.643582,0.900827,9.613459
22-Dec-2024 15:59:57.824,-1.613195,0.916993,9.632769
22-Dec-2024 15:59:57.834,-1.595981,0.936602,9.644893
22-Dec-2024 15:59:57.844,-1.555865,0.950972,9.641301
22-Dec-2024 15:59:57.854,-1.546734,0.965941,9.644594
22-Dec-2024 15:59:57.864,-1.541644,0.983006,9.640103
22-Dec-2024 15:59:57.874,-1.550027,0.971779,9.645342
22-Dec-2024 15:59:57.884,-1.59179,0.959505,9.655222
22-Dec-2024 15:59:57.894,-1.609303,0.952769,9.651779
22-Dec-2024 15:59:57.904,-1.635798,0.935704,9.683064
22-Dec-2024 15:59:57.914,-1.642684,0.9378,9.685609
22-Dec-2024 15:59:57.924,-1.63999,0.928369,9.671089
22-Dec-2024 15:59:57.934,-1.623823,0.936153,9.662856
22-Dec-2024 15:59:57.944,-1.592688,0.95217,9.633517
22-Dec-2024 15:59:57.954,-1.558858,0.945733,9.639954
22-Dec-2024 15:59:57.964,-1.554817,0.946033,9.630673
22-Dec-2024 15:59:57.974,-1.544788,0.961002,9.627529
22-Dec-2024 15:59:57.984,-1.583258,0.967289,9.623787
22-Dec-2024 15:59:57.994,-1.578168,0.964594,9.659413
22-Dec-2024 15:59:58.004,-1.599274,0.957409,9.687255
22-Dec-2024 15:59:58.014,-1.607357,0.951122,9.653575
22-Dec-2024 15:59:58.024,-1.593436,0.934656,9.649534
22-Dec-2024 15:59:58.034,-1.567989,0.926423,9.66076
22-Dec-2024 15:59:58.043,-1.522185,0.91355,9.674382
22-Dec-2024 15:59:58.053,-1.528621,0.917742,9.717642
22-Dec-2024 15:59:58.063,-1.550925,0.914448,9.645492
22-Dec-2024 15:59:58.073,-1.546135,0.939446,9.237441
22-Dec-2024 15:59:58.083,-1.599873,0.963247,9.242231
22-Dec-2024 15:59:58.093,-1.726959,0.991837,10.106683
22-Dec-2024 15:59:58.103,-1.719325,0.973725,10.167157
22-Dec-2024 15:59:58.113,-1.628015,0.938548,9.473949
22-Dec-2024 15:59:58.123,-1.591041,0.942141,9.345067
22-Dec-2024 15:59:58.133,-1.545835,0.987197,9.578881
22-Dec-2024 15:59:58.143,-1.532363,1.007854,9.589808
22-Dec-2024 15:59:58.153,-1.627565,0.99558,9.522448
22-Dec-2024 15:59:58.163,-1.706152,0.963097,9.659713
22-Dec-2024 15:59:58.173,-1.681902,0.895588,9.865984
22-Dec-2024 15:59:58.183,-1.603466,0.849334,9.87272
22-Dec-2024 15:59:58.193,-1.530417,0.82254,9.759256
22-Dec-2024 15:59:58.203,-1.513353,0.812361,9.671388
22-Dec-2024 15:59:58.213,-1.550775,0.83182,9.671987
22-Dec-2024 15:59:58.223,-1.569636,0.844544,9.667496
22-Dec-2024 15:59:58.233,-1.563648,0.903072,9.632769
22-Dec-2024 15:59:58.243,-1.561702,0.97133,9.64639
22-Dec-2024 15:59:58.253,-1.578168,1.01953,9.685908
22-Dec-2024 15:59:58.263,-1.593137,1.051713,9.702074
22-Dec-2024 15:59:58.273,-1.608555,1.081351,9.643546
22-Dec-2024 15:59:58.283,-1.617536,1.063239,9.597292
22-Dec-2024 15:59:58.293,-1.590443,1.057102,9.594748
22-Dec-2024 15:59:58.303,-1.573079,0.998124,9.63681
22-Dec-2024 15:59:58.313,-1.588796,0.97642,9.653575
22-Dec-2024 15:59:58.323,-1.598077,0.962049,9.666449
22-Dec-2024 15:59:58.333,-1.61574,0.968935,9.68022
22-Dec-2024 15:59:58.342,-1.617836,0.943488,9.680519
22-Dec-2024 15:59:58.352,-1.608256,0.940045,9.678573
22-Dec-2024 15:59:58.362,-1.59149,0.925226,9.704619
22-Dec-2024 15:59:58.372,-1.581611,0.930615,9.722881
22-Dec-2024 15:59:58.382,-1.564696,0.930764,9.602831
22-Dec-2024 15:59:58.392,-1.553619,0.90876,9.526939
22-Dec-2024 15:59:58.402,-1.59658,0.907114,9.780661
22-Dec-2024 15:59:58.412,-1.587449,0.919538,9.768536
22-Dec-2024 15:59:58.422,-1.576073,0.954565,9.511521
22-Dec-2024 15:59:58.432,-1.606459,0.962498,9.460028
22-Dec-2024 15:59:58.442,-1.639241,0.972228,9.62738
22-Dec-2024 15:59:58.452,-1.623075,0.973575,9.698033
22-Dec-2024 15:59:58.462,-1.616488,0.982108,9.649683
22-Dec-2024 15:59:58.472,-1.583258,0.974474,9.633218
22-Dec-2024 15:59:58.482,-1.586251,0.974623,9.683812
22-Dec-2024 15:59:58.492,-1.575025,0.955313,9.677076
22-Dec-2024 15:59:58.502,-1.568438,0.939746,9.638906
22-Dec-2024 15:59:58.512,-1.569337,0.949925,9.660162
22-Dec-2024 15:59:58.522,-1.569037,0.935255,9.700578
22-Dec-2024 15:59:58.532,-1.559756,0.944087,9.691447
22-Dec-2024 15:59:58.542,-1.588048,0.972677,9.667197
22-Dec-2024 15:59:58.552,-1.588796,0.976569,9.643995
22-Dec-2024 15:59:58.562,-1.587299,0.982856,9.633816
22-Dec-2024 15:59:58.572,-1.587449,1.000968,9.653276
22-Dec-2024 15:59:58.582,-1.587,0.987047,9.680519
22-Dec-2024 15:59:58.592,-1.604663,0.965193,9.667945
22-Dec-2024 15:59:58.602,-1.613195,0.949326,9.655671
22-Dec-2024 15:59:58.612,-1.604214,0.9378,9.643995
22-Dec-2024 15:59:58.622,-1.620231,0.956212,9.648336
22-Dec-2024 15:59:58.632,-1.593885,0.968486,9.626781
22-Dec-2024 15:59:58.641,-1.594784,0.952769,9.625733
22-Dec-2024 15:59:58.651,-1.559307,0.939147,9.639205
22-Dec-2024 15:59:58.661,-1.575773,0.943488,9.659263
22-Dec-2024 15:59:58.671,-1.577569,0.962498,9.668245
22-Dec-2024 15:59:58.681,-1.587449,0.973725,9.657018
22-Dec-2024 15:59:58.691,-1.595532,0.985251,9.642648
22-Dec-2024 15:59:58.701,-1.590293,0.97612,9.639055
22-Dec-2024 15:59:58.711,-1.611698,0.967139,9.648486
22-Dec-2024 15:59:58.721,-1.59643,0.973575,9.645791
22-Dec-2024 15:59:58.731,-1.599574,0.9616,9.65133
22-Dec-2024 15:59:58.741,-1.59658,0.959056,9.674981
22-Dec-2024 15:59:58.751,-1.581312,0.953218,9.695039
22-Dec-2024 15:59:58.761,-1.576522,0.961002,9.666898
22-Dec-2024 15:59:58.771,-1.580563,0.968785,9.644444
22-Dec-2024 15:59:58.781,-1.612597,0.983455,9.662108
22-Dec-2024 15:59:58.791,-1.620979,0.987047,9.657916
22-Dec-2024 15:59:58.801,-1.613944,1.00486,9.669592
22-Dec-2024 15:59:58.811,-1.600023,0.991837,9.681417
22-Dec-2024 15:59:58.821,-1.600472,0.972378,9.650282
22-Dec-2024 15:59:58.831,-1.581461,0.964893,9.630673
22-Dec-2024 15:59:58.841,-1.57263,0.967887,9.638307
22-Dec-2024 15:59:58.851,-1.579216,0.967438,9.685758
22-Dec-2024 15:59:58.861,-1.578617,0.956212,9.673484
22-Dec-2024 15:59:58.871,-1.568289,0.940794,9.664802
22-Dec-2024 15:59:58.881,-1.56275,0.962349,9.656419
22-Dec-2024 15:59:58.891,-1.547931,0.939446,9.661658
22-Dec-2024 15:59:58.901,-1.544488,0.948577,9.706565
22-Dec-2024 15:59:58.911,-1.545087,0.975072,9.690548
22-Dec-2024 15:59:58.921,-1.541644,0.957259,9.292227
22-Dec-2024 15:59:58.930,-1.561553,0.994831,9.197474
22-Dec-2024 15:59:58.940,-1.677112,1.025368,10.028695
22-Dec-2024 15:59:58.950,-1.677711,0.991089,10.219249
22-Dec-2024 15:59:58.960,-1.576222,0.959505,9.479637
22-Dec-2024 15:59:58.970,-1.535657,0.958457,9.339079
22-Dec-2024 15:59:58.980,-1.52443,1.003813,9.60792
22-Dec-2024 15:59:58.990,-1.517544,1.050515,9.614207
22-Dec-2024 15:59:59.000,-1.606759,1.019829,9.518406
22-Dec-2024 15:59:59.010,-1.720822,0.959804,9.667347
22-Dec-2024 15:59:59.020,-1.679657,0.896336,9.883647
22-Dec-2024 15:59:59.030,-1.594933,0.841101,9.889634
22-Dec-2024 15:59:59.040,-1.484613,0.796643,9.757459
22-Dec-2024 15:59:59.050,-1.475182,0.819246,9.687106
22-Dec-2024 15:59:59.060,-1.512754,0.847837,9.681417
22-Dec-2024 15:59:59.070,-1.523232,0.881966,9.6419
22-Dec-2024 15:59:59.080,-1.530717,0.924028,9.620195
22-Dec-2024 15:59:59.090,-1.580713,0.973426,9.62244
22-Dec-2024 15:59:59.100,-1.603017,1.004561,9.674232
22-Dec-2024 15:59:59.110,-1.634601,1.064586,9.688453
22-Dec-2024 15:59:59.120,-1.65421,1.099164,9.628727
22-Dec-2024 15:59:59.130,-1.676663,1.098116,9.612561
22-Dec-2024 15:59:59.140,-1.652713,1.061443,9.593849
22-Dec-2024 15:59:59.150,-1.622027,1.042283,9.606274
22-Dec-2024 15:59:59.160,-1.603765,1.013093,9.635912
22-Dec-2024 15:59:59.170,-1.593287,0.99079,9.653126
22-Dec-2024 15:59:59.180,-1.616039,0.984353,9.678873
22-Dec-2024 15:59:59.190,-1.61574,0.959804,9.683064
22-Dec-2024 15:59:59.200,-1.595831,0.956361,9.684711
22-Dec-2024 15:59:59.210,-1.595233,0.944236,9.72333
22-Dec-2024 15:59:59.220,-1.59643,0.922083,9.718091
22-Dec-2024 15:59:59.229,-1.58715,0.902473,9.636211
22-Dec-2024 15:59:59.239,-1.583407,0.893791,9.515562
22-Dec-2024 15:59:59.248,-1.606459,0.898731,9.726025
22-Dec-2024 15:59:59.259,-1.613345,0.921184,9.818832
22-Dec-2024 15:59:59.269,-1.581761,0.965941,9.556128
22-Dec-2024 15:59:59.279,-1.58685,1.002465,9.429342
22-Dec-2024 15:59:59.289,-1.613345,1.022524,9.558224
22-Dec-2024 15:59:59.299,-1.625769,1.033451,9.675879
22-Dec-2024 15:59:59.309,-1.588197,1.011896,9.664952
22-Dec-2024 15:59:59.319,-1.568289,0.994532,9.632769
22-Dec-2024 15:59:59.329,-1.566343,0.971929,9.693542
22-Dec-2024 15:59:59.339,-1.564547,0.955164,9.695039
22-Dec-2024 15:59:59.349,-1.586551,0.936004,9.672286
22-Dec-2024 15:59:59.359,-1.582359,0.943638,9.684711
22-Dec-2024 15:59:59.369,-1.5867,0.96175,9.70402
22-Dec-2024 15:59:59.379,-1.59179,0.988544,9.692644
22-Dec-2024 15:59:59.389,-1.600921,1.008453,9.636211
22-Dec-2024 15:59:59.399,-1.610501,1.018931,9.599538
22-Dec-2024 15:59:59.409,-1.586102,1.03405,9.608669
22-Dec-2024 15:59:59.419,-1.591191,1.006357,9.648037
22-Dec-2024 15:59:59.429,-1.568289,0.988544,9.672137
22-Dec-2024 15:59:59.439,-1.590742,0.967289,9.656419
22-Dec-2024 15:59:59.449,-1.613195,0.946631,9.651031
22-Dec-2024 15:59:59.459,-1.62562,0.947829,9.659713
22-Dec-2024 15:59:59.469,-1.644031,0.953218,9.678723
22-Dec-2024 15:59:59.479,-1.629062,0.964295,9.658515
22-Dec-2024 15:59:59.489,-1.600771,0.969234,9.629176
22-Dec-2024 15:59:59.499,-1.578767,0.964145,9.610914
22-Dec-2024 15:59:59.509,-1.573228,0.967438,9.642349
22-Dec-2024 15:59:59.519,-1.587898,0.98121,9.652228
22-Dec-2024 15:59:59.528,-1.571133,1.007854,9.657916
22-Dec-2024 15:59:59.538,-1.575623,1.012794,9.666299
22-Dec-2024 15:59:59.548,-1.566642,1.005459,9.643247
22-Dec-2024 15:59:59.558,-1.576671,1.006058,9.63187
22-Dec-2024 15:59:59.568,-1.595831,1.016985,9.63202
22-Dec-2024 15:59:59.578,-1.605711,0.999771,9.622739
22-Dec-2024 15:59:59.588,-1.614543,0.99558,9.638606
22-Dec-2024 15:59:59.598,-1.59658,0.978815,9.655821
22-Dec-2024 15:59:59.608,-1.600771,0.968037,9.661658
22-Dec-2024 15:59:59.618,-1.595233,0.969684,9.657318
22-Dec-2024 15:59:59.628,-1.609902,0.972977,9.672885
22-Dec-2024 15:59:59.638,-1.599873,0.970582,9.684711
22-Dec-2024 15:59:59.648,-1.590143,0.970731,9.674981
22-Dec-2024 15:59:59.658,-1.586551,0.975671,9.68486
22-Dec-2024 15:59:59.668,-1.579515,0.974324,9.677226
22-Dec-2024 15:59:59.678,-1.581162,0.963995,9.669442
22-Dec-2024 15:59:59.688,-1.576372,1.006806,9.633816
22-Dec-2024 15:59:59.698,-1.561553,1.00486,9.596245
22-Dec-2024 15:59:59.708,-1.575773,0.995729,9.596245
22-Dec-2024 15:59:59.718,-1.584754,1.001717,9.632619
22-Dec-2024 15:59:59.728,-1.596281,0.993035,9.684112
22-Dec-2024 15:59:59.738,-1.598975,0.984054,9.697584
22-Dec-2024 15:59:59.748,-1.61559,0.962498,9.674681
22-Dec-2024 15:59:59.758,-1.613345,0.932411,9.662407
22-Dec-2024 15:59:59.768,-1.597179,0.935405,9.641301
22-Dec-2024 15:59:59.778,-1.571732,0.963846,9.665401
22-Dec-2024 15:59:59.788,-1.559607,0.988395,9.693093
22-Dec-2024 15:59:59.798,-1.53386,1.009351,9.356892
22-Dec-2024 15:59:59.808,-1.5388,1.042732,9.114097
22-Dec-2024 15:59:59.818,-1.627715,1.091979,9.812694
22-Dec-2024 15:59:59.827,-1.678759,1.07716,10.314601
22-Dec-2024 15:59:59.837,-1.587898,1.01923,9.692345
22-Dec-2024 15:59:59.847,-1.522634,0.991089,9.354797
22-Dec-2024 15:59:59.857,-1.55317,1.018632,9.546698
22-Dec-2024 15:59:59.867,-1.555565,1.068328,9.623338
22-Dec-2024 15:59:59.877,-1.630859,1.054557,9.517508
22-Dec-2024 15:59:59.887,-1.74582,1.011447,9.586365
22-Dec-2024 15:59:59.897,-1.757346,0.963546,9.789642
22-Dec-2024 15:59:59.907,-1.652563,0.914598,9.856853
22-Dec-2024 15:59:59.917,-1.534758,0.859064,9.794732
22-Dec-2024 15:59:59.927,-1.472638,0.832569,9.684411
22-Dec-2024 15:59:59.937,-1.47129,0.849633,9.630523
22-Dec-2024 15:59:59.947,-1.481918,0.869691,9.645043
22-Dec-2024 15:59:59.957,-1.546284,0.905916,9.631721
22-Dec-2024 15:59:59.967,-1.603017,0.979264,9.638606
22-Dec-2024 15:59:59.977,-1.633254,1.056204,9.666748
22-Dec-2024 15:59:59.987,-1.680106,1.112786,9.683363
22-Dec-2024 15:59:59.997,-1.708697,1.14916,9.613608
22-Dec-2024 16:00:00.007,-1.728755,1.165476,9.561966
22-Dec-2024 16:00:00.017,-1.715882,1.156046,9.579479
22-Dec-2024 16:00:00.027,-1.679807,1.113983,9.611213
22-Dec-2024 16:00:00.037,-1.643582,1.063239,9.641001
22-Dec-2024 16:00:00.047,-1.624272,1.03375,9.663754
22-Dec-2024 16:00:00.057,-1.632056,0.993035,9.694141
22-Dec-2024 16:00:00.066,-1.651815,0.986,9.698183
22-Dec-2024 16:00:00.077,-1.640439,0.989143,9.685758
22-Dec-2024 16:00:00.087,-1.651067,0.984353,9.729767
22-Dec-2024 16:00:00.097,-1.643133,0.967738,9.739796
22-Dec-2024 16:00:00.107,-1.628763,0.962349,9.64639
22-Dec-2024 16:00:00.116,-1.626368,0.953068,9.500593
22-Dec-2024 16:00:00.126,-1.626667,0.972228,9.619297
22-Dec-2024 16:00:00.136,-1.607208,0.999172,9.79054
22-Dec-2024 16:00:00.146,-1.5867,1.039888,9.642498
22-Dec-2024 16:00:00.156,-1.580414,1.052312,9.471703
22-Dec-2024 16:00:00.166,-1.601071,1.070873,9.535172
22-Dec-2024 16:00:00.176,-1.629212,1.071172,9.634715
22-Dec-2024 16:00:00.186,-1.628763,1.076112,9.633218
22-Dec-2024 16:00:00.196,-1.616938,1.057401,9.614207
22-Dec-2024 16:00:00.206,-1.599873,1.042582,9.654623
22-Dec-2024 16:00:00.216,-1.616788,1.0339,9.690548
22-Dec-2024 16:00:00.226,-1.643283,1.008154,9.670191
22-Dec-2024 16:00:00.236,-1.636098,1.002765,9.644145
22-Dec-2024 16:00:00.246,-1.642385,0.990939,9.673035
22-Dec-2024 16:00:00.256,-1.62996,0.998723,9.678573
22-Dec-2024 16:00:00.266,-1.624871,1.022224,9.665401
22-Dec-2024 16:00:00.276,-1.63041,1.056802,9.630673
22-Dec-2024 16:00:00.286,-1.636397,1.058449,9.614207
22-Dec-2024 16:00:00.296,-1.648372,1.065784,9.621243
22-Dec-2024 16:00:00.306,-1.638942,1.051863,9.637559
22-Dec-2024 16:00:00.316,-1.64463,1.038091,9.652228
22-Dec-2024 16:00:00.326,-1.657354,1.030307,9.659713
22-Dec-2024 16:00:00.336,-1.662593,1.010698,9.653725
22-Dec-2024 16:00:00.346,-1.675017,1.011896,9.646989
22-Dec-2024 16:00:00.356,-1.675765,1.032104,9.645791
22-Dec-2024 16:00:00.366,-1.650168,1.051563,9.634864
22-Dec-2024 16:00:00.376,-1.637146,1.056204,9.607471
22-Dec-2024 16:00:00.386,-1.61095,1.060395,9.611363
22-Dec-2024 16:00:00.396,-1.587299,1.068179,9.650432
22-Dec-2024 16:00:00.406,-1.594185,1.066382,9.657767
22-Dec-2024 16:00:00.415,-1.604962,1.055006,9.652228
22-Dec-2024 16:00:00.425,-1.612148,1.047522,9.639804
22-Dec-2024 16:00:00.435,-1.633852,1.050066,9.644444
22-Dec-2024 16:00:00.445,-1.652114,1.050066,9.643696
22-Dec-2024 16:00:00.455,-1.674119,1.038091,9.622141
22-Dec-2024 16:00:00.465,-1.674867,1.041983,9.612561
22-Dec-2024 16:00:00.475,-1.671724,1.048719,9.607321
22-Dec-2024 16:00:00.485,-1.653013,1.035846,9.624685
22-Dec-2024 16:00:00.494,-1.634601,1.035996,9.637559
22-Dec-2024 16:00:00.505,-1.62517,1.033152,9.648037
22-Dec-2024 16:00:00.515,-1.642235,1.027014,9.663455
22-Dec-2024 16:00:00.525,-1.6349,1.025517,9.662407
22-Dec-2024 16:00:00.535,-1.648522,1.018931,9.663754
22-Dec-2024 16:00:00.545,-1.664539,1.025218,9.661958
22-Dec-2024 16:00:00.555,-1.672322,1.034349,9.660461
22-Dec-2024 16:00:00.565,-1.63969,1.044378,9.65612
22-Dec-2024 16:00:00.575,-1.63026,1.050815,9.647438
22-Dec-2024 16:00:00.585,-1.620829,1.055455,9.629026
22-Dec-2024 16:00:00.595,-1.621428,1.057551,9.605076
22-Dec-2024 16:00:00.605,-1.633852,1.053958,9.61765
22-Dec-2024 16:00:00.615,-1.635499,1.059197,9.625583
22-Dec-2024 16:00:00.625,-1.639241,1.070873,9.621841
22-Dec-2024 16:00:00.635,-1.636846,1.061293,9.623338
22-Dec-2024 16:00:00.645,-1.647025,1.062491,9.601933
22-Dec-2024 16:00:00.655,-1.641636,1.074765,9.595945
22-Dec-2024 16:00:00.665,-1.64927,1.058299,9.597592
22-Dec-2024 16:00:00.675,-1.660198,1.05306,9.62738
22-Dec-2024 16:00:00.685,-1.656755,1.038989,9.642349
22-Dec-2024 16:00:00.695,-1.670826,1.036145,9.6419
22-Dec-2024 16:00:00.705,-1.656755,1.006956,9.641301
22-Dec-2024 16:00:00.714,-1.654958,0.994981,9.644594
22-Dec-2024 16:00:00.724,-1.633703,1.012345,9.645193
22-Dec-2024 16:00:00.734,-1.638044,1.025218,9.672137
22-Dec-2024 16:00:00.744,-1.609453,1.022075,9.464818
22-Dec-2024 16:00:00.754,-1.586401,1.071622,9.145232
22-Dec-2024 16:00:00.764,-1.681304,1.116977,9.637259
22-Dec-2024 16:00:00.774,-1.736539,1.155597,10.287208
22-Dec-2024 16:00:00.784,-1.667981,1.129551,9.874965
22-Dec-2024 16:00:00.794,-1.609902,1.102308,9.40584
22-Dec-2024 16:00:00.804,-1.577719,1.108894,9.424552
22-Dec-2024 16:00:00.814,-1.570235,1.136736,9.50718
22-Dec-2024 16:00:00.824,-1.629212,1.128803,9.480685
22-Dec-2024 16:00:00.834,-1.731449,1.094225,9.533675
22-Dec-2024 16:00:00.844,-1.781445,1.024919,9.678424
22-Dec-2024 16:00:00.854,-1.737287,0.981958,9.802965
22-Dec-2024 16:00:00.864,-1.637894,0.928968,9.815538
22-Dec-2024 16:00:00.874,-1.546734,0.902922,9.705966
22-Dec-2024 16:00:00.884,-1.560804,0.888103,9.634415
22-Dec-2024 16:00:00.894,-1.582958,0.910107,9.625134
22-Dec-2024 16:00:00.904,-1.635948,0.932261,9.641151
22-Dec-2024 16:00:00.914,-1.656306,0.98585,9.664503
22-Dec-2024 16:00:00.924,-1.665736,1.066682,9.693692
22-Dec-2024 16:00:00.934,-1.681453,1.123863,9.662108
22-Dec-2024 16:00:00.944,-1.661694,1.171464,9.624685
22-Dec-2024 16:00:00.954,-1.672023,1.192869,9.602531
22-Dec-2024 16:00:00.964,-1.665736,1.17341,9.58861
22-Dec-2024 16:00:00.974,-1.653013,1.148262,9.607321
22-Dec-2024 16:00:00.984,-1.650468,1.112187,9.657767
22-Dec-2024 16:00:00.994,-1.665437,1.067131,9.678873
22-Dec-2024 16:00:01.004,-1.710493,1.040187,9.669592
22-Dec-2024 16:00:01.013,-1.728456,1.050515,9.643097
22-Dec-2024 16:00:01.023,-1.7313,1.04812,9.627979
22-Dec-2024 16:00:01.033,-1.710942,1.050815,9.626182
22-Dec-2024 16:00:01.043,-1.665137,1.038241,9.649384
22-Dec-2024 16:00:01.053,-1.6352,1.024919,9.65133
22-Dec-2024 16:00:01.063,-1.618584,1.016835,9.533076
22-Dec-2024 16:00:01.073,-1.63026,1.020727,9.596245
22-Dec-2024 16:00:01.083,-1.6352,1.013842,9.782457
22-Dec-2024 16:00:01.093,-1.629212,1.030607,9.67064
22-Dec-2024 16:00:01.103,-1.641037,1.04348,9.519305
22-Dec-2024 16:00:01.113,-1.699865,1.063239,9.589658
22-Dec-2024 16:00:01.123,-1.712738,1.087339,9.631421
22-Dec-2024 16:00:01.133,-1.747316,1.083297,9.612561
22-Dec-2024 16:00:01.143,-1.693279,1.088387,9.576336
22-Dec-2024 16:00:01.153,-1.670376,1.085692,9.630972
22-Dec-2024 16:00:01.163,-1.667083,1.07237,9.662856
22-Dec-2024 16:00:01.173,-1.644031,1.060694,9.674681
22-Dec-2024 16:00:01.183,-1.649121,1.033601,9.662557
22-Dec-2024 16:00:01.193,-1.641187,1.01923,9.656719
22-Dec-2024 16:00:01.203,-1.667682,1.015189,9.662407
22-Dec-2024 16:00:01.213,-1.663191,1.03375,9.667347
22-Dec-2024 16:00:01.223,-1.664539,1.051563,9.625733
22-Dec-2024 16:00:01.233,-1.652563,1.103356,9.612561
22-Dec-2024 16:00:01.243,-1.640738,1.111289,9.595646
22-Dec-2024 16:00:01.253,-1.62068,1.123264,9.619746
22-Dec-2024 16:00:01.263,-1.60616,1.109792,9.609866
22-Dec-2024 16:00:01.273,-1.613644,1.123114,9.620045
