Timestamp,X,Y,Z
28-Jan-2025 19:06:49.618,-0.238155,0.133223,9.802665
28-Jan-2025 19:06:49.628,-0.233963,0.154179,9.782906
28-Jan-2025 19:06:49.638,-0.248633,0.154628,9.777368
28-Jan-2025 19:06:49.648,-0.260309,0.136217,9.793534
28-Jan-2025 19:06:49.658,-0.281564,0.103136,9.799073
28-Jan-2025 19:06:49.668,-0.290546,0.081281,9.801168
28-Jan-2025 19:06:49.678,-0.275577,0.068857,9.794582
28-Jan-2025 19:06:49.688,-0.284708,0.053289,9.808204
28-Jan-2025 19:06:49.698,-0.271086,0.06721,9.815838
28-Jan-2025 19:06:49.708,-0.256417,0.058678,9.860595
28-Jan-2025 19:06:49.718,-0.254022,0.055834,9.865085
28-Jan-2025 19:06:49.728,-0.234862,0.062121,9.855954
28-Jan-2025 19:06:49.738,-0.261207,0.069156,9.863888
28-Jan-2025 19:06:49.747,-0.285007,0.07215,9.835297
28-Jan-2025 19:06:49.757,-0.276176,0.078736,9.83395
28-Jan-2025 19:06:49.767,-0.274679,0.085472,9.840387
28-Jan-2025 19:06:49.777,-0.253872,0.101938,9.798624
28-Jan-2025 19:06:49.787,-0.236808,0.102088,9.801318
28-Jan-2025 19:06:49.797,-0.257016,0.119601,9.839638
28-Jan-2025 19:06:49.807,-0.27393,0.121547,9.854308
28-Jan-2025 19:06:49.817,-0.302222,0.107027,9.847422
28-Jan-2025 19:06:49.827,-0.29803,0.092508,9.81464
28-Jan-2025 19:06:49.837,-0.256866,0.091909,9.79069
28-Jan-2025 19:06:49.847,-0.257016,0.075593,9.814042
28-Jan-2025 19:06:49.857,-0.24998,0.076341,9.858649
28-Jan-2025 19:06:49.867,-0.24055,0.088616,9.880354
28-Jan-2025 19:06:49.877,-0.239801,0.099992,9.708062
28-Jan-2025 19:06:49.887,-0.261955,0.119003,9.514065
28-Jan-2025 19:06:49.897,-0.346529,0.154479,9.738449
28-Jan-2025 19:06:49.907,-0.380509,0.160317,10.053693
28-Jan-2025 19:06:49.917,-0.331261,0.151635,10.008338
28-Jan-2025 19:06:49.927,-0.252974,0.152084,9.755663
28-Jan-2025 19:06:49.937,-0.192051,0.157622,9.638157
28-Jan-2025 19:06:49.947,-0.186512,0.148042,9.682316
28-Jan-2025 19:06:49.957,-0.254171,0.146695,9.787247
28-Jan-2025 19:06:49.967,-0.324974,0.13472,9.836046
28-Jan-2025 19:06:49.977,-0.372875,0.122296,9.84368
28-Jan-2025 19:06:49.987,-0.378712,0.077838,9.867331
28-Jan-2025 19:06:49.997,-0.357457,0.026196,9.904903
28-Jan-2025 19:06:50.007,-0.3127,-0.007784,9.940229
28-Jan-2025 19:06:50.017,-0.268542,-0.058828,9.929452
28-Jan-2025 19:06:50.027,-0.263003,-0.058828,9.908345
28-Jan-2025 19:06:50.036,-0.272134,-0.053888,9.875414
28-Jan-2025 19:06:50.046,-0.279918,-0.008383,9.861343
28-Jan-2025 19:06:50.056,-0.284109,0.063917,9.847871
28-Jan-2025 19:06:50.066,-0.285157,0.104183,9.822274
28-Jan-2025 19:06:50.076,-0.273631,0.147294,9.823322
28-Jan-2025 19:06:50.086,-0.283061,0.177531,9.839788
28-Jan-2025 19:06:50.096,-0.256716,0.178878,9.837992
28-Jan-2025 19:06:50.106,-0.271386,0.195194,9.817634
28-Jan-2025 19:06:50.116,-0.285905,0.16825,9.785152
28-Jan-2025 19:06:50.126,-0.319735,0.17334,9.792037
28-Jan-2025 19:06:50.136,-0.324076,0.138462,9.808503
28-Jan-2025 19:06:50.146,-0.310903,0.111219,9.818682
28-Jan-2025 19:06:50.156,-0.303718,0.090562,9.817335
28-Jan-2025 19:06:50.166,-0.302072,0.08188,9.836196
28-Jan-2025 19:06:50.176,-0.296234,0.077389,9.823622
28-Jan-2025 19:06:50.186,-0.313748,0.08158,9.699979
28-Jan-2025 19:06:50.196,-0.29324,0.086071,9.754915
28-Jan-2025 19:06:50.206,-0.248184,0.065264,9.892928
28-Jan-2025 19:06:50.216,-0.249681,0.090113,9.822125
28-Jan-2025 19:06:50.226,-0.296084,0.10089,9.700128
28-Jan-2025 19:06:50.236,-0.323178,0.093705,9.764195
28-Jan-2025 19:06:50.246,-0.323627,0.095801,9.873468
28-Jan-2025 19:06:50.256,-0.30791,0.113763,9.86299
28-Jan-2025 19:06:50.266,-0.300575,0.127984,9.818832
28-Jan-2025 19:06:50.276,-0.295336,0.116608,9.831855
28-Jan-2025 19:06:50.286,-0.307311,0.101788,9.884994
28-Jan-2025 19:06:50.296,-0.299976,0.073647,9.947863
28-Jan-2025 19:06:50.306,-0.30312,0.063618,9.946815
28-Jan-2025 19:06:50.316,-0.292492,0.02425,9.904603
28-Jan-2025 19:06:50.325,-0.294438,0.025447,9.853709
28-Jan-2025 19:06:50.335,-0.302371,0.043709,9.810599
28-Jan-2025 19:06:50.345,-0.304467,0.057031,9.800121
28-Jan-2025 19:06:50.355,-0.305814,0.097148,9.836794
28-Jan-2025 19:06:50.365,-0.318238,0.132175,9.806258
28-Jan-2025 19:06:50.375,-0.303419,0.151036,9.772278
28-Jan-2025 19:06:50.385,-0.297731,0.168549,9.7859
28-Jan-2025 19:06:50.395,-0.316442,0.192649,9.820778
28-Jan-2025 19:06:50.405,-0.311951,0.184866,9.809252
28-Jan-2025 19:06:50.415,-0.330662,0.152383,9.77138
28-Jan-2025 19:06:50.425,-0.318987,0.119452,9.779014
28-Jan-2025 19:06:50.435,-0.314346,0.113015,9.804611
28-Jan-2025 19:06:50.445,-0.321082,0.087418,9.848021
28-Jan-2025 19:06:50.455,-0.328866,0.078138,9.857451
28-Jan-2025 19:06:50.465,-0.309107,0.077239,9.857002
28-Jan-2025 19:06:50.475,-0.281115,0.082179,9.84832
28-Jan-2025 19:06:50.485,-0.285307,0.086221,9.842333
28-Jan-2025 19:06:50.495,-0.3124,0.088466,9.839339
28-Jan-2025 19:06:50.505,-0.30312,0.10119,9.849817
28-Jan-2025 19:06:50.515,-0.312849,0.107027,9.861942
28-Jan-2025 19:06:50.525,-0.322579,0.103435,9.837243
28-Jan-2025 19:06:50.535,-0.319136,0.109572,9.830058
28-Jan-2025 19:06:50.545,-0.312849,0.121847,9.812694
28-Jan-2025 19:06:50.555,-0.300425,0.130379,9.815688
28-Jan-2025 19:06:50.565,-0.296833,0.130828,9.813443
28-Jan-2025 19:06:50.575,-0.299078,0.121547,9.86284
28-Jan-2025 19:06:50.585,-0.32692,0.12005,9.852811
28-Jan-2025 19:06:50.595,-0.354762,0.10598,9.812395
28-Jan-2025 19:06:50.605,-0.335452,0.082928,9.779314
28-Jan-2025 19:06:50.614,-0.293839,0.080982,9.779164
28-Jan-2025 19:06:50.624,-0.286804,0.083077,9.812395
28-Jan-2025 19:06:50.634,-0.290246,0.109273,9.88679
28-Jan-2025 19:06:50.644,-0.289947,0.119003,9.909543
28-Jan-2025 19:06:50.654,-0.271236,0.132175,9.686357
28-Jan-2025 19:06:50.664,-0.305066,0.159718,9.545799
28-Jan-2025 19:06:50.674,-0.373174,0.148491,9.865235
28-Jan-2025 19:06:50.684,-0.414488,0.13951,10.114317
28-Jan-2025 19:06:50.694,-0.407902,0.128732,9.960587
28-Jan-2025 19:06:50.704,-0.318538,0.122894,9.639205
28-Jan-2025 19:06:50.714,-0.246687,0.147443,9.530531
28-Jan-2025 19:06:50.724,-0.251327,0.162263,9.66106
28-Jan-2025 19:06:50.734,-0.316442,0.157173,9.813293
28-Jan-2025 19:06:50.744,-0.368983,0.162113,9.87272
28-Jan-2025 19:06:50.754,-0.387843,0.145198,9.85326
28-Jan-2025 19:06:50.764,-0.40386,0.13457,9.855206
28-Jan-2025 19:06:50.774,-0.373922,0.079634,9.892928
28-Jan-2025 19:06:50.784,-0.321382,0.035476,9.92556
28-Jan-2025 19:06:50.794,-0.308209,-0.012873,9.904903
28-Jan-2025 19:06:50.804,-0.301473,-0.04341,9.89637
28-Jan-2025 19:06:50.814,-0.300126,-0.026495,9.88679
28-Jan-2025 19:06:50.824,-0.33186,-0.010329,9.877959
28-Jan-2025 19:06:50.834,-0.325723,0.029489,9.855206
28-Jan-2025 19:06:50.844,-0.314346,0.093256,9.816137
28-Jan-2025 19:06:50.854,-0.316143,0.119452,9.808503
28-Jan-2025 19:06:50.864,-0.301922,0.149838,9.81943
28-Jan-2025 19:06:50.874,-0.297431,0.173938,9.822574
28-Jan-2025 19:06:50.884,-0.306413,0.188159,9.821676
28-Jan-2025 19:06:50.894,-0.313598,0.197739,9.801617
28-Jan-2025 19:06:50.903,-0.332159,0.188608,9.806857
28-Jan-2025 19:06:50.913,-0.356708,0.179776,9.821376
28-Jan-2025 19:06:50.923,-0.361049,0.145048,9.813892
28-Jan-2025 19:06:50.933,-0.371827,0.106429,9.821526
28-Jan-2025 19:06:50.943,-0.330213,0.085173,9.835896
28-Jan-2025 19:06:50.953,-0.334105,0.069605,9.808952
28-Jan-2025 19:06:50.963,-0.344733,0.048948,9.703122
28-Jan-2025 19:06:50.973,-0.347877,0.053289,9.725426
28-Jan-2025 19:06:50.983,-0.301623,0.045954,9.913435
28-Jan-2025 19:06:50.993,-0.264201,0.05793,9.852811
28-Jan-2025 19:06:51.003,-0.321831,0.094603,9.752819
28-Jan-2025 19:06:51.013,-0.374072,0.11541,9.777068
28-Jan-2025 19:06:51.023,-0.354762,0.126337,9.828711
28-Jan-2025 19:06:51.033,-0.345931,0.128882,9.844279
28-Jan-2025 19:06:51.043,-0.337398,0.128283,9.810299
28-Jan-2025 19:06:51.053,-0.335752,0.143102,9.818981
28-Jan-2025 19:06:51.063,-0.329165,0.122894,9.871223
28-Jan-2025 19:06:51.073,-0.338746,0.082329,9.904454
28-Jan-2025 19:06:51.083,-0.349523,0.044158,9.914932
28-Jan-2025 19:06:51.093,-0.339195,0.044158,9.906549
28-Jan-2025 19:06:51.103,-0.333956,0.020058,9.874366
28-Jan-2025 19:06:51.113,-0.32228,0.040715,9.832004
28-Jan-2025 19:06:51.123,-0.320484,0.079185,9.808204
28-Jan-2025 19:06:51.133,-0.335602,0.109123,9.821227
28-Jan-2025 19:06:51.143,-0.324825,0.143701,9.804012
28-Jan-2025 19:06:51.153,-0.337249,0.164209,9.801168
28-Jan-2025 19:06:51.163,-0.327669,0.181572,9.778865
28-Jan-2025 19:06:51.173,-0.339943,0.17798,9.811647
28-Jan-2025 19:06:51.183,-0.342937,0.172741,9.836046
28-Jan-2025 19:06:51.193,-0.334405,0.158071,9.811347
28-Jan-2025 19:06:51.202,-0.334255,0.122146,9.778715
28-Jan-2025 19:06:51.212,-0.33171,0.107477,9.780362
28-Jan-2025 19:06:51.222,-0.349972,0.095501,9.814191
28-Jan-2025 19:06:51.232,-0.330213,0.077539,9.855505
28-Jan-2025 19:06:51.242,-0.327369,0.066162,9.849069
28-Jan-2025 19:06:51.252,-0.330962,0.074695,9.846674
28-Jan-2025 19:06:51.262,-0.304916,0.087568,9.836196
28-Jan-2025 19:06:51.272,-0.301323,0.103136,9.837094
28-Jan-2025 19:06:51.282,-0.318238,0.123344,9.839339
28-Jan-2025 19:06:51.292,-0.336201,0.109273,9.851015
28-Jan-2025 19:06:51.302,-0.332309,0.111967,9.838591
28-Jan-2025 19:06:51.312,-0.341739,0.126038,9.82946
28-Jan-2025 19:06:51.322,-0.320633,0.12963,9.811497
28-Jan-2025 19:06:51.332,-0.323926,0.120649,9.799073
28-Jan-2025 19:06:51.342,-0.310305,0.125439,9.819281
28-Jan-2025 19:06:51.352,-0.339494,0.123942,9.849218
28-Jan-2025 19:06:51.362,-0.366887,0.10568,9.863289
28-Jan-2025 19:06:51.372,-0.37048,0.11077,9.841884
28-Jan-2025 19:06:51.382,-0.365091,0.113614,9.783804
28-Jan-2025 19:06:51.392,-0.336351,0.095501,9.761201
28-Jan-2025 19:06:51.402,-0.2883,0.082928,9.831405
28-Jan-2025 19:06:51.412,-0.290246,0.087867,9.890982
28-Jan-2025 19:06:51.422,-0.300874,0.113464,9.917926
28-Jan-2025 19:06:51.432,-0.296533,0.143851,9.674232
28-Jan-2025 19:06:51.442,-0.325573,0.166005,9.587563
28-Jan-2025 19:06:51.452,-0.38964,0.157772,9.904603
28-Jan-2025 19:06:51.462,-0.436642,0.13472,10.061028
28-Jan-2025 19:06:51.472,-0.401765,0.119152,9.922117
28-Jan-2025 19:06:51.482,-0.295785,0.131876,9.631122
28-Jan-2025 19:06:51.491,-0.260907,0.157023,9.557026
28-Jan-2025 19:06:51.501,-0.284858,0.166005,9.698781
28-Jan-2025 19:06:51.511,-0.335303,0.15882,9.859697
28-Jan-2025 19:06:51.521,-0.382006,0.148491,9.913285
28-Jan-2025 19:06:51.531,-0.424966,0.141007,9.894574
28-Jan-2025 19:06:51.541,-0.420176,0.113464,9.88679
28-Jan-2025 19:06:51.551,-0.370629,0.071102,9.900113
28-Jan-2025 19:06:51.561,-0.313149,0.034279,9.90595
28-Jan-2025 19:06:51.571,-0.297731,-0.006736,9.90116
28-Jan-2025 19:06:51.581,-0.304467,-0.021256,9.877659
28-Jan-2025 19:06:51.590,-0.311951,0.000299,9.883647
28-Jan-2025 19:06:51.601,-0.339045,0.025896,9.884395
28-Jan-2025 19:06:51.611,-0.330513,0.052541,9.85341
28-Jan-2025 19:06:51.621,-0.32198,0.097597,9.832902
28-Jan-2025 19:06:51.631,-0.312849,0.120499,9.810449
28-Jan-2025 19:06:51.641,-0.309107,0.129481,9.834549
28-Jan-2025 19:06:51.651,-0.31734,0.156275,9.830507
28-Jan-2025 19:06:51.661,-0.306562,0.172591,9.833052
28-Jan-2025 19:06:51.671,-0.312999,0.175735,9.815239
28-Jan-2025 19:06:51.681,-0.324226,0.172741,9.814191
28-Jan-2025 19:06:51.691,-0.336949,0.156874,9.793834
28-Jan-2025 19:06:51.701,-0.350721,0.138761,9.82422
28-Jan-2025 19:06:51.711,-0.334704,0.11541,9.844428
28-Jan-2025 19:06:51.721,-0.319436,0.089364,9.844728
28-Jan-2025 19:06:51.731,-0.325124,0.074246,9.827214
28-Jan-2025 19:06:51.741,-0.350721,0.0723,9.714349
28-Jan-2025 19:06:51.751,-0.32677,0.042212,9.802815
28-Jan-2025 19:06:51.761,-0.287552,0.027692,9.909992
28-Jan-2025 19:06:51.771,-0.273032,0.049397,9.805809
28-Jan-2025 19:06:51.780,-0.31255,0.082329,9.743838
28-Jan-2025 19:06:51.790,-0.345781,0.074395,9.78575
28-Jan-2025 19:06:51.800,-0.335752,0.079934,9.859397
28-Jan-2025 19:06:51.810,-0.316292,0.108524,9.848021
28-Jan-2025 19:06:51.820,-0.317041,0.110321,9.800719
28-Jan-2025 19:06:51.830,-0.294737,0.109422,9.795331
28-Jan-2025 19:06:51.840,-0.310305,0.104183,9.861792
28-Jan-2025 19:06:51.850,-0.342338,0.056882,9.934092
28-Jan-2025 19:06:51.860,-0.327519,0.038919,9.946965
28-Jan-2025 19:06:51.870,-0.308508,0.014071,9.922267
28-Jan-2025 19:06:51.880,-0.325573,0.003293,9.853559
28-Jan-2025 19:06:51.890,-0.311951,0.021855,9.799971
28-Jan-2025 19:06:51.900,-0.300126,0.047002,9.796528
28-Jan-2025 19:06:51.910,-0.312251,0.080083,9.810449
28-Jan-2025 19:06:51.920,-0.289947,0.128732,9.79069
28-Jan-2025 19:06:51.930,-0.281564,0.160167,9.772428
28-Jan-2025 19:06:51.940,-0.302371,0.164957,9.770332
28-Jan-2025 19:06:51.950,-0.30297,0.180225,9.791439
28-Jan-2025 19:06:51.960,-0.295635,0.149689,9.806258
28-Jan-2025 19:06:51.970,-0.314646,0.132325,9.778865
28-Jan-2025 19:06:51.980,-0.311353,0.097747,9.776619
28-Jan-2025 19:06:51.990,-0.305664,0.075593,9.792636
28-Jan-2025 19:06:52.000,-0.284858,0.044308,9.807755
28-Jan-2025 19:06:52.010,-0.282612,0.048799,9.840387
28-Jan-2025 19:06:52.020,-0.292641,0.058528,9.845626
28-Jan-2025 19:06:52.030,-0.274679,0.04805,9.839938
28-Jan-2025 19:06:52.040,-0.274978,0.055684,9.819281
28-Jan-2025 19:06:52.050,-0.287552,0.06751,9.844129
28-Jan-2025 19:06:52.060,-0.292192,0.077838,9.852811
28-Jan-2025 19:06:52.069,-0.294288,0.101938,9.855356
28-Jan-2025 19:06:52.079,-0.310005,0.079185,9.846225
28-Jan-2025 19:06:52.089,-0.28875,0.096549,9.813143
28-Jan-2025 19:06:52.099,-0.27408,0.112566,9.802366
28-Jan-2025 19:06:52.109,-0.26435,0.112416,9.817484
28-Jan-2025 19:06:52.119,-0.296384,0.076341,9.852512
28-Jan-2025 19:06:52.129,-0.335303,0.088167,9.844728
28-Jan-2025 19:06:52.139,-0.327968,0.089065,9.812096
28-Jan-2025 19:06:52.149,-0.306263,0.071402,9.791139
28-Jan-2025 19:06:52.159,-0.280966,0.07679,9.813143
28-Jan-2025 19:06:52.169,-0.266596,0.070054,9.869875
28-Jan-2025 19:06:52.179,-0.249681,0.075443,9.901011
28-Jan-2025 19:06:52.189,-0.259111,0.075742,9.821077
28-Jan-2025 19:06:52.199,-0.271386,0.103884,9.599987
28-Jan-2025 19:06:52.209,-0.331261,0.112716,9.58861
28-Jan-2025 19:06:52.219,-0.372875,0.116757,9.883347
28-Jan-2025 19:06:52.229,-0.381706,0.133672,10.007589
28-Jan-2025 19:06:52.239,-0.310604,0.139061,9.888886
28-Jan-2025 19:06:52.249,-0.229622,0.157622,9.67543
28-Jan-2025 19:06:52.259,-0.163759,0.166454,9.65612
28-Jan-2025 19:06:52.269,-0.220941,0.166304,9.703721
28-Jan-2025 19:06:52.279,-0.301174,0.147144,9.798624
28-Jan-2025 19:06:52.289,-0.328866,0.091759,9.843979
28-Jan-2025 19:06:52.299,-0.366737,0.03847,9.903256
28-Jan-2025 19:06:52.309,-0.360301,-0.003742,9.917926
28-Jan-2025 19:06:52.319,-0.317939,-0.041015,9.929302
28-Jan-2025 19:06:52.329,-0.295486,-0.065564,9.914333
28-Jan-2025 19:06:52.339,-0.254171,-0.078437,9.899664
28-Jan-2025 19:06:52.349,-0.265099,-0.07694,9.869576
28-Jan-2025 19:06:52.358,-0.264201,-0.020657,9.854458
28-Jan-2025 19:06:52.368,-0.277373,0.034877,9.825418
28-Jan-2025 19:06:52.378,-0.281415,0.099543,9.837543
28-Jan-2025 19:06:52.388,-0.268841,0.131427,9.850266
28-Jan-2025 19:06:52.398,-0.251028,0.147743,9.852961
28-Jan-2025 19:06:52.408,-0.262255,0.166304,9.842632
28-Jan-2025 19:06:52.418,-0.247136,0.168699,9.807755
28-Jan-2025 19:06:52.428,-0.271984,0.154628,9.797276
28-Jan-2025 19:06:52.438,-0.294138,0.135019,9.797875
28-Jan-2025 19:06:52.448,-0.314646,0.123793,9.79548
28-Jan-2025 19:06:52.458,-0.317041,0.099094,9.817784
28-Jan-2025 19:06:52.468,-0.315394,0.057031,9.838141
28-Jan-2025 19:06:52.478,-0.300725,0.060624,9.841285
28-Jan-2025 19:06:52.488,-0.285307,0.055834,9.845027
28-Jan-2025 19:06:52.498,-0.303718,0.039817,9.741592
28-Jan-2025 19:06:52.508,-0.28845,0.031584,9.784703
28-Jan-2025 19:06:52.518,-0.236358,0.042362,9.918524
28-Jan-2025 19:06:52.528,-0.21181,0.039967,9.811497
28-Jan-2025 19:06:52.538,-0.256417,0.058379,9.706415
28-Jan-2025 19:06:52.548,-0.287103,0.070354,9.725576
28-Jan-2025 19:06:52.558,-0.29833,0.092657,9.823173
28-Jan-2025 19:06:52.568,-0.28351,0.092957,9.860595
28-Jan-2025 19:06:52.578,-0.286205,0.095651,9.861942
28-Jan-2025 19:06:52.588,-0.280966,0.107776,9.852512
28-Jan-2025 19:06:52.598,-0.275128,0.080982,9.88694
28-Jan-2025 19:06:52.608,-0.310903,0.037272,9.932146
28-Jan-2025 19:06:52.618,-0.304916,0.006437,9.955348
28-Jan-2025 19:06:52.628,-0.304617,0.003742,9.924212
28-Jan-2025 19:06:52.638,-0.298928,0.004341,9.842482
28-Jan-2025 19:06:52.647,-0.272284,0.008532,9.770782
28-Jan-2025 19:06:52.657,-0.267643,0.053589,9.755064
28-Jan-2025 19:06:52.667,-0.25986,0.089065,9.811796
28-Jan-2025 19:06:52.677,-0.258063,0.122894,9.834699
28-Jan-2025 19:06:52.687,-0.261656,0.155377,9.806258
28-Jan-2025 19:06:52.697,-0.258063,0.157323,9.774673
28-Jan-2025 19:06:52.707,-0.270937,0.162113,9.769734
28-Jan-2025 19:06:52.717,-0.276924,0.135618,9.785451
28-Jan-2025 19:06:52.727,-0.289348,0.10119,9.80985
28-Jan-2025 19:06:52.737,-0.3124,0.069905,9.817934
28-Jan-2025 19:06:52.747,-0.300425,0.054786,9.831256
28-Jan-2025 19:06:52.757,-0.282463,0.041164,9.817634
28-Jan-2025 19:06:52.767,-0.277972,0.060175,9.807006
28-Jan-2025 19:06:52.777,-0.250429,0.041464,9.833651
28-Jan-2025 19:06:52.787,-0.253573,0.033979,9.831705
28-Jan-2025 19:06:52.797,-0.254621,0.039817,9.837842
28-Jan-2025 19:06:52.807,-0.258812,0.058528,9.820778
28-Jan-2025 19:06:52.817,-0.270637,0.063767,9.833351
28-Jan-2025 19:06:52.827,-0.289498,0.08652,9.843979
28-Jan-2025 19:06:52.837,-0.269589,0.097298,9.837243
28-Jan-2025 19:06:52.847,-0.263003,0.098645,9.817335
28-Jan-2025 19:06:52.857,-0.262404,0.0964,9.840986
28-Jan-2025 19:06:52.867,-0.276924,0.081131,9.841285
28-Jan-2025 19:06:52.877,-0.291294,0.081281,9.813143
28-Jan-2025 19:06:52.887,-0.29354,0.076341,9.795031
28-Jan-2025 19:06:52.897,-0.266745,0.061372,9.809701
28-Jan-2025 19:06:52.907,-0.249082,0.060175,9.853559
28-Jan-2025 19:06:52.917,-0.247286,0.05269,9.872121
28-Jan-2025 19:06:52.927,-0.251627,0.061971,9.899813
28-Jan-2025 19:06:52.937,-0.247585,0.074695,9.768836
28-Jan-2025 19:06:52.946,-0.260009,0.114362,9.48772
28-Jan-2025 19:06:52.956,-0.321831,0.138911,9.588311
28-Jan-2025 19:06:52.966,-0.37497,0.139959,9.958791
28-Jan-2025 19:06:52.976,-0.358654,0.154179,10.014325
28-Jan-2025 19:06:52.986,-0.257914,0.164658,9.823771
28-Jan-2025 19:06:52.996,-0.185913,0.161514,9.700428
28-Jan-2025 19:06:53.006,-0.161215,0.15388,9.67064
28-Jan-2025 19:06:53.016,-0.224383,0.131726,9.686357
28-Jan-2025 19:06:53.026,-0.290396,0.1202,9.768387
28-Jan-2025 19:06:53.036,-0.335602,0.083077,9.87751
28-Jan-2025 19:06:53.046,-0.354014,0.029938,9.933493
28-Jan-2025 19:06:53.056,-0.339045,-0.013023,9.927955
28-Jan-2025 19:06:53.066,-0.299078,-0.065115,9.895023
28-Jan-2025 19:06:53.076,-0.268691,-0.087867,9.884695
28-Jan-2025 19:06:53.086,-0.237556,-0.080982,9.873318
28-Jan-2025 19:06:53.096,-0.24534,-0.045356,9.863439
28-Jan-2025 19:06:53.106,-0.241897,0.006886,9.834549
28-Jan-2025 19:06:53.116,-0.246238,0.093705,9.81494
28-Jan-2025 19:06:53.126,-0.235011,0.137863,9.808503
28-Jan-2025 19:06:53.136,-0.256716,0.16331,9.852961
28-Jan-2025 19:06:53.146,-0.253124,0.191602,9.875414
28-Jan-2025 19:06:53.156,-0.24534,0.198038,9.855206
28-Jan-2025 19:06:53.166,-0.25507,0.199984,9.820478
28-Jan-2025 19:06:53.176,-0.298629,0.194446,9.774673
28-Jan-2025 19:06:53.186,-0.307161,0.175136,9.772428
28-Jan-2025 19:06:53.196,-0.299976,0.144001,9.805509
28-Jan-2025 19:06:53.206,-0.305365,0.114662,9.811796
28-Jan-2025 19:06:53.216,-0.290546,0.088915,9.821077
28-Jan-2025 19:06:53.226,-0.247585,0.063767,9.80506
28-Jan-2025 19:06:53.235,-0.259411,0.069007,9.757609
28-Jan-2025 19:06:53.245,-0.291294,0.073946,9.695638
28-Jan-2025 19:06:53.255,-0.271835,0.064815,9.851314
28-Jan-2025 19:06:53.265,-0.218546,0.071252,9.894125
28-Jan-2025 19:06:53.275,-0.239203,0.084724,9.771231
28-Jan-2025 19:06:53.285,-0.279918,0.109572,9.678723
28-Jan-2025 19:06:53.295,-0.299527,0.117655,9.739197
28-Jan-2025 19:06:53.305,-0.303419,0.109872,9.830807
28-Jan-2025 19:06:53.315,-0.295935,0.120948,9.866283
28-Jan-2025 19:06:53.325,-0.297132,0.125888,9.858948
28-Jan-2025 19:06:53.335,-0.2886,0.126337,9.854308
28-Jan-2025 19:06:53.345,-0.295186,0.113763,9.917626
28-Jan-2025 19:06:53.355,-0.309257,0.064216,9.947414
28-Jan-2025 19:06:53.365,-0.304766,0.040266,9.940678
28-Jan-2025 19:06:53.375,-0.303718,0.022154,9.875863
28-Jan-2025 19:06:53.385,-0.295186,0.033081,9.811497
28-Jan-2025 19:06:53.395,-0.281714,0.046553,9.776919
28-Jan-2025 19:06:53.405,-0.265697,0.10119,9.80536
28-Jan-2025 19:06:53.415,-0.253273,0.137115,9.839788
28-Jan-2025 19:06:53.425,-0.277822,0.165256,9.811946
28-Jan-2025 19:06:53.435,-0.288001,0.183967,9.774823
28-Jan-2025 19:06:53.445,-0.295186,0.217498,9.775871
28-Jan-2025 19:06:53.455,-0.291444,0.186063,9.789942
28-Jan-2025 19:06:53.465,-0.296683,0.162113,9.803264
28-Jan-2025 19:06:53.475,-0.29803,0.128732,9.80521
28-Jan-2025 19:06:53.485,-0.304317,0.108524,9.817634
28-Jan-2025 19:06:53.495,-0.29833,0.090861,9.80027
28-Jan-2025 19:06:53.505,-0.305964,0.081131,9.822873
28-Jan-2025 19:06:53.515,-0.292641,0.091011,9.860295
28-Jan-2025 19:06:53.524,-0.280966,0.09146,9.850865
28-Jan-2025 19:06:53.534,-0.268991,0.080982,9.842183
28-Jan-2025 19:06:53.544,-0.265398,0.090262,9.849967
28-Jan-2025 19:06:53.554,-0.296234,0.104782,9.835297
28-Jan-2025 19:06:53.564,-0.302072,0.09625,9.838291
28-Jan-2025 19:06:53.574,-0.295635,0.102686,9.818532
28-Jan-2025 19:06:53.584,-0.274679,0.124242,9.810449
28-Jan-2025 19:06:53.594,-0.273332,0.113165,9.839489
28-Jan-2025 19:06:53.604,-0.287552,0.117955,9.865085
28-Jan-2025 19:06:53.614,-0.319585,0.11526,9.850117
28-Jan-2025 19:06:53.624,-0.330213,0.107626,9.79563
28-Jan-2025 19:06:53.634,-0.316891,0.112716,9.773775
28-Jan-2025 19:06:53.644,-0.304766,0.107177,9.792636
28-Jan-2025 19:06:53.654,-0.277822,0.104183,9.837842
28-Jan-2025 19:06:53.664,-0.278571,0.094454,9.888287
28-Jan-2025 19:06:53.674,-0.262554,0.111668,9.834549
28-Jan-2025 19:06:53.684,-0.261207,0.139809,9.591454
28-Jan-2025 19:06:53.694,-0.311053,0.158969,9.597592
28-Jan-2025 19:06:53.704,-0.371228,0.160017,9.948013
28-Jan-2025 19:06:53.714,-0.37991,0.146994,10.071207
28-Jan-2025 19:06:53.723,-0.328118,0.137265,9.86299
28-Jan-2025 19:06:53.734,-0.253872,0.156724,9.620045
28-Jan-2025 19:06:53.744,-0.204026,0.170795,9.580976
28-Jan-2025 19:06:53.754,-0.237107,0.174537,9.736653
28-Jan-2025 19:06:53.764,-0.292043,0.157922,9.827065
28-Jan-2025 19:06:53.774,-0.371677,0.148491,9.835148
28-Jan-2025 19:06:53.784,-0.392334,0.139809,9.846524
28-Jan-2025 19:06:53.794,-0.387694,0.102986,9.876162
28-Jan-2025 19:06:53.804,-0.364193,0.045056,9.913734
28-Jan-2025 19:06:53.813,-0.308808,0.014669,9.935589
28-Jan-2025 19:06:53.823,-0.286804,-0.030686,9.916578
