Timestamp,X,Y,Z
28-Jan-2025 17:15:47.551,0.184866,1.541644,9.651929
28-Jan-2025 17:15:47.561,0.189955,1.547632,9.708062
28-Jan-2025 17:15:47.571,0.181423,1.556014,9.783505
28-Jan-2025 17:15:47.581,0.186512,1.561852,9.691447
28-Jan-2025 17:15:47.591,0.161065,1.552422,9.295819
28-Jan-2025 17:15:47.601,0.091609,1.571133,9.476194
28-Jan-2025 17:15:47.611,0.092957,1.587599,9.817784
28-Jan-2025 17:15:47.621,0.092358,1.570534,9.678573
28-Jan-2025 17:15:47.631,0.129032,1.55811,9.571246
28-Jan-2025 17:15:47.641,0.219893,1.553769,9.63666
28-Jan-2025 17:15:47.651,0.254321,1.55796,9.626182
28-Jan-2025 17:15:47.661,0.178878,1.535657,9.596993
28-Jan-2025 17:15:47.671,0.102387,1.540746,9.686058
28-Jan-2025 17:15:47.681,0.09595,1.544638,9.838441
28-Jan-2025 17:15:47.691,0.116009,1.55811,9.863289
28-Jan-2025 17:15:47.701,0.164807,1.526226,9.80536
28-Jan-2025 17:15:47.711,0.210163,1.498234,9.754765
28-Jan-2025 17:15:47.721,0.208516,1.466051,9.732611
28-Jan-2025 17:15:47.731,0.189207,1.464405,9.741742
28-Jan-2025 17:15:47.741,0.175435,1.503324,9.738
28-Jan-2025 17:15:47.751,0.169148,1.528771,9.739497
28-Jan-2025 17:15:47.761,0.152832,1.543889,9.744137
28-Jan-2025 17:15:47.771,0.152233,1.575923,9.743987
28-Jan-2025 17:15:47.781,0.177082,1.583407,9.734707
28-Jan-2025 17:15:47.791,0.182321,1.609154,9.69444
28-Jan-2025 17:15:47.800,0.186512,1.62996,9.688752
28-Jan-2025 17:15:47.810,0.173489,1.602418,9.676328
28-Jan-2025 17:15:47.820,0.164658,1.58206,9.676029
28-Jan-2025 17:15:47.830,0.106878,1.560954,9.683064
28-Jan-2025 17:15:47.840,0.11047,1.569486,9.749226
28-Jan-2025 17:15:47.850,0.136666,1.565295,9.734407
28-Jan-2025 17:15:47.860,0.163909,1.58221,9.706864
28-Jan-2025 17:15:47.870,0.162562,1.554368,9.524244
28-Jan-2025 17:15:47.880,0.126786,1.523981,9.436377
28-Jan-2025 17:15:47.890,0.146096,1.50512,9.716145
28-Jan-2025 17:15:47.900,0.215552,1.524879,9.698183
28-Jan-2025 17:15:47.910,0.174986,1.512155,9.591754
28-Jan-2025 17:15:47.920,0.136217,1.503773,9.55523
28-Jan-2025 17:15:47.930,0.12484,1.512155,9.6416
28-Jan-2025 17:15:47.940,0.124541,1.556912,9.706864
28-Jan-2025 17:15:47.950,0.146545,1.582809,9.72827
28-Jan-2025 17:15:47.960,0.190853,1.561702,9.762549
28-Jan-2025 17:15:47.970,0.213007,1.554966,9.778416
28-Jan-2025 17:15:47.980,0.220941,1.543291,9.774075
28-Jan-2025 17:15:47.990,0.186512,1.540297,9.773925
28-Jan-2025 17:15:48.000,0.181872,1.534609,9.764495
28-Jan-2025 17:15:48.010,0.175884,1.526675,9.748328
28-Jan-2025 17:15:48.020,0.165107,1.519341,9.762998
28-Jan-2025 17:15:48.029,0.171094,1.540297,9.779763
28-Jan-2025 17:15:48.040,0.146545,1.541345,9.73785
28-Jan-2025 17:15:48.050,0.137265,1.538351,9.66106
28-Jan-2025 17:15:48.060,0.162712,1.53865,9.622889
28-Jan-2025 17:15:48.070,0.190404,1.545985,9.635912
28-Jan-2025 17:15:48.080,0.229473,1.559607,9.6419
28-Jan-2025 17:15:48.089,0.203427,1.578617,9.649683
28-Jan-2025 17:15:48.098,0.207169,1.55332,9.655072
28-Jan-2025 17:15:48.109,0.190404,1.547931,9.629775
28-Jan-2025 17:15:48.119,0.156125,1.531016,9.624087
28-Jan-2025 17:15:48.129,0.151784,1.514101,9.666149
28-Jan-2025 17:15:48.139,0.148791,1.512455,9.701925
28-Jan-2025 17:15:48.149,0.165256,1.496738,9.710607
28-Jan-2025 17:15:48.159,0.176483,1.505569,9.710906
28-Jan-2025 17:15:48.169,0.182021,1.513203,9.719588
28-Jan-2025 17:15:48.179,0.166454,1.497935,9.749975
28-Jan-2025 17:15:48.189,0.15867,1.509162,9.730815
28-Jan-2025 17:15:48.199,0.130079,1.513054,9.744885
28-Jan-2025 17:15:48.209,0.144899,1.518592,9.744436
28-Jan-2025 17:15:48.219,0.14415,1.547632,9.728719
28-Jan-2025 17:15:48.229,0.176932,1.526226,9.719139
28-Jan-2025 17:15:48.239,0.203427,1.540746,9.70881
28-Jan-2025 17:15:48.249,0.192649,1.549428,9.684561
28-Jan-2025 17:15:48.259,0.195943,1.531765,9.697584
28-Jan-2025 17:15:48.269,0.146096,1.520239,9.715397
28-Jan-2025 17:15:48.279,0.12514,1.516197,9.71375
28-Jan-2025 17:15:48.289,0.104483,1.520837,9.684561
28-Jan-2025 17:15:48.299,0.126786,1.50033,9.67513
28-Jan-2025 17:15:48.309,0.160167,1.530417,9.710158
28-Jan-2025 17:15:48.319,0.189656,1.528921,9.797726
28-Jan-2025 17:15:48.329,0.195793,1.536854,9.834848
28-Jan-2025 17:15:48.339,0.195194,1.536255,9.618698
28-Jan-2025 17:15:48.349,0.172591,1.534309,9.46377
28-Jan-2025 17:15:48.359,0.15403,1.566642,9.780212
28-Jan-2025 17:15:48.368,0.140109,1.571283,9.859996
28-Jan-2025 17:15:48.378,0.096998,1.523083,9.61301
28-Jan-2025 17:15:48.388,0.135019,1.504222,9.44955
28-Jan-2025 17:15:48.398,0.199535,1.530417,9.481284
28-Jan-2025 17:15:48.408,0.203876,1.538052,9.657018
28-Jan-2025 17:15:48.418,0.136516,1.551673,9.749675
28-Jan-2025 17:15:48.428,0.074695,1.539249,9.732761
28-Jan-2025 17:15:48.438,0.066761,1.517993,9.741742
28-Jan-2025 17:15:48.448,0.085921,1.52428,9.759705
28-Jan-2025 17:15:48.458,0.146845,1.522334,9.805509
28-Jan-2025 17:15:48.468,0.229622,1.491349,9.800121
28-Jan-2025 17:15:48.478,0.226479,1.472039,9.809252
28-Jan-2025 17:15:48.488,0.188458,1.456771,9.798324
28-Jan-2025 17:15:48.498,0.153132,1.462459,9.799971
28-Jan-2025 17:15:48.508,0.133822,1.485661,9.783056
28-Jan-2025 17:15:48.518,0.135917,1.469344,9.767788
28-Jan-2025 17:15:48.528,0.131427,1.473236,9.724228
28-Jan-2025 17:15:48.538,0.166753,1.491199,9.695937
28-Jan-2025 17:15:48.548,0.20193,1.531765,9.657916
28-Jan-2025 17:15:48.558,0.192649,1.543141,9.65133
28-Jan-2025 17:15:48.568,0.17319,1.559756,9.683513
28-Jan-2025 17:15:48.578,0.143402,1.554368,9.729467
28-Jan-2025 17:15:48.588,0.134271,1.542991,9.729018
28-Jan-2025 17:15:48.598,0.123194,1.534609,9.723031
28-Jan-2025 17:15:48.608,0.12499,1.53865,9.716594
28-Jan-2025 17:15:48.618,0.14924,1.535208,9.69444
28-Jan-2025 17:15:48.628,0.170346,1.522185,9.681866
28-Jan-2025 17:15:48.638,0.129331,1.498085,9.568402
28-Jan-2025 17:15:48.648,0.116757,1.483715,9.554781
28-Jan-2025 17:15:48.657,0.166154,1.494941,9.753268
28-Jan-2025 17:15:48.667,0.208965,1.515299,9.700727
28-Jan-2025 17:15:48.677,0.160466,1.507066,9.669592
28-Jan-2025 17:15:48.687,0.118853,1.501528,9.707314
28-Jan-2025 17:15:48.697,0.125439,1.506168,9.711205
28-Jan-2025 17:15:48.707,0.141755,1.50527,9.662856
28-Jan-2025 17:15:48.717,0.168849,1.519041,9.648336
28-Jan-2025 17:15:48.727,0.203726,1.517694,9.700278
28-Jan-2025 17:15:48.737,0.189656,1.506318,9.791439
28-Jan-2025 17:15:48.747,0.16361,1.511557,9.836944
28-Jan-2025 17:15:48.757,0.127535,1.519341,9.842033
28-Jan-2025 17:15:48.767,0.133672,1.488804,9.832902
28-Jan-2025 17:15:48.777,0.158221,1.487457,9.78575
28-Jan-2025 17:15:48.787,0.154179,1.488804,9.743987
28-Jan-2025 17:15:48.797,0.167651,1.497935,9.733808
28-Jan-2025 17:15:48.807,0.174387,1.518742,9.687854
28-Jan-2025 17:15:48.817,0.160466,1.531615,9.650432
28-Jan-2025 17:15:48.827,0.150587,1.52937,9.672286
28-Jan-2025 17:15:48.837,0.155377,1.531914,9.691147
28-Jan-2025 17:15:48.847,0.151036,1.53416,9.674083
28-Jan-2025 17:15:48.857,0.118553,1.540297,9.649683
28-Jan-2025 17:15:48.867,0.139959,1.539099,9.634715
28-Jan-2025 17:15:48.877,0.137564,1.530567,9.659713
28-Jan-2025 17:15:48.887,0.137564,1.506318,9.654473
28-Jan-2025 17:15:48.897,0.140258,1.527124,9.711505
28-Jan-2025 17:15:48.907,0.175884,1.515449,9.771081
28-Jan-2025 17:15:48.917,0.175136,1.523532,9.760004
28-Jan-2025 17:15:48.927,0.163909,1.506767,9.71405
28-Jan-2025 17:15:48.937,0.156125,1.521137,9.697284
28-Jan-2025 17:15:48.946,0.132924,1.510808,9.672436
28-Jan-2025 17:15:48.956,0.11556,1.494642,9.694889
28-Jan-2025 17:15:48.966,0.118703,1.506767,9.716445
28-Jan-2025 17:15:48.976,0.13966,1.519041,9.753717
28-Jan-2025 17:15:48.986,0.15388,1.525478,9.793085
28-Jan-2025 17:15:48.996,0.15373,1.515449,9.810449
28-Jan-2025 17:15:49.006,0.176483,1.50527,9.782457
28-Jan-2025 17:15:49.016,0.19699,1.504072,9.710457
28-Jan-2025 17:15:49.026,0.173938,1.521885,9.678723
28-Jan-2025 17:15:49.036,0.169298,1.516945,9.701625
28-Jan-2025 17:15:49.046,0.140857,1.522484,9.70911
28-Jan-2025 17:15:49.056,0.120948,1.534459,9.709709
28-Jan-2025 17:15:49.066,0.130828,1.521586,9.704769
28-Jan-2025 17:15:49.076,0.146695,1.526376,9.705667
28-Jan-2025 17:15:49.086,0.167651,1.49554,9.792786
28-Jan-2025 17:15:49.096,0.212708,1.505869,9.828861
28-Jan-2025 17:15:49.106,0.240999,1.494193,9.835447
28-Jan-2025 17:15:49.116,0.236957,1.497187,9.59355
28-Jan-2025 17:15:49.126,0.190254,1.475182,9.350905
28-Jan-2025 17:15:49.136,0.143102,1.50497,9.686656
28-Jan-2025 17:15:49.146,0.11541,1.537303,9.836046
28-Jan-2025 17:15:49.156,0.082179,1.542393,9.589059
28-Jan-2025 17:15:49.166,0.139809,1.544638,9.454789
28-Jan-2025 17:15:49.176,0.230072,1.553769,9.563762
28-Jan-2025 17:15:49.186,0.240999,1.545386,9.670789
28-Jan-2025 17:15:49.196,0.162412,1.532363,9.697434
28-Jan-2025 17:15:49.206,0.093705,1.518592,9.763147
28-Jan-2025 17:15:49.216,0.083676,1.48611,9.838141
28-Jan-2025 17:15:49.225,0.111069,1.473685,9.847572
28-Jan-2025 17:15:49.235,0.17304,1.43776,9.806407
28-Jan-2025 17:15:49.245,0.230521,1.400039,9.785451
28-Jan-2025 17:15:49.255,0.217647,1.372197,9.756711
28-Jan-2025 17:15:49.265,0.207169,1.415157,9.729917
28-Jan-2025 17:15:49.275,0.17304,1.459016,9.724378
28-Jan-2025 17:15:49.285,0.170795,1.490002,9.729018
28-Jan-2025 17:15:49.295,0.177082,1.51006,9.749975
28-Jan-2025 17:15:49.305,0.173639,1.515449,9.783505
28-Jan-2025 17:15:49.315,0.186812,1.507964,9.784104
28-Jan-2025 17:15:49.325,0.194296,1.527274,9.741443
28-Jan-2025 17:15:49.335,0.193098,1.537902,9.688153
28-Jan-2025 17:15:49.344,0.150587,1.539099,9.671987
28-Jan-2025 17:15:49.355,0.141905,1.530567,9.628278
28-Jan-2025 17:15:49.365,0.115709,1.535806,9.618848
28-Jan-2025 17:15:49.375,0.127984,1.537453,9.685459
28-Jan-2025 17:15:49.385,0.15403,1.522185,9.760154
28-Jan-2025 17:15:49.395,0.191602,1.497486,9.763447
28-Jan-2025 17:15:49.405,0.22588,1.456022,9.726923
28-Jan-2025 17:15:49.415,0.193098,1.434766,9.543404
28-Jan-2025 17:15:49.425,0.214504,1.41381,9.627829
28-Jan-2025 17:15:49.435,0.256267,1.44255,9.769584
28-Jan-2025 17:15:49.445,0.243993,1.464854,9.639804
28-Jan-2025 17:15:49.455,0.182321,1.477428,9.605825
28-Jan-2025 17:15:49.465,0.135917,1.487307,9.694141
28-Jan-2025 17:15:49.475,0.158969,1.501228,9.744287
28-Jan-2025 17:15:49.485,0.168549,1.496887,9.729168
28-Jan-2025 17:15:49.495,0.186512,1.478326,9.749825
28-Jan-2025 17:15:49.505,0.203427,1.460962,9.807605
28-Jan-2025 17:15:49.514,0.19699,1.440305,9.845327
28-Jan-2025 17:15:49.524,0.198787,1.436114,9.864187
28-Jan-2025 17:15:49.534,0.17798,1.449137,9.841285
28-Jan-2025 17:15:49.544,0.16825,1.457968,9.734856
28-Jan-2025 17:15:49.554,0.185614,1.472488,9.664353
28-Jan-2025 17:15:49.564,0.188608,1.472787,9.670041
28-Jan-2025 17:15:49.574,0.207618,1.503474,9.701326
28-Jan-2025 17:15:49.584,0.213755,1.506617,9.690399
28-Jan-2025 17:15:49.594,0.214205,1.505569,9.689501
28-Jan-2025 17:15:49.604,0.202379,1.507665,9.684411
28-Jan-2025 17:15:49.614,0.195943,1.50033,9.650582
28-Jan-2025 17:15:49.624,0.176932,1.523083,9.63202
28-Jan-2025 17:15:49.634,0.17289,1.514101,9.59849
28-Jan-2025 17:15:49.644,0.161215,1.506767,9.611812
28-Jan-2025 17:15:49.654,0.173639,1.511108,9.663155
28-Jan-2025 17:15:49.664,0.186512,1.494792,9.707613
28-Jan-2025 17:15:49.674,0.194895,1.470991,9.739497
28-Jan-2025 17:15:49.684,0.184267,1.449436,9.749376
28-Jan-2025 17:15:49.694,0.178579,1.441802,9.732761
28-Jan-2025 17:15:49.704,0.180525,1.46665,9.737401
28-Jan-2025 17:15:49.714,0.208067,1.477727,9.731563
28-Jan-2025 17:15:49.724,0.221839,1.496738,9.712104
28-Jan-2025 17:15:49.734,0.233814,1.484613,9.699081
28-Jan-2025 17:15:49.744,0.213456,1.487157,9.681567
28-Jan-2025 17:15:49.754,0.213456,1.487307,9.69953
28-Jan-2025 17:15:49.764,0.214654,1.484613,9.729767
28-Jan-2025 17:15:49.774,0.17319,1.488056,9.737401
28-Jan-2025 17:15:49.784,0.174238,1.502276,9.69459
28-Jan-2025 17:15:49.794,0.161364,1.504821,9.692345
28-Jan-2025 17:15:49.803,0.171693,1.489702,9.685908
28-Jan-2025 17:15:49.813,0.204175,1.486708,9.698781
28-Jan-2025 17:15:49.823,0.217198,1.488654,9.733509
28-Jan-2025 17:15:49.833,0.232167,1.499282,9.787547
28-Jan-2025 17:15:49.843,0.248633,1.518592,9.727522
28-Jan-2025 17:15:49.853,0.207618,1.493594,9.375005
28-Jan-2025 17:15:49.863,0.132325,1.522484,9.475446
28-Jan-2025 17:15:49.873,0.139959,1.54853,9.845177
28-Jan-2025 17:15:49.883,0.131876,1.552422,9.690698
28-Jan-2025 17:15:49.893,0.156425,1.520987,9.518257
28-Jan-2025 17:15:49.903,0.219444,1.515898,9.612411
28-Jan-2025 17:15:49.913,0.294288,1.542243,9.69938
28-Jan-2025 17:15:49.923,0.235011,1.526825,9.669592
28-Jan-2025 17:15:49.933,0.141755,1.502575,9.69923
28-Jan-2025 17:15:49.943,0.094603,1.4909,9.78605
28-Jan-2025 17:15:49.953,0.092208,1.48132,9.819879
28-Jan-2025 17:15:49.963,0.117655,1.486259,9.770332
28-Jan-2025 17:15:49.973,0.177531,1.458567,9.718241
28-Jan-2025 17:15:49.983,0.204325,1.420696,9.698183
28-Jan-2025 17:15:49.993,0.198936,1.421594,9.746083
28-Jan-2025 17:15:50.003,0.213755,1.425336,9.775123
28-Jan-2025 17:15:50.013,0.210612,1.45213,9.770183
28-Jan-2025 17:15:50.023,0.208666,1.494941,9.746981
28-Jan-2025 17:15:50.033,0.212857,1.50018,9.703871
28-Jan-2025 17:15:50.043,0.226479,1.515,9.71884
28-Jan-2025 17:15:50.053,0.210462,1.565894,9.696386
28-Jan-2025 17:15:50.063,0.207618,1.601819,9.705817
28-Jan-2025 17:15:50.073,0.198637,1.602717,9.69953
28-Jan-2025 17:15:50.082,0.156724,1.568887,9.683663
28-Jan-2025 17:15:50.092,0.12005,1.54868,9.679921
28-Jan-2025 17:15:50.102,0.12484,1.537153,9.689351
28-Jan-2025 17:15:50.112,0.154928,1.535507,9.703721
28-Jan-2025 17:15:50.122,0.176782,1.538501,9.681118
28-Jan-2025 17:15:50.132,0.188458,1.521885,9.618099
28-Jan-2025 17:15:50.142,0.177231,1.500779,9.447604
28-Jan-2025 17:15:50.152,0.186512,1.504671,9.643546
28-Jan-2025 17:15:50.162,0.249232,1.485661,9.743389
28-Jan-2025 17:15:50.172,0.232167,1.467249,9.636211
28-Jan-2025 17:15:50.182,0.172741,1.443448,9.57454
28-Jan-2025 17:15:50.192,0.159418,1.446592,9.673484
28-Jan-2025 17:15:50.202,0.174836,1.472488,9.720786
28-Jan-2025 17:15:50.212,0.157323,1.500779,9.722282
28-Jan-2025 17:15:50.222,0.169747,1.494342,9.734258
28-Jan-2025 17:15:50.232,0.202828,1.502725,9.79099
28-Jan-2025 17:15:50.242,0.19699,1.493594,9.812844
28-Jan-2025 17:15:50.252,0.193098,1.478326,9.815988
28-Jan-2025 17:15:50.262,0.167502,1.502426,9.802665
28-Jan-2025 17:15:50.272,0.174238,1.496139,9.80536
28-Jan-2025 17:15:50.282,0.19729,1.492097,9.820329
28-Jan-2025 17:15:50.292,0.199834,1.501378,9.802216
28-Jan-2025 17:15:50.302,0.204325,1.498234,9.755364
28-Jan-2025 17:15:50.312,0.171094,1.492097,9.68007
28-Jan-2025 17:15:50.322,0.145048,1.493744,9.661808
28-Jan-2025 17:15:50.332,0.156574,1.502875,9.669742
28-Jan-2025 17:15:50.342,0.150287,1.512754,9.65612
28-Jan-2025 17:15:50.352,0.179028,1.520987,9.623039
28-Jan-2025 17:15:50.362,0.174238,1.517694,9.606423
28-Jan-2025 17:15:50.371,0.149838,1.520837,9.623188
28-Jan-2025 17:15:50.381,0.125289,1.528921,9.672436
28-Jan-2025 17:15:50.391,0.161514,1.527274,9.70896
28-Jan-2025 17:15:50.401,0.162562,1.501228,9.736503
28-Jan-2025 17:15:50.411,0.18741,1.494941,9.72333
28-Jan-2025 17:15:50.421,0.210013,1.480571,9.730515
28-Jan-2025 17:15:50.431,0.212708,1.481469,9.70417
28-Jan-2025 17:15:50.441,0.20208,1.46186,9.698931
28-Jan-2025 17:15:50.451,0.159718,1.473386,9.68501
28-Jan-2025 17:15:50.461,0.159119,1.511706,9.712702
28-Jan-2025 17:15:50.471,0.131277,1.503174,9.70896
28-Jan-2025 17:15:50.481,0.129331,1.515,9.737401
28-Jan-2025 17:15:50.491,0.15403,1.501977,9.749077
28-Jan-2025 17:15:50.501,0.191302,1.513353,9.762848
28-Jan-2025 17:15:50.511,0.209115,1.497636,9.752969
28-Jan-2025 17:15:50.521,0.204924,1.486708,9.738449
28-Jan-2025 17:15:50.531,0.171394,1.488205,9.725426
28-Jan-2025 17:15:50.541,0.15882,1.487906,9.695788
28-Jan-2025 17:15:50.551,0.147743,1.494043,9.644594
28-Jan-2025 17:15:50.561,0.153581,1.487906,9.667646
28-Jan-2025 17:15:50.571,0.16331,1.493744,9.763447
28-Jan-2025 17:15:50.581,0.171992,1.505569,9.822274
28-Jan-2025 17:15:50.590,0.183518,1.510659,9.77138
28-Jan-2025 17:15:50.601,0.187261,1.498234,9.534124
28-Jan-2025 17:15:50.611,0.183369,1.499133,9.705817
28-Jan-2025 17:15:50.621,0.149389,1.506767,9.939331
28-Jan-2025 17:15:50.631,0.10089,1.479224,9.690249
28-Jan-2025 17:15:50.641,0.093106,1.469195,9.412277
28-Jan-2025 17:15:50.651,0.16331,1.498983,9.361533
28-Jan-2025 17:15:50.660,0.193548,1.531615,9.55508
28-Jan-2025 17:15:50.670,0.157323,1.54823,9.73291
28-Jan-2025 17:15:50.680,0.077539,1.532214,9.763596
28-Jan-2025 17:15:50.690,0.039069,1.507665,9.791588
28-Jan-2025 17:15:50.700,0.081431,1.506018,9.820927
28-Jan-2025 17:15:50.710,0.159718,1.496288,9.832453
28-Jan-2025 17:15:50.720,0.205373,1.470392,9.783056
28-Jan-2025 17:15:50.730,0.209864,1.421743,9.753867
28-Jan-2025 17:15:50.740,0.195194,1.394051,9.74279
28-Jan-2025 17:15:50.750,0.168549,1.412762,9.773925
28-Jan-2025 17:15:50.760,0.164957,1.436862,9.788145
28-Jan-2025 17:15:50.770,0.141456,1.439407,9.75222
28-Jan-2025 17:15:50.780,0.151934,1.429078,9.735455
28-Jan-2025 17:15:50.790,0.154928,1.443299,9.714948
28-Jan-2025 17:15:50.800,0.185913,1.488056,9.717343
28-Jan-2025 17:15:50.810,0.216899,1.528771,9.706715
28-Jan-2025 17:15:50.820,0.18756,1.558858,9.731713
28-Jan-2025 17:15:50.830,0.156574,1.573378,9.737401
28-Jan-2025 17:15:50.840,0.116608,1.561104,9.754016
28-Jan-2025 17:15:50.850,0.157173,1.570534,9.752669
28-Jan-2025 17:15:50.860,0.122445,1.561403,9.734407
28-Jan-2025 17:15:50.870,0.117206,1.532513,9.722731
28-Jan-2025 17:15:50.880,0.130978,1.517694,9.680519
28-Jan-2025 17:15:50.890,0.135169,1.485511,9.654174
28-Jan-2025 17:15:50.900,0.117057,1.459465,9.567654
28-Jan-2025 17:15:50.910,0.14924,1.458268,9.649983
28-Jan-2025 17:15:50.920,0.22588,1.461411,9.745035
28-Jan-2025 17:15:50.930,0.246238,1.462908,9.667496
28-Jan-2025 17:15:50.940,0.20193,1.460363,9.717642
28-Jan-2025 17:15:50.949,0.168699,1.459465,9.740544
28-Jan-2025 17:15:50.959,0.165406,1.470542,9.72842
28-Jan-2025 17:15:50.969,0.170795,1.469045,9.643396
28-Jan-2025 17:15:50.979,0.183518,1.469045,9.644594
28-Jan-2025 17:15:50.989,0.185464,1.444047,9.740694
28-Jan-2025 17:15:50.999,0.189656,1.445394,9.887539
28-Jan-2025 17:15:51.009,0.165256,1.426084,9.983489
28-Jan-2025 17:15:51.019,0.135917,1.443598,9.975556
28-Jan-2025 17:15:51.029,0.166005,1.459764,9.828262
28-Jan-2025 17:15:51.039,0.181572,1.457519,9.716295
28-Jan-2025 17:15:51.049,0.185464,1.469195,9.706864
28-Jan-2025 17:15:51.059,0.204325,1.507066,9.686507
28-Jan-2025 17:15:51.069,0.189057,1.526675,9.667496
28-Jan-2025 17:15:51.079,0.181123,1.535058,9.674831
28-Jan-2025 17:15:51.089,0.159418,1.531465,9.667646
28-Jan-2025 17:15:51.099,0.136815,1.511257,9.666598
28-Jan-2025 17:15:51.109,0.148192,1.508413,9.626931
28-Jan-2025 17:15:51.119,0.138013,1.49569,9.628128
28-Jan-2025 17:15:51.129,0.148192,1.489552,9.608968
28-Jan-2025 17:15:51.139,0.147443,1.501977,9.649534
28-Jan-2025 17:15:51.149,0.156425,1.493594,9.688752
28-Jan-2025 17:15:51.159,0.18292,1.482367,9.727971
28-Jan-2025 17:15:51.169,0.209864,1.465902,9.729168
28-Jan-2025 17:15:51.179,0.195344,1.456471,9.722582
28-Jan-2025 17:15:51.189,0.186213,1.462159,9.730665
28-Jan-2025 17:15:51.199,0.164658,1.46186,9.706715
28-Jan-2025 17:15:51.209,0.171992,1.492846,9.677825
28-Jan-2025 17:15:51.219,0.180674,1.476979,9.673783
28-Jan-2025 17:15:51.228,0.203128,1.478925,9.714948
28-Jan-2025 17:15:51.238,0.199086,1.48596,9.744287
28-Jan-2025 17:15:51.248,0.164358,1.464255,9.709559
28-Jan-2025 17:15:51.258,0.156724,1.478176,9.682615
28-Jan-2025 17:15:51.268,0.160915,1.474733,9.69459
28-Jan-2025 17:15:51.278,0.171543,1.460213,9.758507
28-Jan-2025 17:15:51.288,0.165556,1.475332,9.803863
28-Jan-2025 17:15:51.298,0.204475,1.479823,9.868229
28-Jan-2025 17:15:51.308,0.220491,1.500779,9.891431
28-Jan-2025 17:15:51.318,0.231419,1.491199,9.647887
28-Jan-2025 17:15:51.328,0.191003,1.478475,9.345516
28-Jan-2025 17:15:51.338,0.139959,1.494941,9.589059
28-Jan-2025 17:15:51.348,0.14415,1.515449,9.782008
28-Jan-2025 17:15:51.358,0.096699,1.501528,9.574689
28-Jan-2025 17:15:51.368,0.157323,1.515149,9.517359
28-Jan-2025 17:15:51.378,0.2645,1.538052,9.663006
28-Jan-2025 17:15:51.388,0.253872,1.528621,9.738598
28-Jan-2025 17:15:51.398,0.183219,1.508713,9.668245
28-Jan-2025 17:15:51.408,0.130379,1.474434,9.705817
28-Jan-2025 17:15:51.418,0.121697,1.449286,9.810898
28-Jan-2025 17:15:51.428,0.143701,1.435814,9.834699
28-Jan-2025 17:15:51.438,0.168849,1.422043,9.792935
28-Jan-2025 17:15:51.448,0.218995,1.375639,9.740245
28-Jan-2025 17:15:51.458,0.225431,1.373544,9.737551
28-Jan-2025 17:15:51.468,0.212708,1.387165,9.730665
28-Jan-2025 17:15:51.477,0.191003,1.420845,9.734407
28-Jan-2025 17:15:51.488,0.218096,1.465902,9.72842
28-Jan-2025 17:15:51.498,0.214205,1.474434,9.748328
28-Jan-2025 17:15:51.508,0.205223,1.470093,9.775422
28-Jan-2025 17:15:51.517,0.200583,1.498085,9.767488
28-Jan-2025 17:15:51.527,0.204475,1.520688,9.749975
28-Jan-2025 17:15:51.537,0.185015,1.534908,9.71869
28-Jan-2025 17:15:51.547,0.193398,1.540297,9.681417
28-Jan-2025 17:15:51.557,0.183069,1.535657,9.650731
28-Jan-2025 17:15:51.567,0.160317,1.510958,9.659713
28-Jan-2025 17:15:51.577,0.179626,1.488355,9.698033
28-Jan-2025 17:15:51.587,0.202529,1.494492,9.725426
28-Jan-2025 17:15:51.597,0.21181,1.477727,9.706415
28-Jan-2025 17:15:51.607,0.200433,1.453178,9.631122
28-Jan-2025 17:15:51.617,0.179028,1.417253,9.506282
28-Jan-2025 17:15:51.627,0.18292,1.407822,9.69923
28-Jan-2025 17:15:51.637,0.208067,1.450334,9.826316
28-Jan-2025 17:15:51.647,0.205822,1.472338,9.649983
28-Jan-2025 17:15:51.657,0.146994,1.444796,9.531729
28-Jan-2025 17:15:51.667,0.143252,1.459615,9.633068
28-Jan-2025 17:15:51.677,0.158371,1.469943,9.764046
28-Jan-2025 17:15:51.687,0.182321,1.482816,9.815089
28-Jan-2025 17:15:51.697,0.180525,1.462159,9.808353
28-Jan-2025 17:15:51.707,0.193997,1.450035,9.813742
28-Jan-2025 17:15:51.717,0.188159,1.440305,9.826915
28-Jan-2025 17:15:51.727,0.193697,1.426983,9.820029
28-Jan-2025 17:15:51.737,0.176034,1.444945,9.779613
28-Jan-2025 17:15:51.747,0.189955,1.453627,9.750574
28-Jan-2025 17:15:51.757,0.21136,1.478925,9.733808
28-Jan-2025 17:15:51.767,0.225731,1.468895,9.735605
28-Jan-2025 17:15:51.777,0.223186,1.491798,9.719139
28-Jan-2025 17:15:51.787,0.211211,1.508563,9.685459
28-Jan-2025 17:15:51.797,0.207469,1.524729,9.659413
28-Jan-2025 17:15:51.806,0.195943,1.535806,9.653276
28-Jan-2025 17:15:51.816,0.169448,1.544638,9.630224
28-Jan-2025 17:15:51.826,0.150737,1.545985,9.584419
28-Jan-2025 17:15:51.836,0.15388,1.53401,9.58382
28-Jan-2025 17:15:51.846,0.145198,1.516197,9.635164
28-Jan-2025 17:15:51.856,0.181722,1.501378,9.686956
28-Jan-2025 17:15:51.866,0.196541,1.497935,9.725126
28-Jan-2025 17:15:51.876,0.186063,1.460213,9.702523
28-Jan-2025 17:15:51.886,0.1925,1.467997,9.668544
