Timestamp,X,Y,Z
28-Jan-2025 19:29:51.231,0.021405,-0.462089,9.752969
28-Jan-2025 19:29:51.241,-0.013023,-0.446222,9.682166
28-Jan-2025 19:29:51.251,-0.021106,-0.430355,9.826017
28-Jan-2025 19:29:51.261,-0.04805,-0.39907,9.880653
28-Jan-2025 19:29:51.271,-0.039069,-0.385149,9.810449
28-Jan-2025 19:29:51.281,-0.030536,-0.346679,9.762848
28-Jan-2025 19:29:51.290,-0.011227,-0.342039,9.831855
28-Jan-2025 19:29:51.301,0.000299,-0.379461,9.891431
28-Jan-2025 19:29:51.311,-0.010478,-0.421973,9.90595
28-Jan-2025 19:29:51.321,-0.018561,-0.461939,9.909393
28-Jan-2025 19:29:51.331,-0.012424,-0.482447,9.887389
28-Jan-2025 19:29:51.341,-0.012125,-0.492177,9.829759
28-Jan-2025 19:29:51.351,-0.002096,-0.47586,9.802066
28-Jan-2025 19:29:51.361,-0.008682,-0.443677,9.823771
28-Jan-2025 19:29:51.370,-0.008981,-0.394729,9.849368
28-Jan-2025 19:29:51.380,-0.029638,-0.379611,9.799821
28-Jan-2025 19:29:51.390,-0.032033,-0.359253,9.754615
28-Jan-2025 19:29:51.400,-0.02874,-0.340692,9.78111
28-Jan-2025 19:29:51.410,-0.030686,-0.350122,9.797127
28-Jan-2025 19:29:51.420,-0.04326,-0.368983,9.770632
28-Jan-2025 19:29:51.430,-0.041763,-0.381706,9.769135
28-Jan-2025 19:29:51.440,-0.029788,-0.396376,9.802965
28-Jan-2025 19:29:51.450,-0.030836,-0.42811,9.81015
28-Jan-2025 19:29:51.460,-0.029189,-0.444725,9.836645
28-Jan-2025 19:29:51.470,-0.009281,-0.435444,9.853559
28-Jan-2025 19:29:51.480,0.01422,-0.453407,9.824071
28-Jan-2025 19:29:51.490,0.026944,-0.446072,9.826615
28-Jan-2025 19:29:51.500,0.032932,-0.444426,9.833351
28-Jan-2025 19:29:51.510,0.014819,-0.419278,9.81479
28-Jan-2025 19:29:51.520,-0.004042,-0.41853,9.820927
28-Jan-2025 19:29:51.530,-0.006287,-0.389041,9.830058
28-Jan-2025 19:29:51.540,-0.032183,-0.395328,9.836046
28-Jan-2025 19:29:51.550,-0.029189,-0.385898,9.813293
28-Jan-2025 19:29:51.560,-0.026794,-0.391735,9.831855
28-Jan-2025 19:29:51.570,-0.041913,-0.403411,9.827514
28-Jan-2025 19:29:51.580,-0.037272,-0.412093,9.822424
28-Jan-2025 19:29:51.590,-0.020807,-0.420775,9.826615
28-Jan-2025 19:29:51.600,-0.042961,-0.409698,9.849817
28-Jan-2025 19:29:51.610,-0.038021,-0.416434,9.830358
28-Jan-2025 19:29:51.620,-0.026645,-0.41838,9.825119
28-Jan-2025 19:29:51.630,-0.020058,-0.407902,9.830208
28-Jan-2025 19:29:51.640,-0.004191,-0.401615,9.810449
28-Jan-2025 19:29:51.650,-0.00494,-0.392634,9.786349
28-Jan-2025 19:29:51.659,-0.001946,-0.394879,9.817035
28-Jan-2025 19:29:51.669,-0.020807,-0.407602,9.840237
28-Jan-2025 19:29:51.679,-0.026196,-0.405656,9.836944
28-Jan-2025 19:29:51.689,-0.027243,-0.423619,9.823173
28-Jan-2025 19:29:51.699,-0.027842,-0.436941,9.789792
28-Jan-2025 19:29:51.709,-0.000898,-0.436941,9.765243
28-Jan-2025 19:29:51.719,-0.008532,-0.430505,9.801019
28-Jan-2025 19:29:51.729,-0.020807,-0.42332,9.880503
28-Jan-2025 19:29:51.739,-0.016615,-0.404309,9.851464
28-Jan-2025 19:29:51.749,-0.033979,-0.395029,9.548943
28-Jan-2025 19:29:51.759,-0.065264,-0.372426,9.586215
28-Jan-2025 19:29:51.769,-0.072898,-0.36539,10.125694
28-Jan-2025 19:29:51.779,-0.120499,-0.379611,10.118508
28-Jan-2025 19:29:51.789,-0.083377,-0.401166,9.748478
28-Jan-2025 19:29:51.799,0.034279,-0.408201,9.586515
28-Jan-2025 19:29:51.809,0.071402,-0.400118,9.667945
28-Jan-2025 19:29:51.819,0.032183,-0.378712,9.764644
28-Jan-2025 19:29:51.829,-0.061372,-0.34144,9.794283
28-Jan-2025 19:29:51.839,-0.106279,-0.336351,9.800719
28-Jan-2025 19:29:51.849,-0.088915,-0.363744,9.834998
28-Jan-2025 19:29:51.859,-0.079485,-0.388293,9.863289
28-Jan-2025 19:29:51.869,-0.049697,-0.436492,9.893526
28-Jan-2025 19:29:51.879,-0.016915,-0.496517,9.879905
28-Jan-2025 19:29:51.889,0.020657,-0.556543,9.851314
28-Jan-2025 19:29:51.899,0.004042,-0.577948,9.858649
28-Jan-2025 19:29:51.909,-0.022004,-0.575853,9.860894
28-Jan-2025 19:29:51.919,-0.02874,-0.532742,9.871073
28-Jan-2025 19:29:51.929,-0.02889,-0.479902,9.891281
28-Jan-2025 19:29:51.939,-0.022154,-0.434846,9.870774
28-Jan-2025 19:29:51.948,-0.01946,-0.38455,9.851613
28-Jan-2025 19:29:51.958,-0.011526,-0.367037,9.82916
28-Jan-2025 19:29:51.968,-0.022453,-0.353116,9.813892
28-Jan-2025 19:29:51.978,-0.009131,-0.340991,9.816736
28-Jan-2025 19:29:51.988,-0.036973,-0.344883,9.804012
28-Jan-2025 19:29:51.998,-0.065863,-0.36075,9.812545
28-Jan-2025 19:29:52.008,-0.070653,-0.386347,9.827663
28-Jan-2025 19:29:52.018,-0.064366,-0.402363,9.796977
28-Jan-2025 19:29:52.028,-0.050744,-0.414638,9.801917
28-Jan-2025 19:29:52.038,-0.040865,-0.428409,9.823771
28-Jan-2025 19:29:52.048,-0.021705,-0.439187,9.832453
28-Jan-2025 19:29:52.058,-0.015268,-0.459245,9.765393
28-Jan-2025 19:29:52.068,-0.057331,-0.454305,9.641451
28-Jan-2025 19:29:52.078,-0.010927,-0.476908,9.851164
28-Jan-2025 19:29:52.088,0.035925,-0.473166,9.933344
28-Jan-2025 19:29:52.098,-0.005089,-0.462239,9.754465
28-Jan-2025 19:29:52.108,-0.034728,-0.44233,9.750873
28-Jan-2025 19:29:52.118,-0.065115,-0.428409,9.865085
28-Jan-2025 19:29:52.128,-0.060325,-0.411794,9.875863
28-Jan-2025 19:29:52.138,-0.039967,-0.394729,9.774224
28-Jan-2025 19:29:52.148,-0.046553,-0.401615,9.773326
28-Jan-2025 19:29:52.158,-0.018561,-0.411345,9.82437
28-Jan-2025 19:29:52.168,-0.032932,-0.44218,9.871821
28-Jan-2025 19:29:52.178,-0.039668,-0.464783,9.903555
28-Jan-2025 19:29:52.188,-0.036225,-0.49053,9.939032
28-Jan-2025 19:29:52.198,-0.037422,-0.516576,9.914632
28-Jan-2025 19:29:52.208,-0.013622,-0.523162,9.875414
28-Jan-2025 19:29:52.218,-0.01437,-0.496967,9.816137
28-Jan-2025 19:29:52.228,-0.027992,-0.469873,9.808353
28-Jan-2025 19:29:52.237,-0.039069,-0.419278,9.827663
28-Jan-2025 19:29:52.247,-0.039817,-0.409548,9.796378
28-Jan-2025 19:29:52.257,-0.047152,-0.375868,9.777817
28-Jan-2025 19:29:52.267,-0.056882,-0.38485,9.785002
28-Jan-2025 19:29:52.277,-0.067959,-0.385598,9.811048
28-Jan-2025 19:29:52.287,-0.05763,-0.383203,9.774524
28-Jan-2025 19:29:52.297,-0.058828,-0.405956,9.733509
28-Jan-2025 19:29:52.307,-0.06257,-0.407453,9.76195
28-Jan-2025 19:29:52.317,-0.042811,-0.423918,9.803264
28-Jan-2025 19:29:52.327,-0.026645,-0.462239,9.844129
28-Jan-2025 19:29:52.337,-0.024399,-0.454156,9.839489
28-Jan-2025 19:29:52.347,-0.011077,-0.455353,9.836196
28-Jan-2025 19:29:52.357,-0.011077,-0.478705,9.826466
28-Jan-2025 19:29:52.367,-0.013472,-0.47107,9.823622
28-Jan-2025 19:29:52.377,-0.030237,-0.455054,9.823622
28-Jan-2025 19:29:52.387,-0.027393,-0.449515,9.827663
28-Jan-2025 19:29:52.397,-0.042811,-0.428559,9.834399
28-Jan-2025 19:29:52.407,-0.046404,-0.41823,9.832154
28-Jan-2025 19:29:52.417,-0.048799,-0.419428,9.823472
28-Jan-2025 19:29:52.427,-0.065264,-0.425864,9.835148
28-Jan-2025 19:29:52.437,-0.03832,-0.433648,9.820628
28-Jan-2025 19:29:52.447,-0.03353,-0.433349,9.825867
28-Jan-2025 19:29:52.457,-0.032782,-0.436043,9.82946
28-Jan-2025 19:29:52.467,-0.049547,-0.438588,9.816137
28-Jan-2025 19:29:52.477,-0.054636,-0.434247,9.821676
28-Jan-2025 19:29:52.487,-0.056732,-0.430954,9.817634
28-Jan-2025 19:29:52.497,-0.046553,-0.430056,9.832154
28-Jan-2025 19:29:52.507,-0.051643,-0.417182,9.828112
28-Jan-2025 19:29:52.517,-0.051792,-0.40865,9.815838
28-Jan-2025 19:29:52.527,-0.029489,-0.426463,9.82437
28-Jan-2025 19:29:52.536,-0.037272,-0.423469,9.803414
28-Jan-2025 19:29:52.546,-0.035776,-0.415985,9.794133
28-Jan-2025 19:29:52.556,-0.024998,-0.419128,9.802216
28-Jan-2025 19:29:52.566,-0.029638,-0.426613,9.801917
28-Jan-2025 19:29:52.576,-0.024848,-0.421973,9.841734
28-Jan-2025 19:29:52.586,-0.047601,-0.424966,9.863139
28-Jan-2025 19:29:52.596,-0.053289,-0.430505,9.817035
28-Jan-2025 19:29:52.606,-0.030536,-0.454455,9.774374
28-Jan-2025 19:29:52.616,0.010179,-0.462239,9.770782
28-Jan-2025 19:29:52.626,-0.006736,-0.454904,9.840536
28-Jan-2025 19:29:52.636,-0.011526,-0.43769,9.907747
28-Jan-2025 19:29:52.646,-0.025746,-0.426463,9.846075
28-Jan-2025 19:29:52.656,-0.039518,-0.407752,9.555829
28-Jan-2025 19:29:52.666,-0.068108,-0.385448,9.650282
28-Jan-2025 19:29:52.676,-0.079036,-0.398771,10.107881
28-Jan-2025 19:29:52.686,-0.126337,-0.420925,10.067315
28-Jan-2025 19:29:52.696,-0.110321,-0.443378,9.724079
28-Jan-2025 19:29:52.706,-0.001647,-0.430056,9.587712
28-Jan-2025 19:29:52.716,0.053289,-0.424667,9.672286
28-Jan-2025 19:29:52.726,0.003443,-0.385898,9.741742
28-Jan-2025 19:29:52.736,-0.066761,-0.36045,9.778715
28-Jan-2025 19:29:52.746,-0.102986,-0.332459,9.799372
28-Jan-2025 19:29:52.756,-0.106578,-0.340692,9.824969
28-Jan-2025 19:29:52.766,-0.082928,-0.39413,9.859697
28-Jan-2025 19:29:52.776,-0.049547,-0.452958,9.895772
28-Jan-2025 19:29:52.786,-0.013771,-0.506397,9.899514
28-Jan-2025 19:29:52.796,-0.006137,-0.579744,9.882
28-Jan-2025 19:29:52.806,-0.024399,-0.607587,9.873318
28-Jan-2025 19:29:52.816,-0.034728,-0.598456,9.863589
28-Jan-2025 19:29:52.825,-0.050146,-0.554447,9.86763
28-Jan-2025 19:29:52.835,-0.05299,-0.511187,9.866283
28-Jan-2025 19:29:52.845,-0.02874,-0.472717,9.860445
28-Jan-2025 19:29:52.855,-0.022902,-0.426912,9.850117
28-Jan-2025 19:29:52.865,-0.027543,-0.398621,9.825717
28-Jan-2025 19:29:52.875,-0.026046,-0.378263,9.803414
28-Jan-2025 19:29:52.885,-0.039967,-0.362247,9.817035
28-Jan-2025 19:29:52.895,-0.043559,-0.363744,9.808503
28-Jan-2025 19:29:52.905,-0.0479,-0.379461,9.802516
28-Jan-2025 19:29:52.915,-0.071851,-0.393681,9.822873
28-Jan-2025 19:29:52.925,-0.05748,-0.434995,9.813892
28-Jan-2025 19:29:52.935,-0.063767,-0.457748,9.801168
28-Jan-2025 19:29:52.945,-0.063767,-0.468675,9.819281
28-Jan-2025 19:29:52.955,-0.036374,-0.444725,9.81958
28-Jan-2025 19:29:52.964,-0.039218,-0.462089,9.741293
28-Jan-2025 19:29:52.975,-0.064666,-0.467777,9.659263
28-Jan-2025 19:29:52.985,-0.032482,-0.478854,9.855056
28-Jan-2025 19:29:52.995,0.010778,-0.47631,9.912537
28-Jan-2025 19:29:53.005,-0.023801,-0.473765,9.743239
28-Jan-2025 19:29:53.015,-0.056582,-0.44233,9.768087
28-Jan-2025 19:29:53.025,-0.060774,-0.425864,9.87272
28-Jan-2025 19:29:53.035,-0.056283,-0.426763,9.845626
28-Jan-2025 19:29:53.045,-0.041763,-0.420925,9.776619
28-Jan-2025 19:29:53.055,-0.03862,-0.422272,9.771231
28-Jan-2025 19:29:53.065,-0.044907,-0.443378,9.833052
28-Jan-2025 19:29:53.075,-0.03832,-0.458646,9.873468
28-Jan-2025 19:29:53.085,-0.060624,-0.487237,9.89173
28-Jan-2025 19:29:53.095,-0.058977,-0.529299,9.898316
28-Jan-2025 19:29:53.105,-0.045356,-0.537532,9.902807
28-Jan-2025 19:29:53.114,-0.039817,-0.536634,9.85326
28-Jan-2025 19:29:53.124,-0.036225,-0.500709,9.810898
28-Jan-2025 19:29:53.134,-0.02425,-0.472418,9.813742
28-Jan-2025 19:29:53.144,-0.050595,-0.426463,9.825418
28-Jan-2025 19:29:53.154,-0.076491,-0.409997,9.805509
28-Jan-2025 19:29:53.164,-0.060474,-0.380958,9.760154
28-Jan-2025 19:29:53.174,-0.066013,-0.352068,9.76195
28-Jan-2025 19:29:53.184,-0.064516,-0.350721,9.803114
28-Jan-2025 19:29:53.194,-0.079784,-0.380509,9.811796
28-Jan-2025 19:29:53.204,-0.070952,-0.414638,9.789193
28-Jan-2025 19:29:53.214,-0.067659,-0.444725,9.781709
28-Jan-2025 19:29:53.224,-0.07709,-0.461341,9.784104
28-Jan-2025 19:29:53.234,-0.053289,-0.470023,9.805809
28-Jan-2025 19:29:53.244,-0.029339,-0.489482,9.835297
28-Jan-2025 19:29:53.254,-0.03353,-0.472418,9.823921
28-Jan-2025 19:29:53.264,-0.030237,-0.473465,9.830358
28-Jan-2025 19:29:53.274,-0.024699,-0.453557,9.833651
28-Jan-2025 19:29:53.284,-0.045954,-0.444576,9.831705
28-Jan-2025 19:29:53.294,-0.034428,-0.435894,9.831555
28-Jan-2025 19:29:53.304,-0.053589,-0.445174,9.837393
28-Jan-2025 19:29:53.314,-0.048948,-0.428858,9.833052
28-Jan-2025 19:29:53.324,-0.048948,-0.44248,9.829909
28-Jan-2025 19:29:53.334,-0.056582,-0.445025,9.82916
28-Jan-2025 19:29:53.344,-0.051493,-0.448767,9.831106
28-Jan-2025 19:29:53.354,-0.051493,-0.448018,9.820329
28-Jan-2025 19:29:53.364,-0.075892,-0.446671,9.815688
28-Jan-2025 19:29:53.374,-0.053589,-0.450114,9.809252
28-Jan-2025 19:29:53.384,-0.056732,-0.439187,9.803713
28-Jan-2025 19:29:53.394,-0.05284,-0.432002,9.816886
28-Jan-2025 19:29:53.403,-0.057031,-0.444875,9.817335
28-Jan-2025 19:29:53.413,-0.071851,-0.438588,9.835148
28-Jan-2025 19:29:53.423,-0.059277,-0.432451,9.814191
28-Jan-2025 19:29:53.433,-0.049846,-0.426613,9.800121
28-Jan-2025 19:29:53.443,-0.050295,-0.446821,9.813593
28-Jan-2025 19:29:53.453,-0.040266,-0.436343,9.794732
28-Jan-2025 19:29:53.463,-0.026645,-0.426912,9.761052
28-Jan-2025 19:29:53.473,-0.051942,-0.425864,9.811946
28-Jan-2025 19:29:53.483,-0.051493,-0.414189,9.867031
28-Jan-2025 19:29:53.493,-0.067959,-0.429756,9.861942
28-Jan-2025 19:29:53.503,-0.074096,-0.425415,9.801318
28-Jan-2025 19:29:53.513,-0.031135,-0.447569,9.784852
28-Jan-2025 19:29:53.523,-0.015418,-0.46628,9.77632
28-Jan-2025 19:29:53.533,-0.000898,-0.457299,9.835746
28-Jan-2025 19:29:53.543,-0.014969,-0.454305,9.891281
28-Jan-2025 19:29:53.553,-0.008532,-0.445773,9.80027
28-Jan-2025 19:29:53.563,-0.059426,-0.440085,9.530381
28-Jan-2025 19:29:53.573,-0.076491,-0.419428,9.701625
28-Jan-2025 19:29:53.583,-0.095651,-0.404459,10.134375
28-Jan-2025 19:29:53.593,-0.146845,-0.422721,9.998009
28-Jan-2025 19:29:53.603,-0.112716,-0.445324,9.706116
28-Jan-2025 19:29:53.613,0.017214,-0.441582,9.633367
28-Jan-2025 19:29:53.623,0.038171,-0.421973,9.694291
28-Jan-2025 19:29:53.633,-0.018861,-0.386796,9.75252
28-Jan-2025 19:29:53.643,-0.076641,-0.367037,9.766291
28-Jan-2025 19:29:53.653,-0.114662,-0.358055,9.77617
28-Jan-2025 19:29:53.663,-0.117805,-0.37497,9.842333
28-Jan-2025 19:29:53.673,-0.089214,-0.418979,9.881701
28-Jan-2025 19:29:53.683,-0.048499,-0.472118,9.884844
28-Jan-2025 19:29:53.693,-0.010628,-0.526755,9.884695
28-Jan-2025 19:29:53.702,-0.013322,-0.581391,9.867181
28-Jan-2025 19:29:53.712,-0.026196,-0.597557,9.860295
28-Jan-2025 19:29:53.722,-0.037871,-0.590522,9.8579
28-Jan-2025 19:29:53.732,-0.065713,-0.561033,9.860295
28-Jan-2025 19:29:53.742,-0.063019,-0.515528,9.858499
28-Jan-2025 19:29:53.752,-0.036823,-0.462089,9.856853
28-Jan-2025 19:29:53.762,-0.04311,-0.428858,9.838291
28-Jan-2025 19:29:53.772,-0.027094,-0.402513,9.823771
28-Jan-2025 19:29:53.782,-0.02395,-0.37991,9.823622
28-Jan-2025 19:29:53.792,-0.049248,-0.386945,9.805659
28-Jan-2025 19:29:53.802,-0.049996,-0.370929,9.806258
28-Jan-2025 19:29:53.812,-0.060923,-0.387544,9.811497
28-Jan-2025 19:29:53.822,-0.073347,-0.383503,9.812994
28-Jan-2025 19:29:53.832,-0.085023,-0.408051,9.796079
28-Jan-2025 19:29:53.842,-0.059576,-0.442031,9.796528
28-Jan-2025 19:29:53.852,-0.041613,-0.444126,9.819879
28-Jan-2025 19:29:53.862,-0.020058,-0.475262,9.828861
28-Jan-2025 19:29:53.872,-0.058379,-0.498314,9.720786
28-Jan-2025 19:29:53.882,-0.056433,-0.514031,9.705517
28-Jan-2025 19:29:53.892,0.001048,-0.513582,9.926757
28-Jan-2025 19:29:53.902,0.011376,-0.527952,9.850865
28-Jan-2025 19:29:53.912,-0.043859,-0.50475,9.697584
28-Jan-2025 19:29:53.922,-0.075144,-0.452509,9.767189
28-Jan-2025 19:29:53.932,-0.08667,-0.429906,9.864786
28-Jan-2025 19:29:53.942,-0.059576,-0.422721,9.850416
28-Jan-2025 19:29:53.952,-0.057031,-0.415536,9.788295
28-Jan-2025 19:29:53.962,-0.045206,-0.446521,9.793684
28-Jan-2025 19:29:53.972,-0.026196,-0.449665,9.830208
28-Jan-2025 19:29:53.982,-0.023801,-0.481399,9.880204
28-Jan-2025 19:29:53.991,-0.058079,-0.507295,9.90146
28-Jan-2025 19:29:54.001,-0.048948,-0.534538,9.931547
28-Jan-2025 19:29:54.011,-0.050744,-0.542921,9.897269
28-Jan-2025 19:29:54.021,-0.05269,-0.529299,9.830956
28-Jan-2025 19:29:54.031,-0.047152,-0.518971,9.816287
28-Jan-2025 19:29:54.041,-0.062271,-0.478405,9.828711
28-Jan-2025 19:29:54.051,-0.058977,-0.441432,9.817934
28-Jan-2025 19:29:54.061,-0.065863,-0.406405,9.783056
28-Jan-2025 19:29:54.071,-0.053589,-0.406105,9.769285
28-Jan-2025 19:29:54.081,-0.042212,-0.393981,9.779014
28-Jan-2025 19:29:54.091,-0.050146,-0.387694,9.806857
28-Jan-2025 19:29:54.101,-0.080533,-0.414638,9.804012
28-Jan-2025 19:29:54.111,-0.054337,-0.414488,9.787547
28-Jan-2025 19:29:54.121,-0.05284,-0.44727,9.768536
28-Jan-2025 19:29:54.131,-0.0479,-0.459694,9.798474
28-Jan-2025 19:29:54.141,-0.033381,-0.469723,9.827813
28-Jan-2025 19:29:54.151,-0.037422,-0.477357,9.818682
28-Jan-2025 19:29:54.161,-0.03847,-0.47631,9.823472
28-Jan-2025 19:29:54.171,-0.036374,-0.467628,9.825568
28-Jan-2025 19:29:54.181,-0.017813,-0.483644,9.828412
28-Jan-2025 19:29:54.191,-0.024549,-0.465233,9.841435
28-Jan-2025 19:29:54.201,-0.046404,-0.440384,9.820778
28-Jan-2025 19:29:54.211,-0.057031,-0.439037,9.848171
28-Jan-2025 19:29:54.221,-0.032183,-0.438289,9.841435
28-Jan-2025 19:29:54.231,-0.053589,-0.432151,9.827963
28-Jan-2025 19:29:54.241,-0.046104,-0.427661,9.811946
28-Jan-2025 19:29:54.251,-0.063169,-0.443977,9.811198
28-Jan-2025 19:29:54.261,-0.06257,-0.45221,9.810898
28-Jan-2025 19:29:54.271,-0.064216,-0.440684,9.809401
28-Jan-2025 19:29:54.279,-0.071701,-0.439785,9.800719
28-Jan-2025 19:29:54.290,-0.072449,-0.446521,9.826017
28-Jan-2025 19:29:54.300,-0.07679,-0.428858,9.830058
28-Jan-2025 19:29:54.310,-0.053738,-0.440833,9.831855
28-Jan-2025 19:29:54.320,-0.067659,-0.448318,9.807904
28-Jan-2025 19:29:54.330,-0.054337,-0.452808,9.800121
28-Jan-2025 19:29:54.340,-0.023351,-0.443528,9.788145
28-Jan-2025 19:29:54.350,-0.033081,-0.434696,9.793235
28-Jan-2025 19:29:54.360,-0.046553,-0.448467,9.851613
28-Jan-2025 19:29:54.370,-0.063318,-0.430954,9.876761
28-Jan-2025 19:29:54.380,-0.072,-0.436792,9.838441
28-Jan-2025 19:29:54.390,-0.059726,-0.438438,9.79069
28-Jan-2025 19:29:54.400,-0.044757,-0.459993,9.773027
28-Jan-2025 19:29:54.410,-0.031435,-0.452808,9.803414
28-Jan-2025 19:29:54.420,-0.001347,-0.472268,9.854008
28-Jan-2025 19:29:54.430,-0.010778,-0.463885,9.854907
28-Jan-2025 19:29:54.440,-0.034279,-0.433199,9.647438
28-Jan-2025 19:29:54.450,-0.090562,-0.406255,9.56481
28-Jan-2025 19:29:54.460,-0.105081,-0.428409,9.937235
28-Jan-2025 19:29:54.470,-0.104932,-0.426763,10.13722
28-Jan-2025 19:29:54.480,-0.147892,-0.453856,9.874366
28-Jan-2025 19:29:54.490,-0.02904,-0.468226,9.680519
28-Jan-2025 19:29:54.500,0.049397,-0.441432,9.661359
28-Jan-2025 19:29:54.510,0.033979,-0.405207,9.697284
28-Jan-2025 19:29:54.520,-0.045655,-0.366288,9.726025
28-Jan-2025 19:29:54.530,-0.095052,-0.347577,9.786499
28-Jan-2025 19:29:54.540,-0.126188,-0.350122,9.839489
28-Jan-2025 19:29:54.550,-0.104932,-0.377216,9.87272
28-Jan-2025 19:29:54.560,-0.092657,-0.436792,9.892928
28-Jan-2025 19:29:54.569,-0.035476,-0.493973,9.909842
28-Jan-2025 19:29:54.579,0.015568,-0.578547,9.892778
28-Jan-2025 19:29:54.589,-0.008233,-0.625699,9.874366
28-Jan-2025 19:29:54.599,-0.022753,-0.619262,9.860146
28-Jan-2025 19:29:54.609,-0.06721,-0.606389,9.871372
28-Jan-2025 19:29:54.619,-0.068707,-0.546963,9.875564
28-Jan-2025 19:29:54.629,-0.068258,-0.486788,9.860744
28-Jan-2025 19:29:54.639,-0.066761,-0.43275,9.824071
28-Jan-2025 19:29:54.649,-0.047302,-0.37497,9.823173
28-Jan-2025 19:29:54.659,-0.012125,-0.337099,9.81973
28-Jan-2025 19:29:54.669,-0.026794,-0.320334,9.830507
28-Jan-2025 19:29:54.679,-0.046853,-0.318238,9.835896
28-Jan-2025 19:29:54.689,-0.050295,-0.336201,9.830058
28-Jan-2025 19:29:54.699,-0.067061,-0.362845,9.816287
28-Jan-2025 19:29:54.709,-0.084574,-0.376617,9.81943
28-Jan-2025 19:29:54.719,-0.073048,-0.417482,9.80027
28-Jan-2025 19:29:54.729,-0.038919,-0.440983,9.818832
28-Jan-2025 19:29:54.739,-0.009879,-0.451311,9.833052
28-Jan-2025 19:29:54.749,-0.039967,-0.470172,9.779613
28-Jan-2025 19:29:54.759,-0.064815,-0.497565,9.678723
28-Jan-2025 19:29:54.769,-0.031734,-0.487686,9.869426
28-Jan-2025 19:29:54.779,0.007185,-0.496218,9.932595
28-Jan-2025 19:29:54.789,-0.012125,-0.477208,9.729617
28-Jan-2025 19:29:54.799,-0.054337,-0.451012,9.71375
28-Jan-2025 19:29:54.809,-0.055834,-0.411794,9.833202
28-Jan-2025 19:29:54.819,-0.058528,-0.392334,9.866582
28-Jan-2025 19:29:54.829,-0.042811,-0.372426,9.802516
28-Jan-2025 19:29:54.839,-0.036973,-0.377814,9.791439
28-Jan-2025 19:29:54.849,-0.013173,-0.386646,9.830208
28-Jan-2025 19:29:54.859,-0.030686,-0.419577,9.884246
28-Jan-2025 19:29:54.868,-0.063917,-0.451611,9.923763
28-Jan-2025 19:29:54.878,-0.05269,-0.48559,9.931847
28-Jan-2025 19:29:54.888,-0.06272,-0.508942,9.904603
28-Jan-2025 19:29:54.898,-0.051044,-0.499511,9.855505
28-Jan-2025 19:29:54.908,-0.051643,-0.46149,9.798025
28-Jan-2025 19:29:54.918,-0.044907,-0.412991,9.823472
28-Jan-2025 19:29:54.928,-0.051792,-0.387544,9.842183
28-Jan-2025 19:29:54.938,-0.038171,-0.350272,9.786649
28-Jan-2025 19:29:54.948,-0.05284,-0.329914,9.755813
28-Jan-2025 19:29:54.958,-0.054337,-0.314646,9.767039
28-Jan-2025 19:29:54.968,-0.037272,-0.329764,9.793385
28-Jan-2025 19:29:54.978,-0.060325,-0.359403,9.789792
28-Jan-2025 19:29:54.988,-0.060774,-0.383053,9.800719
28-Jan-2025 19:29:54.998,-0.069605,-0.398771,9.811347
28-Jan-2025 19:29:55.008,-0.063019,-0.416284,9.797127
28-Jan-2025 19:29:55.018,-0.036674,-0.434696,9.799671
28-Jan-2025 19:29:55.028,-0.042961,-0.441133,9.810748
28-Jan-2025 19:29:55.038,-0.023351,-0.451012,9.818233
28-Jan-2025 19:29:55.048,-0.037572,-0.430954,9.817335
28-Jan-2025 19:29:55.058,-0.023651,-0.412991,9.833202
28-Jan-2025 19:29:55.068,-0.033081,-0.427062,9.86299
28-Jan-2025 19:29:55.078,-0.054936,-0.414937,9.835148
28-Jan-2025 19:29:55.088,-0.042063,-0.405656,9.8582
28-Jan-2025 19:29:55.098,-0.040416,-0.387544,9.858649
28-Jan-2025 19:29:55.108,-0.0482,-0.387694,9.840387
28-Jan-2025 19:29:55.118,-0.045206,-0.387843,9.838441
28-Jan-2025 19:29:55.128,-0.054936,-0.403112,9.837692
28-Jan-2025 19:29:55.138,-0.044008,-0.383503,9.836046
28-Jan-2025 19:29:55.148,-0.055235,-0.390238,9.827963
28-Jan-2025 19:29:55.157,-0.061672,-0.381706,9.821825
28-Jan-2025 19:29:55.167,-0.037272,-0.387843,9.803863
28-Jan-2025 19:29:55.177,-0.030686,-0.398022,9.768985
28-Jan-2025 19:29:55.187,-0.023501,-0.393083,9.765692
28-Jan-2025 19:29:55.197,-0.022453,-0.392484,9.835597
28-Jan-2025 19:29:55.207,-0.060774,-0.384999,9.879905
28-Jan-2025 19:29:55.217,-0.076341,-0.395029,9.832304
28-Jan-2025 19:29:55.227,-0.053589,-0.398471,9.798324
28-Jan-2025 19:29:55.237,-0.013023,-0.382604,9.790241
28-Jan-2025 19:29:55.247,0.001647,-0.401465,9.826615
28-Jan-2025 19:29:55.257,0.015568,-0.40401,9.871672
28-Jan-2025 19:29:55.267,-0.003593,-0.395478,9.880054
28-Jan-2025 19:29:55.277,-0.030536,-0.386796,9.679921
28-Jan-2025 19:29:55.287,-0.0964,-0.373024,9.522298
28-Jan-2025 19:29:55.297,-0.127385,-0.347278,9.813892
28-Jan-2025 19:29:55.307,-0.107327,-0.346679,10.099648
28-Jan-2025 19:29:55.317,-0.104483,-0.361349,9.89637
28-Jan-2025 19:29:55.327,-0.016915,-0.374371,9.692494
