Timestamp,X,Y,Z
28-Jan-2025 17:11:31.749,-0.617915,1.030757,9.539063
28-Jan-2025 17:11:31.759,-0.623004,1.020129,9.769135
28-Jan-2025 17:11:31.768,-0.580493,1.042283,9.813742
28-Jan-2025 17:11:31.778,-0.576451,1.049917,9.687704
28-Jan-2025 17:11:31.788,-0.608784,1.059048,9.59849
28-Jan-2025 17:11:31.798,-0.648002,1.040187,9.606274
28-Jan-2025 17:11:31.808,-0.662223,1.071921,9.673634
28-Jan-2025 17:11:31.818,-0.663121,1.082549,9.732012
28-Jan-2025 17:11:31.828,-0.658032,1.078358,9.770632
28-Jan-2025 17:11:31.838,-0.626896,1.057701,9.81958
28-Jan-2025 17:11:31.848,-0.606838,1.022374,9.855655
28-Jan-2025 17:11:31.858,-0.595312,1.014291,9.860295
28-Jan-2025 17:11:31.868,-0.618364,1.012345,9.848021
28-Jan-2025 17:11:31.878,-0.624052,1.015339,9.822574
28-Jan-2025 17:11:31.888,-0.640069,1.046624,9.757609
28-Jan-2025 17:11:31.898,-0.632585,1.063239,9.706565
28-Jan-2025 17:11:31.908,-0.635129,1.087638,9.745634
28-Jan-2025 17:11:31.918,-0.662971,1.086441,9.792786
28-Jan-2025 17:11:31.928,-0.658181,1.090782,9.80057
28-Jan-2025 17:11:31.938,-0.643811,1.059946,9.758806
28-Jan-2025 17:11:31.948,-0.637524,1.071921,9.72827
28-Jan-2025 17:11:31.958,-0.640668,1.073118,9.717492
28-Jan-2025 17:11:31.968,-0.633932,1.052012,9.708361
28-Jan-2025 17:11:31.978,-0.613424,1.037193,9.68516
28-Jan-2025 17:11:31.988,-0.622555,1.05321,9.696087
28-Jan-2025 17:11:31.998,-0.643212,1.03869,9.708361
28-Jan-2025 17:11:32.008,-0.671204,1.034648,9.748777
28-Jan-2025 17:11:32.018,-0.662971,1.019979,9.774075
28-Jan-2025 17:11:32.028,-0.651146,1.018033,9.770632
28-Jan-2025 17:11:32.038,-0.651146,1.001268,9.752969
28-Jan-2025 17:11:32.048,-0.645757,1.021626,9.758956
28-Jan-2025 17:11:32.057,-0.618813,1.023571,9.774823
28-Jan-2025 17:11:32.067,-0.627495,1.008154,9.771081
28-Jan-2025 17:11:32.077,-0.656984,1.033002,9.743239
28-Jan-2025 17:11:32.087,-0.669258,1.041983,9.760603
28-Jan-2025 17:11:32.097,-0.680186,1.058599,9.765542
28-Jan-2025 17:11:32.107,-0.66821,1.068478,9.742939
28-Jan-2025 17:11:32.117,-0.664319,1.073418,9.753418
28-Jan-2025 17:11:32.127,-0.633632,1.064736,9.759854
28-Jan-2025 17:11:32.137,-0.634081,1.056054,9.740395
28-Jan-2025 17:11:32.147,-0.628244,1.050665,9.716295
28-Jan-2025 17:11:32.157,-0.648152,1.054108,9.755962
28-Jan-2025 17:11:32.167,-0.67315,1.034349,9.773326
28-Jan-2025 17:11:32.177,-0.680934,1.032852,9.74743
28-Jan-2025 17:11:32.187,-0.666115,1.019979,9.739946
28-Jan-2025 17:11:32.197,-0.665217,1.018781,9.721384
28-Jan-2025 17:11:32.207,-0.618214,1.016386,9.768237
28-Jan-2025 17:11:32.217,-0.606239,1.036894,9.802366
28-Jan-2025 17:11:32.227,-0.620909,1.030457,9.777518
28-Jan-2025 17:11:32.236,-0.632585,1.034199,9.52604
28-Jan-2025 17:11:32.247,-0.657583,1.052012,9.595346
28-Jan-2025 17:11:32.257,-0.706231,1.076112,10.013577
28-Jan-2025 17:11:32.267,-0.725242,1.064436,10.016271
28-Jan-2025 17:11:32.277,-0.671653,1.019979,9.714349
28-Jan-2025 17:11:32.287,-0.594115,1.027014,9.507479
28-Jan-2025 17:11:32.297,-0.545316,1.052761,9.539662
28-Jan-2025 17:11:32.307,-0.604144,1.06279,9.674981
28-Jan-2025 17:11:32.317,-0.704285,1.054407,9.752819
28-Jan-2025 17:11:32.327,-0.790057,1.055904,9.771979
28-Jan-2025 17:11:32.336,-0.775537,1.066832,9.781859
28-Jan-2025 17:11:32.346,-0.735121,1.057701,9.795331
28-Jan-2025 17:11:32.356,-0.685275,1.020129,9.816437
28-Jan-2025 17:11:32.366,-0.622855,0.983754,9.816287
28-Jan-2025 17:11:32.376,-0.599952,0.947679,9.825119
28-Jan-2025 17:11:32.386,-0.596659,0.944386,9.812245
28-Jan-2025 17:11:32.396,-0.630938,0.966241,9.82422
28-Jan-2025 17:11:32.406,-0.671204,0.989293,9.811347
28-Jan-2025 17:11:32.416,-0.679886,0.99528,9.809102
28-Jan-2025 17:11:32.426,-0.696202,1.015937,9.821077
28-Jan-2025 17:11:32.436,-0.680335,1.025368,9.789493
28-Jan-2025 17:11:32.446,-0.661025,1.043779,9.750873
28-Jan-2025 17:11:32.456,-0.658032,1.065484,9.729318
28-Jan-2025 17:11:32.466,-0.674647,1.075064,9.710457
28-Jan-2025 17:11:32.476,-0.688418,1.076112,9.712104
28-Jan-2025 17:11:32.486,-0.694556,1.069825,9.736802
28-Jan-2025 17:11:32.496,-0.689017,1.053958,9.751023
28-Jan-2025 17:11:32.506,-0.691562,1.050665,9.743987
28-Jan-2025 17:11:32.516,-0.6733,1.046174,9.727072
28-Jan-2025 17:11:32.526,-0.662522,1.020428,9.734557
28-Jan-2025 17:11:32.536,-0.647404,1.0098,9.775422
28-Jan-2025 17:11:32.546,-0.651296,1.009501,9.736054
28-Jan-2025 17:11:32.556,-0.65414,0.984054,9.646241
28-Jan-2025 17:11:32.566,-0.676743,0.964893,9.764794
28-Jan-2025 17:11:32.576,-0.646506,0.976869,9.987082
28-Jan-2025 17:11:32.586,-0.639321,0.978515,9.827214
28-Jan-2025 17:11:32.596,-0.684976,1.005309,9.703422
28-Jan-2025 17:11:32.606,-0.702639,1.02911,9.764944
28-Jan-2025 17:11:32.616,-0.696651,1.056503,9.776919
28-Jan-2025 17:11:32.625,-0.680036,1.071472,9.742191
28-Jan-2025 17:11:32.635,-0.63947,1.042432,9.691596
28-Jan-2025 17:11:32.645,-0.626747,1.020129,9.709709
28-Jan-2025 17:11:32.655,-0.642763,0.99064,9.781859
28-Jan-2025 17:11:32.665,-0.680784,0.969384,9.859397
28-Jan-2025 17:11:32.675,-0.696951,0.966989,9.895173
28-Jan-2025 17:11:32.685,-0.699795,0.967139,9.905651
28-Jan-2025 17:11:32.695,-0.686023,0.9857,9.841285
28-Jan-2025 17:11:32.705,-0.666115,1.00007,9.720786
28-Jan-2025 17:11:32.715,-0.656086,1.039738,9.681866
28-Jan-2025 17:11:32.725,-0.637375,1.059796,9.723929
28-Jan-2025 17:11:32.735,-0.645009,1.075963,9.720486
28-Jan-2025 17:11:32.745,-0.666714,1.090033,9.717492
28-Jan-2025 17:11:32.755,-0.683628,1.080004,9.755663
28-Jan-2025 17:11:32.765,-0.698747,1.071023,9.742341
28-Jan-2025 17:11:32.775,-0.678838,1.055455,9.736653
28-Jan-2025 17:11:32.785,-0.677042,1.031804,9.725426
28-Jan-2025 17:11:32.795,-0.703836,1.05336,9.715696
28-Jan-2025 17:11:32.805,-0.678838,1.043181,9.74264
28-Jan-2025 17:11:32.815,-0.665516,1.036295,9.770931
28-Jan-2025 17:11:32.825,-0.666564,1.042582,9.76689
28-Jan-2025 17:11:32.835,-0.676443,1.023871,9.768237
28-Jan-2025 17:11:32.845,-0.655936,1.004411,9.764794
28-Jan-2025 17:11:32.855,-0.646955,1.011596,9.762848
28-Jan-2025 17:11:32.865,-0.651595,1.013692,9.782906
28-Jan-2025 17:11:32.875,-0.636177,1.018183,9.790391
28-Jan-2025 17:11:32.885,-0.637075,1.028661,9.804162
28-Jan-2025 17:11:32.895,-0.646506,1.046324,9.792636
28-Jan-2025 17:11:32.904,-0.650996,1.050366,9.763596
28-Jan-2025 17:11:32.914,-0.66821,1.056204,9.757908
28-Jan-2025 17:11:32.924,-0.64426,1.040337,9.763746
28-Jan-2025 17:11:32.934,-0.643212,1.047073,9.770482
28-Jan-2025 17:11:32.944,-0.650397,1.050066,9.740544
28-Jan-2025 17:11:32.954,-0.624501,1.049617,9.68007
28-Jan-2025 17:11:32.964,-0.633034,1.055156,9.702074
28-Jan-2025 17:11:32.974,-0.641716,1.035846,9.755962
28-Jan-2025 17:11:32.984,-0.669707,1.02926,9.783804
28-Jan-2025 17:11:32.994,-0.672252,1.01968,9.789044
28-Jan-2025 17:11:33.004,-0.67794,1.023272,9.74279
28-Jan-2025 17:11:33.014,-0.656684,1.047821,9.724079
28-Jan-2025 17:11:33.024,-0.606539,1.04812,9.723031
28-Jan-2025 17:11:33.034,-0.604892,1.064137,9.738748
28-Jan-2025 17:11:33.044,-0.617316,1.062491,9.783056
28-Jan-2025 17:11:33.054,-0.629441,1.045875,9.638157
28-Jan-2025 17:11:33.064,-0.645757,1.061293,9.423055
28-Jan-2025 17:11:33.074,-0.689317,1.072669,9.654623
28-Jan-2025 17:11:33.084,-0.700394,1.088237,9.977502
28-Jan-2025 17:11:33.094,-0.698597,1.076262,9.807755
28-Jan-2025 17:11:33.104,-0.631686,1.08659,9.634265
28-Jan-2025 17:11:33.114,-0.551453,1.069975,9.66555
28-Jan-2025 17:11:33.124,-0.560285,1.057701,9.704619
28-Jan-2025 17:11:33.134,-0.630489,1.009501,9.684561
28-Jan-2025 17:11:33.144,-0.707579,1.002914,9.717193
28-Jan-2025 17:11:33.154,-0.732876,0.995729,9.834699
28-Jan-2025 17:11:33.164,-0.705483,1.025218,9.855655
28-Jan-2025 17:11:33.174,-0.654289,1.010099,9.824071
28-Jan-2025 17:11:33.184,-0.631986,0.964744,9.771829
28-Jan-2025 17:11:33.193,-0.619711,0.94229,9.804911
28-Jan-2025 17:11:33.203,-0.603395,0.948128,9.793385
28-Jan-2025 17:11:33.213,-0.610131,0.97627,9.772278
28-Jan-2025 17:11:33.223,-0.62016,1.027763,9.745784
28-Jan-2025 17:11:33.233,-0.624052,1.070723,9.723181
28-Jan-2025 17:11:33.243,-0.624202,1.082998,9.765243
28-Jan-2025 17:11:33.253,-0.61552,1.086141,9.807306
28-Jan-2025 17:11:33.263,-0.610431,1.092877,9.790391
28-Jan-2025 17:11:33.273,-0.61567,1.090782,9.743389
28-Jan-2025 17:11:33.283,-0.652493,1.097667,9.719139
28-Jan-2025 17:11:33.293,-0.634081,1.094973,9.69474
28-Jan-2025 17:11:33.303,-0.657133,1.075214,9.697733
28-Jan-2025 17:11:33.313,-0.672701,1.088686,9.72842
28-Jan-2025 17:11:33.323,-0.666863,1.061742,9.736203
28-Jan-2025 17:11:33.333,-0.669707,1.034948,9.745035
28-Jan-2025 17:11:33.343,-0.640967,1.018033,9.770931
28-Jan-2025 17:11:33.353,-0.62016,1.020129,9.780511
28-Jan-2025 17:11:33.363,-0.626597,1.004262,9.704919
28-Jan-2025 17:11:33.373,-0.625699,0.996927,9.574689
28-Jan-2025 17:11:33.383,-0.621657,0.990041,9.722731
28-Jan-2025 17:11:33.393,-0.617915,1.012495,9.886641
28-Jan-2025 17:11:33.403,-0.599803,1.037942,9.753867
28-Jan-2025 17:11:33.413,-0.606988,1.054258,9.600286
28-Jan-2025 17:11:33.423,-0.640368,1.067879,9.619297
28-Jan-2025 17:11:33.433,-0.63453,1.068927,9.697584
28-Jan-2025 17:11:33.443,-0.639021,1.066233,9.76195
28-Jan-2025 17:11:33.453,-0.642314,1.064736,9.770332
28-Jan-2025 17:11:33.463,-0.629142,1.037942,9.809252
28-Jan-2025 17:11:33.472,-0.665815,1.005459,9.854158
28-Jan-2025 17:11:33.482,-0.692011,1.00501,9.83889
28-Jan-2025 17:11:33.492,-0.686173,1.013692,9.801767
28-Jan-2025 17:11:33.502,-0.65414,1.027314,9.737551
28-Jan-2025 17:11:33.512,-0.633782,1.064886,9.678424
28-Jan-2025 17:11:33.522,-0.618065,1.071322,9.639205
28-Jan-2025 17:11:33.532,-0.620759,1.082699,9.703871
28-Jan-2025 17:11:33.542,-0.614173,1.094374,9.779464
28-Jan-2025 17:11:33.551,-0.629441,1.08674,9.793085
28-Jan-2025 17:11:33.562,-0.638123,1.088836,9.704769
28-Jan-2025 17:11:33.572,-0.644859,1.085842,9.646989
28-Jan-2025 17:11:33.582,-0.640219,1.066382,9.657916
28-Jan-2025 17:11:33.592,-0.63947,1.048869,9.669742
28-Jan-2025 17:11:33.602,-0.634231,1.060994,9.696985
28-Jan-2025 17:11:33.612,-0.643811,1.060694,9.67528
28-Jan-2025 17:11:33.622,-0.627196,1.056653,9.673933
28-Jan-2025 17:11:33.632,-0.601599,1.045576,9.708062
28-Jan-2025 17:11:33.642,-0.602497,1.052012,9.723779
28-Jan-2025 17:11:33.652,-0.598006,1.047671,9.753118
28-Jan-2025 17:11:33.662,-0.618663,1.045725,9.749825
28-Jan-2025 17:11:33.672,-0.621208,1.039588,9.746682
28-Jan-2025 17:11:33.682,-0.662223,1.056353,9.772578
28-Jan-2025 17:11:33.692,-0.643362,1.063987,9.779464
28-Jan-2025 17:11:33.702,-0.654738,1.079106,9.770931
28-Jan-2025 17:11:33.712,-0.631237,1.078657,9.756112
28-Jan-2025 17:11:33.722,-0.618663,1.080753,9.707613
28-Jan-2025 17:11:33.732,-0.607137,1.06743,9.688602
28-Jan-2025 17:11:33.742,-0.616268,1.045725,9.691147
28-Jan-2025 17:11:33.752,-0.621957,1.020877,9.736353
28-Jan-2025 17:11:33.761,-0.64935,1.015039,9.77153
28-Jan-2025 17:11:33.771,-0.665366,1.019979,9.777667
28-Jan-2025 17:11:33.781,-0.662522,1.005908,9.762698
28-Jan-2025 17:11:33.791,-0.6492,1.003513,9.737401
28-Jan-2025 17:11:33.801,-0.627046,1.016237,9.714798
28-Jan-2025 17:11:33.811,-0.615221,1.02911,9.741293
28-Jan-2025 17:11:33.821,-0.598156,1.052012,9.756112
28-Jan-2025 17:11:33.831,-0.610131,1.06294,9.58397
28-Jan-2025 17:11:33.841,-0.669109,1.09153,9.570648
28-Jan-2025 17:11:33.851,-0.732876,1.127306,9.874516
28-Jan-2025 17:11:33.861,-0.707878,1.093476,10.012529
28-Jan-2025 17:11:33.871,-0.636776,1.044079,9.740993
28-Jan-2025 17:11:33.881,-0.59172,1.042432,9.565259
28-Jan-2025 17:11:33.891,-0.535437,1.045426,9.597292
28-Jan-2025 17:11:33.901,-0.575853,1.060694,9.673484
28-Jan-2025 17:11:33.911,-0.662822,1.046773,9.726174
28-Jan-2025 17:11:33.921,-0.75009,1.037942,9.762848
28-Jan-2025 17:11:33.931,-0.789009,1.036894,9.811198
28-Jan-2025 17:11:33.941,-0.737516,1.025218,9.816137
28-Jan-2025 17:11:33.951,-0.681982,1.00007,9.821227
28-Jan-2025 17:11:33.961,-0.618065,0.961002,9.801318
28-Jan-2025 17:11:33.971,-0.577349,0.925376,9.778266
28-Jan-2025 17:11:33.981,-0.546963,0.912203,9.789942
28-Jan-2025 17:11:33.991,-0.577948,0.940345,9.831855
28-Jan-2025 17:11:34.001,-0.615819,0.981359,9.839189
28-Jan-2025 17:11:34.011,-0.618813,1.015488,9.830807
28-Jan-2025 17:11:34.021,-0.646356,1.025667,9.818832
28-Jan-2025 17:11:34.031,-0.647254,1.033601,9.822274
28-Jan-2025 17:11:34.040,-0.640368,1.029858,9.795181
28-Jan-2025 17:11:34.050,-0.640368,1.054407,9.745484
28-Jan-2025 17:11:34.060,-0.653391,1.066832,9.743089
28-Jan-2025 17:11:34.070,-0.665217,1.074017,9.731563
28-Jan-2025 17:11:34.080,-0.686323,1.074017,9.753567
28-Jan-2025 17:11:34.090,-0.705633,1.069376,9.740395
28-Jan-2025 17:11:34.100,-0.703238,1.051264,9.751621
28-Jan-2025 17:11:34.110,-0.698747,1.040037,9.740095
28-Jan-2025 17:11:34.120,-0.672252,1.035397,9.768536
28-Jan-2025 17:11:34.130,-0.651745,1.023422,9.772877
28-Jan-2025 17:11:34.140,-0.64426,1.03375,9.71854
28-Jan-2025 17:11:34.150,-0.652493,0.987347,9.581126
28-Jan-2025 17:11:34.160,-0.657732,0.987796,9.77632
28-Jan-2025 17:11:34.170,-0.612826,1.012644,9.839489
28-Jan-2025 17:11:34.180,-0.614173,1.016386,9.682615
28-Jan-2025 17:11:34.190,-0.674647,1.00965,9.636211
28-Jan-2025 17:11:34.200,-0.673899,1.03375,9.743688
28-Jan-2025 17:11:34.210,-0.675396,1.049318,9.76659
28-Jan-2025 17:11:34.220,-0.688867,1.041534,9.747729
28-Jan-2025 17:11:34.230,-0.664019,1.055755,9.740245
28-Jan-2025 17:11:34.240,-0.633333,1.028212,9.772877
28-Jan-2025 17:11:34.250,-0.632585,1.021027,9.811347
28-Jan-2025 17:11:34.260,-0.644111,0.98121,9.837842
28-Jan-2025 17:11:34.270,-0.659379,0.968785,9.875713
28-Jan-2025 17:11:34.280,-0.670605,0.987496,9.876611
28-Jan-2025 17:11:34.290,-0.657882,1.004561,9.816736
28-Jan-2025 17:11:34.300,-0.65878,1.013393,9.78111
28-Jan-2025 17:11:34.310,-0.665965,1.030457,9.772278
28-Jan-2025 17:11:34.320,-0.661325,1.055904,9.773775
28-Jan-2025 17:11:34.329,-0.66851,1.056204,9.730515
28-Jan-2025 17:11:34.339,-0.661774,1.05306,9.708212
28-Jan-2025 17:11:34.349,-0.680635,1.073867,9.730665
28-Jan-2025 17:11:34.359,-0.655936,1.075513,9.717792
28-Jan-2025 17:11:34.369,-0.659229,1.057251,9.683962
28-Jan-2025 17:11:34.379,-0.641117,1.061742,9.713151
28-Jan-2025 17:11:34.389,-0.65384,1.070723,9.725126
28-Jan-2025 17:11:34.399,-0.67809,1.054856,9.751472
28-Jan-2025 17:11:34.409,-0.684826,1.044678,9.772578
28-Jan-2025 17:11:34.419,-0.656086,1.047821,9.777218
28-Jan-2025 17:11:34.429,-0.637225,1.024021,9.763896
28-Jan-2025 17:11:34.439,-0.639321,1.017883,9.746981
28-Jan-2025 17:11:34.449,-0.608934,1.004262,9.7377
28-Jan-2025 17:11:34.459,-0.628992,1.012644,9.762698
28-Jan-2025 17:11:34.469,-0.670905,1.030607,9.771979
28-Jan-2025 17:11:34.479,-0.668061,1.03405,9.796378
28-Jan-2025 17:11:34.489,-0.670605,1.044079,9.788744
28-Jan-2025 17:11:34.499,-0.685275,1.025966,9.793834
28-Jan-2025 17:11:34.509,-0.664768,1.040935,9.786199
28-Jan-2025 17:11:34.519,-0.66372,1.053509,9.77647
28-Jan-2025 17:11:34.529,-0.664019,1.044678,9.767039
28-Jan-2025 17:11:34.539,-0.669558,1.04812,9.77168
28-Jan-2025 17:11:34.549,-0.63977,1.055305,9.748179
28-Jan-2025 17:11:34.559,-0.641716,1.044528,9.724977
28-Jan-2025 17:11:34.569,-0.641566,1.052761,9.736353
28-Jan-2025 17:11:34.579,-0.657433,1.048719,9.78096
28-Jan-2025 17:11:34.589,-0.680485,1.044079,9.794283
28-Jan-2025 17:11:34.599,-0.694556,1.02911,9.746083
28-Jan-2025 17:11:34.608,-0.683479,1.036145,9.718091
28-Jan-2025 17:11:34.618,-0.652643,1.052761,9.739946
28-Jan-2025 17:11:34.628,-0.630788,1.067879,9.767189
28-Jan-2025 17:11:34.638,-0.623603,1.075963,9.792935
28-Jan-2025 17:11:34.648,-0.643063,1.076561,9.801617
28-Jan-2025 17:11:34.658,-0.650098,1.067281,9.608968
28-Jan-2025 17:11:34.668,-0.693508,1.06743,9.479787
28-Jan-2025 17:11:34.678,-0.728236,1.066532,9.864337
28-Jan-2025 17:11:34.688,-0.73587,1.068777,10.053693
28-Jan-2025 17:11:34.698,-0.723446,1.052312,9.795031
28-Jan-2025 17:11:34.708,-0.651595,1.037942,9.575587
28-Jan-2025 17:11:34.718,-0.559237,1.060844,9.540261
28-Jan-2025 17:11:34.728,-0.567021,1.05336,9.635313
28-Jan-2025 17:11:34.738,-0.66821,1.036445,9.696536
28-Jan-2025 17:11:34.748,-0.750689,1.035846,9.7618
28-Jan-2025 17:11:34.758,-0.779729,1.018482,9.842033
28-Jan-2025 17:11:34.768,-0.757275,1.029858,9.841584
28-Jan-2025 17:11:34.778,-0.697549,0.997226,9.82422
28-Jan-2025 17:11:34.788,-0.661175,0.956661,9.826466
28-Jan-2025 17:11:34.797,-0.618514,0.943787,9.864038
28-Jan-2025 17:11:34.808,-0.616867,0.949476,9.83874
28-Jan-2025 17:11:34.818,-0.604593,0.996777,9.82437
28-Jan-2025 17:11:34.828,-0.620909,1.037642,9.805809
28-Jan-2025 17:11:34.838,-0.645607,1.065335,9.791439
28-Jan-2025 17:11:34.848,-0.641716,1.062341,9.775721
28-Jan-2025 17:11:34.858,-0.642314,1.064736,9.794582
28-Jan-2025 17:11:34.868,-0.642913,1.07222,9.781859
28-Jan-2025 17:11:34.878,-0.656385,1.070723,9.76674
28-Jan-2025 17:11:34.888,-0.656385,1.085692,9.74264
28-Jan-2025 17:11:34.897,-0.686323,1.098116,9.702224
28-Jan-2025 17:11:34.907,-0.717009,1.078358,9.690548
28-Jan-2025 17:11:34.917,-0.723146,1.066233,9.714349
28-Jan-2025 17:11:34.927,-0.702639,1.051863,9.769285
28-Jan-2025 17:11:34.937,-0.679287,1.038391,9.773476
28-Jan-2025 17:11:34.947,-0.647104,1.023721,9.773476
28-Jan-2025 17:11:34.957,-0.626148,1.03854,9.772278
28-Jan-2025 17:11:34.967,-0.601449,1.018183,9.750723
28-Jan-2025 17:11:34.977,-0.62016,1.021027,9.658814
28-Jan-2025 17:11:34.987,-0.628244,0.999621,9.603729
28-Jan-2025 17:11:34.997,-0.613873,0.99528,9.837842
28-Jan-2025 17:11:35.007,-0.609233,1.007255,9.836046
28-Jan-2025 17:11:35.017,-0.62989,1.020727,9.703871
28-Jan-2025 17:11:35.027,-0.677641,1.046923,9.697135
28-Jan-2025 17:11:35.037,-0.703687,1.06279,9.73785
28-Jan-2025 17:11:35.047,-0.712518,1.075663,9.75222
28-Jan-2025 17:11:35.057,-0.666115,1.080154,9.716894
28-Jan-2025 17:11:35.067,-0.649499,1.040636,9.746083
28-Jan-2025 17:11:35.077,-0.633932,1.021027,9.808204
28-Jan-2025 17:11:35.087,-0.641566,0.991987,9.850566
28-Jan-2025 17:11:35.097,-0.666264,0.973725,9.866283
28-Jan-2025 17:11:35.107,-0.687071,0.99049,9.86793
28-Jan-2025 17:11:35.117,-0.668959,1.000819,9.799372
28-Jan-2025 17:11:35.127,-0.650098,1.018931,9.685908
28-Jan-2025 17:11:35.137,-0.637824,1.046474,9.676178
28-Jan-2025 17:11:35.147,-0.611778,1.079405,9.717043
28-Jan-2025 17:11:35.157,-0.622855,1.097069,9.742939
28-Jan-2025 17:11:35.167,-0.620011,1.094674,9.734407
28-Jan-2025 17:11:35.176,-0.631836,1.080603,9.699979
28-Jan-2025 17:11:35.186,-0.64456,1.075364,9.706415
28-Jan-2025 17:11:35.196,-0.647853,1.083148,9.704619
28-Jan-2025 17:11:35.206,-0.662073,1.074615,9.703571
28-Jan-2025 17:11:35.216,-0.667312,1.050665,9.689201
28-Jan-2025 17:11:35.226,-0.660876,1.066682,9.692345
28-Jan-2025 17:11:35.236,-0.646805,1.060245,9.716594
28-Jan-2025 17:11:35.246,-0.628992,1.037942,9.754465
28-Jan-2025 17:11:35.256,-0.611927,1.016237,9.75252
28-Jan-2025 17:11:35.266,-0.607137,1.017135,9.758657
28-Jan-2025 17:11:35.276,-0.618214,1.029409,9.760453
28-Jan-2025 17:11:35.286,-0.626298,1.036445,9.732611
28-Jan-2025 17:11:35.296,-0.655637,1.041983,9.741592
28-Jan-2025 17:11:35.306,-0.636177,1.050216,9.744586
28-Jan-2025 17:11:35.316,-0.614023,1.056503,9.759256
28-Jan-2025 17:11:35.326,-0.650697,1.056802,9.787547
28-Jan-2025 17:11:35.336,-0.636476,1.044678,9.783655
28-Jan-2025 17:11:35.346,-0.631387,1.05321,9.757908
28-Jan-2025 17:11:35.356,-0.634381,1.05321,9.724827
28-Jan-2025 17:11:35.366,-0.653541,1.044977,9.671837
28-Jan-2025 17:11:35.376,-0.665965,1.064586,9.693692
28-Jan-2025 17:11:35.386,-0.659079,1.077759,9.750574
28-Jan-2025 17:11:35.396,-0.661025,1.067281,9.784254
28-Jan-2025 17:11:35.406,-0.675396,1.057401,9.78126
28-Jan-2025 17:11:35.416,-0.640817,1.055006,9.764495
28-Jan-2025 17:11:35.426,-0.622256,1.05785,9.731413
28-Jan-2025 17:11:35.436,-0.585582,1.067281,9.724827
28-Jan-2025 17:11:35.446,-0.587379,1.078358,9.754765
28-Jan-2025 17:11:35.456,-0.594863,1.068628,9.79084
28-Jan-2025 17:11:35.465,-0.611628,1.066233,9.737251
28-Jan-2025 17:11:35.475,-0.620759,1.042432,9.484277
28-Jan-2025 17:11:35.485,-0.65863,1.074017,9.515263
28-Jan-2025 17:11:35.495,-0.70189,1.10141,9.87272
28-Jan-2025 17:11:35.505,-0.687071,1.120869,9.840836
28-Jan-2025 17:11:35.515,-0.656535,1.085842,9.641151
28-Jan-2025 17:11:35.525,-0.573757,1.082848,9.651779
28-Jan-2025 17:11:35.535,-0.543071,1.069975,9.688303
28-Jan-2025 17:11:35.545,-0.574655,1.02911,9.650731
28-Jan-2025 17:11:35.555,-0.644859,1.006806,9.673334
28-Jan-2025 17:11:35.565,-0.692759,0.976719,9.802516
28-Jan-2025 17:11:35.575,-0.669258,1.013692,9.858649
28-Jan-2025 17:11:35.585,-0.625849,1.01474,9.827514
28-Jan-2025 17:11:35.595,-0.618813,0.987796,9.771829
28-Jan-2025 17:11:35.605,-0.588277,0.958307,9.759256
28-Jan-2025 17:11:35.615,-0.605042,0.971929,9.7621
28-Jan-2025 17:11:35.625,-0.589774,0.974474,9.745484
28-Jan-2025 17:11:35.635,-0.600102,1.040636,9.722282
28-Jan-2025 17:11:35.645,-0.588875,1.083297,9.693093
28-Jan-2025 17:11:35.655,-0.583487,1.090033,9.714199
28-Jan-2025 17:11:35.665,-0.595013,1.094075,9.770332
28-Jan-2025 17:11:35.675,-0.603695,1.112337,9.79084
28-Jan-2025 17:11:35.684,-0.637075,1.108445,9.79084
28-Jan-2025 17:11:35.695,-0.654888,1.108445,9.742341
28-Jan-2025 17:11:35.705,-0.655637,1.113534,9.701925
28-Jan-2025 17:11:35.715,-0.649948,1.102457,9.688453
28-Jan-2025 17:11:35.725,-0.679886,1.094524,9.674382
28-Jan-2025 17:11:35.735,-0.691861,1.081202,9.708511
28-Jan-2025 17:11:35.744,-0.678689,1.072669,9.74728
28-Jan-2025 17:11:35.754,-0.652343,1.080603,9.760154
28-Jan-2025 17:11:35.764,-0.63019,1.060545,9.746682
28-Jan-2025 17:11:35.774,-0.612526,1.050665,9.690249
28-Jan-2025 17:11:35.784,-0.605491,1.025667,9.579479
28-Jan-2025 17:11:35.794,-0.595761,1.012495,9.777817
28-Jan-2025 17:11:35.804,-0.571661,1.018931,9.881551
28-Jan-2025 17:11:35.814,-0.570015,1.004711,9.750873
28-Jan-2025 17:11:35.824,-0.582589,1.005759,9.633068
28-Jan-2025 17:11:35.834,-0.617915,1.018632,9.64175
28-Jan-2025 17:11:35.844,-0.633483,1.034349,9.697733
28-Jan-2025 17:11:35.854,-0.641716,1.058898,9.753418
28-Jan-2025 17:11:35.864,-0.633932,1.050815,9.78096
28-Jan-2025 17:11:35.874,-0.62525,1.04363,9.824819
28-Jan-2025 17:11:35.884,-0.609383,1.014291,9.847422
28-Jan-2025 17:11:35.894,-0.621957,0.993334,9.867181
28-Jan-2025 17:11:35.904,-0.636626,1.00022,9.861493
28-Jan-2025 17:11:35.914,-0.636776,1.005309,9.821975
28-Jan-2025 17:11:35.924,-0.640967,1.031655,9.756561
28-Jan-2025 17:11:35.934,-0.623154,1.05336,9.731114
28-Jan-2025 17:11:35.944,-0.628842,1.063688,9.747729
28-Jan-2025 17:11:35.954,-0.647104,1.073867,9.807006
