Timestamp,X,Y,Z
28-Jan-2025 19:24:09.005,0.07709,-0.425415,9.837992
28-Jan-2025 19:24:09.015,0.055385,-0.39892,9.807156
28-Jan-2025 19:24:09.025,0.037272,-0.365091,9.744885
28-Jan-2025 19:24:09.035,0.023052,-0.359702,9.763896
28-Jan-2025 19:24:09.045,0.007784,-0.372426,9.794881
28-Jan-2025 19:24:09.055,-0.002096,-0.38949,9.796528
28-Jan-2025 19:24:09.065,0.005239,-0.409548,9.764944
28-Jan-2025 19:24:09.075,0.02425,-0.425266,9.745634
28-Jan-2025 19:24:09.085,0.022154,-0.426313,9.772428
28-Jan-2025 19:24:09.095,0.016166,-0.462538,9.801468
28-Jan-2025 19:24:09.105,0.00973,-0.474663,9.837094
28-Jan-2025 19:24:09.115,0.025447,-0.477956,9.849368
28-Jan-2025 19:24:09.125,0.017663,-0.483495,9.833052
28-Jan-2025 19:24:09.135,0.014969,-0.496368,9.812994
28-Jan-2025 19:24:09.145,0.024399,-0.487087,9.814491
28-Jan-2025 19:24:09.154,0.012724,-0.474663,9.798773
28-Jan-2025 19:24:09.164,0.020358,-0.443378,9.817035
28-Jan-2025 19:24:09.174,0.031135,-0.431553,9.79563
28-Jan-2025 19:24:09.184,0.01901,-0.419727,9.832154
28-Jan-2025 19:24:09.194,0.032033,-0.423469,9.878408
28-Jan-2025 19:24:09.203,0.02889,-0.431702,9.879156
28-Jan-2025 19:24:09.214,0.020507,-0.448617,9.823023
28-Jan-2025 19:24:09.224,0.039967,-0.450413,9.754316
28-Jan-2025 19:24:09.234,0.045056,-0.454305,9.765243
28-Jan-2025 19:24:09.244,0.052092,-0.445174,9.837842
28-Jan-2025 19:24:09.254,0.050146,-0.439037,9.793534
28-Jan-2025 19:24:09.264,0.031285,-0.425715,9.522897
28-Jan-2025 19:24:09.274,-0.032333,-0.383952,9.609267
28-Jan-2025 19:24:09.284,-0.078138,-0.38006,10.079739
28-Jan-2025 19:24:09.294,-0.090262,-0.381257,10.058334
28-Jan-2025 19:24:09.304,-0.005239,-0.370629,9.731862
28-Jan-2025 19:24:09.314,0.10119,-0.376916,9.601933
28-Jan-2025 19:24:09.324,0.147443,-0.383053,9.631421
28-Jan-2025 19:24:09.334,0.075144,-0.371827,9.678424
28-Jan-2025 19:24:09.344,-0.006736,-0.386496,9.699829
28-Jan-2025 19:24:09.354,-0.058079,-0.397424,9.814191
28-Jan-2025 19:24:09.364,-0.051044,-0.427361,9.970017
28-Jan-2025 19:24:09.374,-0.02889,-0.479154,10.028396
28-Jan-2025 19:24:09.384,-0.00479,-0.538281,9.992171
28-Jan-2025 19:24:09.394,0.002545,-0.573158,9.897119
28-Jan-2025 19:24:09.404,-0.001497,-0.609083,9.85326
28-Jan-2025 19:24:09.414,0.009131,-0.592917,9.841884
28-Jan-2025 19:24:09.424,0.009879,-0.551304,9.829609
28-Jan-2025 19:24:09.434,0.00494,-0.483195,9.859098
28-Jan-2025 19:24:09.444,0.010628,-0.415087,9.86763
28-Jan-2025 19:24:09.453,0.019759,-0.360301,9.846524
28-Jan-2025 19:24:09.463,0.031734,-0.304467,9.813293
28-Jan-2025 19:24:09.473,0.053888,-0.270787,9.793534
28-Jan-2025 19:24:09.483,0.064815,-0.233514,9.780062
28-Jan-2025 19:24:09.493,0.042811,-0.250878,9.779464
28-Jan-2025 19:24:09.503,0.020807,-0.305215,9.792037
28-Jan-2025 19:24:09.513,-0.022453,-0.373174,9.80057
28-Jan-2025 19:24:09.523,-0.017663,-0.412542,9.788744
28-Jan-2025 19:24:09.533,-0.003593,-0.445324,9.792337
28-Jan-2025 19:24:09.543,0.006137,-0.441731,9.806258
28-Jan-2025 19:24:09.553,0.025297,-0.432451,9.798773
28-Jan-2025 19:24:09.563,-0.002096,-0.421523,9.690698
28-Jan-2025 19:24:09.573,0.007484,-0.411644,9.672137
28-Jan-2025 19:24:09.583,0.012125,-0.416883,9.879007
28-Jan-2025 19:24:09.593,0.049397,-0.409548,9.92556
28-Jan-2025 19:24:09.603,0.032183,-0.405507,9.725126
28-Jan-2025 19:24:09.613,0.020358,-0.399519,9.681717
28-Jan-2025 19:24:09.623,-0.001347,-0.388891,9.810299
28-Jan-2025 19:24:09.633,-0.027393,-0.394729,9.884545
28-Jan-2025 19:24:09.643,-0.027992,-0.376617,9.826615
28-Jan-2025 19:24:09.653,0.004042,-0.385598,9.791738
28-Jan-2025 19:24:09.663,0.011077,-0.415985,9.841285
28-Jan-2025 19:24:09.673,0.002245,-0.454754,9.896221
28-Jan-2025 19:24:09.683,-0.020358,-0.47122,9.928404
28-Jan-2025 19:24:09.693,-0.023202,-0.471969,9.920171
28-Jan-2025 19:24:09.703,-0.025447,-0.468975,9.88694
28-Jan-2025 19:24:09.713,-0.013173,-0.442779,9.843081
28-Jan-2025 19:24:09.723,0.031435,-0.403261,9.818383
28-Jan-2025 19:24:09.733,0.033081,-0.367486,9.849069
28-Jan-2025 19:24:09.742,0.032782,-0.352667,9.835148
28-Jan-2025 19:24:09.752,0.04341,-0.323926,9.785002
28-Jan-2025 19:24:09.762,0.027543,-0.311203,9.753867
28-Jan-2025 19:24:09.772,0.021555,-0.312251,9.765243
28-Jan-2025 19:24:09.782,-0.001796,-0.316741,9.762848
28-Jan-2025 19:24:09.792,-0.015717,-0.330812,9.739646
28-Jan-2025 19:24:09.802,0.012274,-0.342787,9.724528
28-Jan-2025 19:24:09.812,-0.002694,-0.358055,9.730216
28-Jan-2025 19:24:09.822,-0.002096,-0.364642,9.782457
28-Jan-2025 19:24:09.832,0.000898,-0.374222,9.823921
28-Jan-2025 19:24:09.842,-0.007634,-0.397873,9.847572
28-Jan-2025 19:24:09.852,0.018861,-0.40865,9.819879
28-Jan-2025 19:24:09.862,0.021405,-0.411494,9.838441
28-Jan-2025 19:24:09.872,0.016915,-0.409848,9.825119
28-Jan-2025 19:24:09.882,0.014969,-0.401615,9.822424
28-Jan-2025 19:24:09.892,0.017663,-0.381856,9.80985
28-Jan-2025 19:24:09.902,0.01901,-0.371677,9.810748
28-Jan-2025 19:24:09.912,0.003892,-0.361798,9.815988
28-Jan-2025 19:24:09.922,0.020208,-0.375868,9.822274
28-Jan-2025 19:24:09.932,0.008682,-0.370779,9.82931
28-Jan-2025 19:24:09.942,0.012873,-0.357457,9.820927
28-Jan-2025 19:24:09.952,-0.004491,-0.344583,9.824969
28-Jan-2025 19:24:09.962,-0.005389,-0.363893,9.821676
28-Jan-2025 19:24:09.972,0.008682,-0.361798,9.811497
28-Jan-2025 19:24:09.982,0.020358,-0.352068,9.795181
28-Jan-2025 19:24:09.992,0.002844,-0.348176,9.818682
28-Jan-2025 19:24:10.002,-0.017663,-0.352068,9.867181
28-Jan-2025 19:24:10.012,-0.035776,-0.353415,9.842333
28-Jan-2025 19:24:10.022,0.001796,-0.364492,9.773326
28-Jan-2025 19:24:10.031,0.015418,-0.377515,9.76659
28-Jan-2025 19:24:10.041,0.039668,-0.376767,9.828112
28-Jan-2025 19:24:10.051,0.026046,-0.379461,9.889185
28-Jan-2025 19:24:10.061,0.041314,-0.37991,9.694291
28-Jan-2025 19:24:10.071,0.012125,-0.368683,9.438024
28-Jan-2025 19:24:10.081,-0.036823,-0.354014,9.726923
28-Jan-2025 19:24:10.091,-0.087867,-0.303718,10.149793
28-Jan-2025 19:24:10.101,-0.109422,-0.308209,10.01657
28-Jan-2025 19:24:10.111,0.007934,-0.320184,9.710906
28-Jan-2025 19:24:10.121,0.103285,-0.305515,9.587563
28-Jan-2025 19:24:10.131,0.111518,-0.308508,9.636211
28-Jan-2025 19:24:10.141,0.048349,-0.321382,9.709559
28-Jan-2025 19:24:10.151,-0.029638,-0.33171,9.773626
28-Jan-2025 19:24:10.161,-0.055535,-0.351918,9.830657
28-Jan-2025 19:24:10.171,-0.05778,-0.370779,9.914932
28-Jan-2025 19:24:10.181,-0.020507,-0.409249,9.964179
28-Jan-2025 19:24:10.191,0.007784,-0.441432,9.961635
28-Jan-2025 19:24:10.201,0.047152,-0.505499,9.885892
28-Jan-2025 19:24:10.211,0.01901,-0.540676,9.855505
28-Jan-2025 19:24:10.221,0.010927,-0.512534,9.861792
28-Jan-2025 19:24:10.231,-0.014819,-0.470621,9.871672
28-Jan-2025 19:24:10.241,-0.018711,-0.416284,9.868678
28-Jan-2025 19:24:10.251,-0.002395,-0.373623,9.866882
28-Jan-2025 19:24:10.261,-0.003293,-0.314945,9.847272
28-Jan-2025 19:24:10.271,0.017364,-0.284858,9.815988
28-Jan-2025 19:24:10.281,0.006287,-0.271086,9.780362
28-Jan-2025 19:24:10.291,0.012274,-0.261057,9.774673
28-Jan-2025 19:24:10.301,0.010927,-0.277074,9.769285
28-Jan-2025 19:24:10.311,-0.015119,-0.292492,9.806857
28-Jan-2025 19:24:10.321,-0.030536,-0.320334,9.828711
28-Jan-2025 19:24:10.330,-0.037272,-0.351319,9.82452
28-Jan-2025 19:24:10.340,-0.016466,-0.37991,9.827214
28-Jan-2025 19:24:10.350,-0.003293,-0.386047,9.836944
28-Jan-2025 19:24:10.360,-0.010179,-0.404309,9.789792
28-Jan-2025 19:24:10.370,-0.02889,-0.408201,9.694889
28-Jan-2025 19:24:10.380,-0.036225,-0.419278,9.724827
28-Jan-2025 19:24:10.390,0.02889,-0.41823,9.904753
28-Jan-2025 19:24:10.400,0.027543,-0.402513,9.830956
28-Jan-2025 19:24:10.410,0.001347,-0.388742,9.69953
28-Jan-2025 19:24:10.420,-0.024399,-0.374521,9.768387
28-Jan-2025 19:24:10.430,-0.025597,-0.35566,9.87242
28-Jan-2025 19:24:10.440,-0.025597,-0.345332,9.871971
28-Jan-2025 19:24:10.449,-0.021555,-0.338297,9.79563
28-Jan-2025 19:24:10.460,-0.002096,-0.359552,9.78605
28-Jan-2025 19:24:10.470,0.001946,-0.382305,9.845476
28-Jan-2025 19:24:10.480,-0.000748,-0.41838,9.903256
28-Jan-2025 19:24:10.490,-0.022453,-0.422871,9.924512
28-Jan-2025 19:24:10.500,-0.021555,-0.441582,9.921368
28-Jan-2025 19:24:10.510,-0.026944,-0.467927,9.885293
28-Jan-2025 19:24:10.520,-0.012574,-0.435295,9.842183
28-Jan-2025 19:24:10.530,-0.010778,-0.405806,9.838441
28-Jan-2025 19:24:10.540,0.015867,-0.37527,9.858349
28-Jan-2025 19:24:10.550,0.018112,-0.343536,9.81943
28-Jan-2025 19:24:10.560,0.007185,-0.333506,9.782457
28-Jan-2025 19:24:10.570,0.002994,-0.317789,9.782457
28-Jan-2025 19:24:10.580,0.010478,-0.300874,9.793385
28-Jan-2025 19:24:10.590,-0.001647,-0.295935,9.784703
28-Jan-2025 19:24:10.600,-0.019909,-0.319286,9.748628
28-Jan-2025 19:24:10.610,-0.026944,-0.337099,9.729168
28-Jan-2025 19:24:10.619,-0.022753,-0.359702,9.754765
28-Jan-2025 19:24:10.629,-0.020058,-0.374821,9.798923
28-Jan-2025 19:24:10.639,-0.028141,-0.393681,9.822574
28-Jan-2025 19:24:10.649,-0.030087,-0.404908,9.827364
28-Jan-2025 19:24:10.659,-0.030686,-0.424966,9.847422
28-Jan-2025 19:24:10.669,-0.017514,-0.429158,9.848919
28-Jan-2025 19:24:10.679,0.002694,-0.427661,9.815838
28-Jan-2025 19:24:10.689,-0.015418,-0.418829,9.818682
28-Jan-2025 19:24:10.699,-0.021106,-0.39443,9.826915
28-Jan-2025 19:24:10.709,-0.030836,-0.37497,9.81973
28-Jan-2025 19:24:10.719,-0.047302,-0.357307,9.842333
28-Jan-2025 19:24:10.729,-0.0241,-0.332459,9.847272
28-Jan-2025 19:24:10.739,-0.037871,-0.332608,9.837094
28-Jan-2025 19:24:10.749,-0.026794,-0.348176,9.821376
28-Jan-2025 19:24:10.759,-0.01901,-0.330213,9.817784
28-Jan-2025 19:24:10.769,-0.008532,-0.349673,9.841285
28-Jan-2025 19:24:10.779,-0.022902,-0.359253,9.822724
28-Jan-2025 19:24:10.789,-0.013622,-0.348026,9.822424
28-Jan-2025 19:24:10.799,-0.017813,-0.362396,9.803114
28-Jan-2025 19:24:10.809,-0.01916,-0.362696,9.780811
28-Jan-2025 19:24:10.819,-0.024998,-0.372126,9.78605
28-Jan-2025 19:24:10.829,-0.036374,-0.372126,9.821825
28-Jan-2025 19:24:10.839,-0.055085,-0.379162,9.832154
28-Jan-2025 19:24:10.849,-0.06242,-0.391735,9.796678
28-Jan-2025 19:24:10.859,-0.046404,-0.382904,9.765992
28-Jan-2025 19:24:10.869,-0.020358,-0.374671,9.775871
28-Jan-2025 19:24:10.879,-0.01931,-0.375719,9.845177
28-Jan-2025 19:24:10.889,-0.012724,-0.369581,9.906699
28-Jan-2025 19:24:10.899,-0.002545,-0.361798,9.69444
28-Jan-2025 19:24:10.909,-0.01946,-0.356409,9.478889
28-Jan-2025 19:24:10.918,-0.069306,-0.333357,9.85805
28-Jan-2025 19:24:10.928,-0.138761,-0.346829,10.210567
28-Jan-2025 19:24:10.938,-0.160915,-0.354313,9.998159
28-Jan-2025 19:24:10.948,-0.056283,-0.367037,9.663155
28-Jan-2025 19:24:10.958,0.059576,-0.348326,9.55972
28-Jan-2025 19:24:10.968,0.060774,-0.340542,9.65597
28-Jan-2025 19:24:10.978,-0.005688,-0.319436,9.750125
28-Jan-2025 19:24:10.988,-0.084874,-0.309856,9.782008
28-Jan-2025 19:24:10.998,-0.121547,-0.313598,9.792037
28-Jan-2025 19:24:11.008,-0.120649,-0.320334,9.869127
28-Jan-2025 19:24:11.018,-0.0964,-0.353864,9.946366
28-Jan-2025 19:24:11.028,-0.033381,-0.414638,9.931996
28-Jan-2025 19:24:11.038,-0.019909,-0.471969,9.87242
28-Jan-2025 19:24:11.048,-0.002994,-0.512384,9.836345
28-Jan-2025 19:24:11.058,-0.018711,-0.526156,9.845776
28-Jan-2025 19:24:11.068,-0.053289,-0.49996,9.87721
28-Jan-2025 19:24:11.078,-0.049996,-0.456551,9.884695
28-Jan-2025 19:24:11.088,-0.055984,-0.411345,9.864337
28-Jan-2025 19:24:11.098,-0.040865,-0.380359,9.822724
28-Jan-2025 19:24:11.108,-0.002844,-0.335153,9.806857
28-Jan-2025 19:24:11.118,-0.020058,-0.31255,9.807904
28-Jan-2025 19:24:11.128,-0.029788,-0.299976,9.801019
28-Jan-2025 19:24:11.138,-0.020058,-0.296833,9.796827
28-Jan-2025 19:24:11.148,-0.030237,-0.310903,9.803264
28-Jan-2025 19:24:11.158,-0.050894,-0.313448,9.816287
28-Jan-2025 19:24:11.168,-0.069306,-0.351319,9.813892
28-Jan-2025 19:24:11.178,-0.064366,-0.379162,9.828262
28-Jan-2025 19:24:11.188,-0.060624,-0.396974,9.84383
28-Jan-2025 19:24:11.198,-0.031435,-0.398322,9.815089
28-Jan-2025 19:24:11.207,-0.058977,-0.411644,9.724378
28-Jan-2025 19:24:11.217,-0.059426,-0.423619,9.722881
28-Jan-2025 19:24:11.227,-0.010927,-0.424368,9.894874
28-Jan-2025 19:24:11.237,-0.021855,-0.430954,9.838141
28-Jan-2025 19:24:11.247,-0.033979,-0.412093,9.716295
28-Jan-2025 19:24:11.257,-0.067809,-0.392184,9.76674
28-Jan-2025 19:24:11.267,-0.067061,-0.372276,9.871522
28-Jan-2025 19:24:11.277,-0.066013,-0.363444,9.854308
28-Jan-2025 19:24:11.287,-0.046703,-0.361798,9.781409
28-Jan-2025 19:24:11.297,-0.013322,-0.381557,9.777667
28-Jan-2025 19:24:11.307,-0.060175,-0.390837,9.851314
28-Jan-2025 19:24:11.317,-0.073347,-0.41838,9.888437
28-Jan-2025 19:24:11.327,-0.064516,-0.445025,9.916578
28-Jan-2025 19:24:11.336,-0.050744,-0.472118,9.912088
28-Jan-2025 19:24:11.347,-0.055085,-0.465831,9.874516
28-Jan-2025 19:24:11.357,-0.036225,-0.456551,9.829609
28-Jan-2025 19:24:11.367,-0.029189,-0.413291,9.812994
28-Jan-2025 19:24:11.377,-0.032183,-0.386646,9.836046
28-Jan-2025 19:24:11.387,-0.056582,-0.35102,9.794283
28-Jan-2025 19:24:11.397,-0.052391,-0.320034,9.759705
28-Jan-2025 19:24:11.407,-0.052391,-0.328866,9.75701
28-Jan-2025 19:24:11.417,-0.066462,-0.337548,9.800719
28-Jan-2025 19:24:11.427,-0.067809,-0.329465,9.814042
28-Jan-2025 19:24:11.437,-0.077239,-0.346679,9.778266
28-Jan-2025 19:24:11.447,-0.068408,-0.364492,9.758806
28-Jan-2025 19:24:11.457,-0.061372,-0.376018,9.784703
28-Jan-2025 19:24:11.467,-0.06242,-0.376018,9.818981
28-Jan-2025 19:24:11.477,-0.051643,-0.396376,9.817185
28-Jan-2025 19:24:11.487,-0.043709,-0.405357,9.836645
28-Jan-2025 19:24:11.496,-0.036674,-0.419278,9.829759
28-Jan-2025 19:24:11.506,-0.027842,-0.437989,9.824969
28-Jan-2025 19:24:11.516,-0.037123,-0.443378,9.81958
28-Jan-2025 19:24:11.526,-0.041613,-0.445773,9.811048
28-Jan-2025 19:24:11.536,-0.064067,-0.417182,9.81479
28-Jan-2025 19:24:11.546,-0.04326,-0.4088,9.811796
28-Jan-2025 19:24:11.556,-0.046404,-0.398771,9.810599
28-Jan-2025 19:24:11.566,-0.058977,-0.371677,9.833501
28-Jan-2025 19:24:11.576,-0.056133,-0.360151,9.82916
28-Jan-2025 19:24:11.586,-0.055085,-0.373623,9.817484
28-Jan-2025 19:24:11.596,-0.071102,-0.388742,9.824969
28-Jan-2025 19:24:11.606,-0.060774,-0.385149,9.811048
28-Jan-2025 19:24:11.616,-0.052391,-0.386796,9.81
28-Jan-2025 19:24:11.626,-0.041763,-0.402064,9.811048
28-Jan-2025 19:24:11.636,-0.047002,-0.387993,9.783954
28-Jan-2025 19:24:11.646,-0.051942,-0.389041,9.794582
28-Jan-2025 19:24:11.656,-0.0479,-0.386347,9.835148
28-Jan-2025 19:24:11.666,-0.074096,-0.423769,9.888736
28-Jan-2025 19:24:11.676,-0.084724,-0.436043,9.859846
28-Jan-2025 19:24:11.686,-0.073647,-0.436343,9.801318
28-Jan-2025 19:24:11.696,-0.056732,-0.430954,9.757908
28-Jan-2025 19:24:11.706,-0.019609,-0.441881,9.793534
28-Jan-2025 19:24:11.716,-0.021555,-0.423769,9.871672
28-Jan-2025 19:24:11.726,-0.031435,-0.401315,9.847272
28-Jan-2025 19:24:11.736,-0.025297,-0.390388,9.56945
28-Jan-2025 19:24:11.746,-0.076341,-0.360151,9.604028
28-Jan-2025 19:24:11.756,-0.114212,-0.350571,10.071207
28-Jan-2025 19:24:11.766,-0.174836,-0.370779,10.135573
28-Jan-2025 19:24:11.776,-0.135019,-0.392783,9.812994
28-Jan-2025 19:24:11.786,-0.016615,-0.403112,9.631571
28-Jan-2025 19:24:11.795,0.062121,-0.400268,9.613758
28-Jan-2025 19:24:11.805,0.014969,-0.380658,9.697434
28-Jan-2025 19:24:11.815,-0.046104,-0.362696,9.735605
28-Jan-2025 19:24:11.825,-0.095052,-0.343685,9.738449
28-Jan-2025 19:24:11.835,-0.115111,-0.300276,9.814341
28-Jan-2025 19:24:11.845,-0.113314,-0.330213,9.899065
28-Jan-2025 19:24:11.855,-0.086221,-0.376168,9.927955
28-Jan-2025 19:24:11.865,-0.049547,-0.423769,9.902657
28-Jan-2025 19:24:11.875,-0.005239,-0.503852,9.842033
28-Jan-2025 19:24:11.885,-0.025447,-0.545316,9.822424
28-Jan-2025 19:24:11.895,-0.053289,-0.56732,9.855805
28-Jan-2025 19:24:11.905,-0.059277,-0.544118,9.900861
28-Jan-2025 19:24:11.915,-0.082478,-0.506996,9.9064
28-Jan-2025 19:24:11.925,-0.071102,-0.447719,9.851613
28-Jan-2025 19:24:11.935,-0.085472,-0.417332,9.814042
28-Jan-2025 19:24:11.945,-0.06721,-0.379012,9.82437
28-Jan-2025 19:24:11.955,-0.034578,-0.344733,9.827514
28-Jan-2025 19:24:11.965,-0.032632,-0.3368,9.816586
28-Jan-2025 19:24:11.975,-0.002545,-0.326621,9.786349
28-Jan-2025 19:24:11.985,-0.032333,-0.332908,9.788445
28-Jan-2025 19:24:11.995,-0.074395,-0.34129,9.811198
28-Jan-2025 19:24:12.005,-0.075892,-0.359552,9.818981
28-Jan-2025 19:24:12.015,-0.066911,-0.392035,9.819131
28-Jan-2025 19:24:12.025,-0.087418,-0.396675,9.842632
28-Jan-2025 19:24:12.035,-0.089214,-0.410746,9.806108
28-Jan-2025 19:24:12.045,-0.098046,-0.444576,9.686507
28-Jan-2025 19:24:12.055,-0.073048,-0.453557,9.808204
28-Jan-2025 19:24:12.065,-0.030087,-0.477058,9.908944
28-Jan-2025 19:24:12.075,-0.022154,-0.443528,9.738299
28-Jan-2025 19:24:12.084,-0.04805,-0.429607,9.70432
28-Jan-2025 19:24:12.094,-0.068408,-0.406405,9.839638
28-Jan-2025 19:24:12.104,-0.068258,-0.395478,9.869576
28-Jan-2025 19:24:12.114,-0.059576,-0.380359,9.807904
28-Jan-2025 19:24:12.124,-0.047002,-0.37497,9.771081
28-Jan-2025 19:24:12.134,-0.039368,-0.414338,9.78605
28-Jan-2025 19:24:12.144,-0.059576,-0.42796,9.841734
28-Jan-2025 19:24:12.154,-0.077239,-0.463736,9.896819
28-Jan-2025 19:24:12.164,-0.078437,-0.484692,9.92541
28-Jan-2025 19:24:12.174,-0.07215,-0.489183,9.89652
28-Jan-2025 19:24:12.184,-0.073647,-0.486488,9.841884
28-Jan-2025 19:24:12.194,-0.059726,-0.47107,9.818383
28-Jan-2025 19:24:12.204,-0.065863,-0.422422,9.840836
28-Jan-2025 19:24:12.214,-0.060474,-0.395328,9.839489
28-Jan-2025 19:24:12.224,-0.054636,-0.366887,9.813293
28-Jan-2025 19:24:12.234,-0.051942,-0.36524,9.786349
28-Jan-2025 19:24:12.244,-0.054038,-0.362097,9.762698
28-Jan-2025 19:24:12.254,-0.073048,-0.3606,9.78575
28-Jan-2025 19:24:12.264,-0.062271,-0.367935,9.796229
28-Jan-2025 19:24:12.274,-0.051643,-0.368833,9.783505
28-Jan-2025 19:24:12.284,-0.041763,-0.381856,9.755513
28-Jan-2025 19:24:12.294,-0.04311,-0.387245,9.755364
28-Jan-2025 19:24:12.304,-0.044607,-0.398172,9.794432
28-Jan-2025 19:24:12.314,-0.056433,-0.410446,9.827663
28-Jan-2025 19:24:12.324,-0.05763,-0.433349,9.824071
28-Jan-2025 19:24:12.334,-0.054337,-0.44263,9.832154
28-Jan-2025 19:24:12.344,-0.060774,-0.448467,9.800869
28-Jan-2025 19:24:12.354,-0.04805,-0.449066,9.820329
28-Jan-2025 19:24:12.364,-0.041464,-0.435894,9.812844
28-Jan-2025 19:24:12.374,-0.03847,-0.414189,9.823322
28-Jan-2025 19:24:12.383,-0.045954,-0.405207,9.832004
28-Jan-2025 19:24:12.393,-0.049697,-0.392184,9.828561
28-Jan-2025 19:24:12.403,-0.050445,-0.386646,9.842932
28-Jan-2025 19:24:12.413,-0.052541,-0.408351,9.830058
28-Jan-2025 19:24:12.423,-0.066162,-0.409099,9.833801
28-Jan-2025 19:24:12.433,-0.052541,-0.412991,9.827963
28-Jan-2025 19:24:12.443,-0.066312,-0.404459,9.791289
28-Jan-2025 19:24:12.453,-0.062121,-0.409399,9.789642
28-Jan-2025 19:24:12.463,-0.063468,-0.399968,9.786199
28-Jan-2025 19:24:12.473,-0.049996,-0.41374,9.776769
28-Jan-2025 19:24:12.483,-0.041015,-0.415087,9.779613
28-Jan-2025 19:24:12.493,-0.036374,-0.415536,9.828412
28-Jan-2025 19:24:12.503,-0.062121,-0.414937,9.883048
28-Jan-2025 19:24:12.513,-0.074695,-0.432002,9.884395
28-Jan-2025 19:24:12.523,-0.061522,-0.424966,9.826017
28-Jan-2025 19:24:12.533,-0.04341,-0.432301,9.754615
28-Jan-2025 19:24:12.543,-0.039668,-0.424817,9.76659
28-Jan-2025 19:24:12.553,-0.025297,-0.397424,9.834848
28-Jan-2025 19:24:12.563,-0.021106,-0.388891,9.845027
28-Jan-2025 19:24:12.573,-0.012574,-0.377814,9.633966
28-Jan-2025 19:24:12.582,-0.09146,-0.363594,9.554182
28-Jan-2025 19:24:12.593,-0.101788,-0.329465,9.965527
28-Jan-2025 19:24:12.603,-0.167053,-0.364941,10.173444
28-Jan-2025 19:24:12.613,-0.164358,-0.391436,9.899364
28-Jan-2025 19:24:12.623,-0.017065,-0.41838,9.676478
28-Jan-2025 19:24:12.633,0.062271,-0.410746,9.624536
28-Jan-2025 19:24:12.643,0.049846,-0.397723,9.666598
28-Jan-2025 19:24:12.653,-0.01916,-0.358804,9.718391
28-Jan-2025 19:24:12.663,-0.084424,-0.320184,9.756861
28-Jan-2025 19:24:12.672,-0.103136,-0.309107,9.809252
28-Jan-2025 19:24:12.682,-0.120499,-0.30761,9.903256
28-Jan-2025 19:24:12.692,-0.080682,-0.343087,9.944121
28-Jan-2025 19:24:12.702,-0.067959,-0.402214,9.903555
28-Jan-2025 19:24:12.712,-0.036524,-0.457449,9.822724
28-Jan-2025 19:24:12.722,-0.012424,-0.509091,9.795031
28-Jan-2025 19:24:12.732,-0.032033,-0.550854,9.839788
28-Jan-2025 19:24:12.742,-0.060774,-0.539328,9.894724
28-Jan-2025 19:24:12.752,-0.083526,-0.511786,9.895173
28-Jan-2025 19:24:12.762,-0.098795,-0.45685,9.864487
28-Jan-2025 19:24:12.772,-0.080682,-0.412692,9.842782
28-Jan-2025 19:24:12.782,-0.052092,-0.393981,9.812545
28-Jan-2025 19:24:12.792,-0.03832,-0.369881,9.807455
28-Jan-2025 19:24:12.802,-0.030986,-0.323028,9.809701
28-Jan-2025 19:24:12.812,-0.01931,-0.338446,9.803114
28-Jan-2025 19:24:12.822,-0.036075,-0.315095,9.797875
28-Jan-2025 19:24:12.832,-0.060474,-0.343087,9.802366
28-Jan-2025 19:24:12.842,-0.085173,-0.361498,9.817035
28-Jan-2025 19:24:12.852,-0.075144,-0.395627,9.817335
28-Jan-2025 19:24:12.862,-0.053439,-0.395029,9.856853
28-Jan-2025 19:24:12.872,-0.077688,-0.413889,9.813443
28-Jan-2025 19:24:12.882,-0.117057,-0.417332,9.697284
28-Jan-2025 19:24:12.892,-0.095052,-0.42811,9.794432
28-Jan-2025 19:24:12.902,-0.041164,-0.43784,9.91089
28-Jan-2025 19:24:12.912,-0.015268,-0.428559,9.755364
28-Jan-2025 19:24:12.922,-0.052391,-0.413291,9.658066
28-Jan-2025 19:24:12.932,-0.077389,-0.386347,9.796079
28-Jan-2025 19:24:12.942,-0.087418,-0.382455,9.871223
28-Jan-2025 19:24:12.952,-0.069007,-0.373922,9.813892
28-Jan-2025 19:24:12.962,-0.052541,-0.379311,9.768686
28-Jan-2025 19:24:12.971,-0.048948,-0.392184,9.753867
28-Jan-2025 19:24:12.981,-0.048349,-0.398771,9.820179
28-Jan-2025 19:24:12.991,-0.066911,-0.428858,9.88215
28-Jan-2025 19:24:13.001,-0.073647,-0.46164,9.935888
28-Jan-2025 19:24:13.010,-0.073647,-0.492476,9.955947
28-Jan-2025 19:24:13.021,-0.059277,-0.477657,9.904454
28-Jan-2025 19:24:13.031,-0.050146,-0.440384,9.854607
28-Jan-2025 19:24:13.041,-0.074844,-0.417931,9.865684
28-Jan-2025 19:24:13.051,-0.064965,-0.401914,9.871522
28-Jan-2025 19:24:13.061,-0.06751,-0.369132,9.825568
28-Jan-2025 19:24:13.071,-0.041314,-0.343835,9.786499
28-Jan-2025 19:24:13.081,-0.053139,-0.360151,9.795031
28-Jan-2025 19:24:13.091,-0.060325,-0.371527,9.80536
28-Jan-2025 19:24:13.101,-0.066761,-0.362995,9.811347
28-Jan-2025 19:24:13.111,-0.07709,-0.360151,9.785002
28-Jan-2025 19:24:13.121,-0.068258,-0.347727,9.760603
