Timestamp,X,Y,Z
28-Jan-2025 15:52:16.629,-0.272733,1.262475,9.81494
28-Jan-2025 15:52:16.639,-0.238454,1.262774,9.580827
28-Jan-2025 15:52:16.649,-0.186063,1.281036,9.598041
28-Jan-2025 15:52:16.659,-0.18756,1.307232,9.682166
28-Jan-2025 15:52:16.669,-0.274529,1.319506,9.667047
28-Jan-2025 15:52:16.679,-0.309257,1.326841,9.668993
28-Jan-2025 15:52:16.689,-0.310305,1.292861,9.736054
28-Jan-2025 15:52:16.699,-0.303269,1.266367,9.804911
28-Jan-2025 15:52:16.709,-0.284558,1.263522,9.807006
28-Jan-2025 15:52:16.719,-0.257165,1.278342,9.778416
28-Jan-2025 15:52:16.729,-0.241598,1.274749,9.782607
28-Jan-2025 15:52:16.739,-0.253872,1.260529,9.780362
28-Jan-2025 15:52:16.749,-0.248783,1.247955,9.793534
28-Jan-2025 15:52:16.759,-0.246537,1.250799,9.809252
28-Jan-2025 15:52:16.769,-0.254321,1.260828,9.793534
28-Jan-2025 15:52:16.779,-0.267793,1.268762,9.789642
28-Jan-2025 15:52:16.789,-0.251178,1.276845,9.771829
28-Jan-2025 15:52:16.798,-0.264949,1.25993,9.770782
28-Jan-2025 15:52:16.808,-0.272883,1.261577,9.769434
28-Jan-2025 15:52:16.818,-0.253573,1.273701,9.754465
28-Jan-2025 15:52:16.828,-0.273781,1.293311,9.75222
28-Jan-2025 15:52:16.838,-0.276475,1.300795,9.733808
28-Jan-2025 15:52:16.848,-0.291145,1.310076,9.705368
28-Jan-2025 15:52:16.858,-0.27902,1.300945,9.720336
28-Jan-2025 15:52:16.868,-0.261806,1.302142,9.733359
28-Jan-2025 15:52:16.878,-0.252375,1.300047,9.73785
28-Jan-2025 15:52:16.888,-0.270937,1.274749,9.751621
28-Jan-2025 15:52:16.898,-0.247735,1.263522,9.764345
28-Jan-2025 15:52:16.908,-0.258512,1.26951,9.770482
28-Jan-2025 15:52:16.918,-0.272583,1.261277,9.753717
28-Jan-2025 15:52:16.928,-0.248633,1.243315,9.758657
28-Jan-2025 15:52:16.938,-0.254171,1.238075,9.739347
28-Jan-2025 15:52:16.948,-0.252076,1.23598,9.66106
28-Jan-2025 15:52:16.958,-0.260758,1.222807,9.703571
28-Jan-2025 15:52:16.968,-0.223036,1.259032,9.85311
28-Jan-2025 15:52:16.978,-0.217947,1.270258,9.741143
28-Jan-2025 15:52:16.988,-0.262853,1.237626,9.664802
28-Jan-2025 15:52:16.998,-0.315544,1.218466,9.730815
28-Jan-2025 15:52:17.008,-0.305664,1.251996,9.801617
28-Jan-2025 15:52:17.018,-0.299078,1.254841,9.770782
28-Jan-2025 15:52:17.028,-0.276325,1.276246,9.731114
28-Jan-2025 15:52:17.038,-0.24549,1.28403,9.716445
28-Jan-2025 15:52:17.048,-0.250579,1.268612,9.739646
28-Jan-2025 15:52:17.058,-0.265548,1.236129,9.77647
28-Jan-2025 15:52:17.068,-0.27872,1.238974,9.775123
28-Jan-2025 15:52:17.078,-0.291743,1.260229,9.795331
28-Jan-2025 15:52:17.087,-0.290246,1.25035,9.802516
28-Jan-2025 15:52:17.097,-0.270188,1.262325,9.790241
28-Jan-2025 15:52:17.107,-0.268542,1.264421,9.762399
28-Jan-2025 15:52:17.117,-0.282163,1.273402,9.747729
28-Jan-2025 15:52:17.127,-0.273481,1.260678,9.739347
28-Jan-2025 15:52:17.137,-0.277673,1.275947,9.727372
28-Jan-2025 15:52:17.147,-0.276026,1.262624,9.703721
28-Jan-2025 15:52:17.157,-0.267194,1.269809,9.73321
28-Jan-2025 15:52:17.167,-0.267494,1.278042,9.722881
28-Jan-2025 15:52:17.177,-0.25971,1.264271,9.731413
28-Jan-2025 15:52:17.187,-0.279319,1.260379,9.765542
28-Jan-2025 15:52:17.197,-0.270488,1.261127,9.765093
28-Jan-2025 15:52:17.207,-0.280666,1.251248,9.751172
28-Jan-2025 15:52:17.217,-0.26944,1.247955,9.720486
28-Jan-2025 15:52:17.227,-0.260458,1.249452,9.723181
28-Jan-2025 15:52:17.237,-0.248633,1.251547,9.712403
28-Jan-2025 15:52:17.247,-0.243693,1.245111,9.69474
28-Jan-2025 15:52:17.257,-0.248932,1.252446,9.732162
28-Jan-2025 15:52:17.267,-0.251327,1.23089,9.730515
28-Jan-2025 15:52:17.277,-0.269889,1.244512,9.738149
28-Jan-2025 15:52:17.287,-0.28366,1.241668,9.767039
28-Jan-2025 15:52:17.297,-0.271984,1.243913,9.775721
28-Jan-2025 15:52:17.307,-0.27902,1.260529,9.775721
28-Jan-2025 15:52:17.317,-0.2886,1.244811,9.757609
28-Jan-2025 15:52:17.327,-0.267045,1.251847,9.728569
28-Jan-2025 15:52:17.337,-0.272433,1.252146,9.711655
28-Jan-2025 15:52:17.347,-0.272883,1.266965,9.706715
28-Jan-2025 15:52:17.357,-0.269739,1.26936,9.73291
28-Jan-2025 15:52:17.367,-0.277673,1.27445,9.74279
28-Jan-2025 15:52:17.376,-0.292192,1.280138,9.756861
28-Jan-2025 15:52:17.386,-0.289348,1.251098,9.751172
28-Jan-2025 15:52:17.396,-0.267793,1.247356,9.764644
28-Jan-2025 15:52:17.406,-0.27423,1.248554,9.756711
28-Jan-2025 15:52:17.416,-0.266147,1.249601,9.754615
28-Jan-2025 15:52:17.426,-0.2404,1.263522,9.743089
28-Jan-2025 15:52:17.436,-0.242795,1.26008,9.74758
28-Jan-2025 15:52:17.446,-0.244142,1.23583,9.749825
28-Jan-2025 15:52:17.456,-0.266296,1.224454,9.734108
28-Jan-2025 15:52:17.466,-0.261955,1.238225,9.736503
28-Jan-2025 15:52:17.476,-0.243843,1.238524,9.759405
28-Jan-2025 15:52:17.486,-0.252076,1.243015,9.744287
28-Jan-2025 15:52:17.496,-0.240699,1.24541,9.751172
28-Jan-2025 15:52:17.506,-0.268841,1.249901,9.74249
28-Jan-2025 15:52:17.516,-0.277673,1.256337,9.742041
28-Jan-2025 15:52:17.526,-0.265548,1.266067,9.740245
28-Jan-2025 15:52:17.536,-0.261955,1.268462,9.740245
28-Jan-2025 15:52:17.546,-0.263602,1.248404,9.74758
28-Jan-2025 15:52:17.556,-0.223036,1.248404,9.750574
28-Jan-2025 15:52:17.566,-0.240849,1.251547,9.750125
28-Jan-2025 15:52:17.576,-0.253273,1.236878,9.747729
28-Jan-2025 15:52:17.586,-0.242346,1.233136,9.74249
28-Jan-2025 15:52:17.596,-0.246388,1.246458,9.746233
28-Jan-2025 15:52:17.605,-0.25956,1.251697,9.744885
28-Jan-2025 15:52:17.616,-0.261955,1.252446,9.739946
28-Jan-2025 15:52:17.626,-0.263901,1.266965,9.727072
28-Jan-2025 15:52:17.636,-0.265398,1.242865,9.730964
28-Jan-2025 15:52:17.646,-0.256566,1.25993,9.745634
28-Jan-2025 15:52:17.656,-0.252225,1.254242,9.757759
28-Jan-2025 15:52:17.665,-0.263901,1.252296,9.74728
28-Jan-2025 15:52:17.674,-0.256866,1.256337,9.722282
28-Jan-2025 15:52:17.685,-0.237257,1.255589,9.738149
28-Jan-2025 15:52:17.695,-0.252375,1.251847,9.782158
28-Jan-2025 15:52:17.705,-0.252076,1.249601,9.801168
28-Jan-2025 15:52:17.715,-0.249531,1.250799,9.790241
28-Jan-2025 15:52:17.725,-0.248633,1.243165,9.658964
28-Jan-2025 15:52:17.735,-0.261207,1.247057,9.543704
28-Jan-2025 15:52:17.745,-0.268542,1.273552,9.701326
28-Jan-2025 15:52:17.755,-0.277673,1.29361,9.930799
28-Jan-2025 15:52:17.765,-0.255668,1.265019,9.838441
28-Jan-2025 15:52:17.775,-0.215402,1.252745,9.665999
28-Jan-2025 15:52:17.785,-0.153581,1.237028,9.644145
28-Jan-2025 15:52:17.795,-0.182471,1.244362,9.719738
28-Jan-2025 15:52:17.805,-0.239951,1.266516,9.706565
28-Jan-2025 15:52:17.815,-0.277822,1.286575,9.668993
28-Jan-2025 15:52:17.825,-0.283061,1.272354,9.679172
28-Jan-2025 15:52:17.835,-0.27887,1.234782,9.732012
28-Jan-2025 15:52:17.845,-0.276325,1.231788,9.788595
28-Jan-2025 15:52:17.855,-0.265099,1.236878,9.78126
28-Jan-2025 15:52:17.865,-0.260758,1.237327,9.768387
28-Jan-2025 15:52:17.875,-0.255818,1.222657,9.762848
28-Jan-2025 15:52:17.885,-0.261806,1.222208,9.79548
28-Jan-2025 15:52:17.895,-0.250729,1.224753,9.818981
28-Jan-2025 15:52:17.905,-0.22109,1.242416,9.806707
28-Jan-2025 15:52:17.915,-0.213157,1.266217,9.791139
28-Jan-2025 15:52:17.925,-0.210462,1.261127,9.769584
28-Jan-2025 15:52:17.935,-0.222587,1.253942,9.759256
28-Jan-2025 15:52:17.944,-0.243544,1.254242,9.76689
28-Jan-2025 15:52:17.954,-0.223036,1.266666,9.761052
28-Jan-2025 15:52:17.964,-0.246238,1.266965,9.768836
28-Jan-2025 15:52:17.974,-0.246687,1.273103,9.738598
28-Jan-2025 15:52:17.984,-0.251178,1.282533,9.701625
28-Jan-2025 15:52:17.994,-0.248932,1.293161,9.701775
28-Jan-2025 15:52:18.004,-0.260159,1.289419,9.701027
28-Jan-2025 15:52:18.014,-0.255818,1.268911,9.707912
28-Jan-2025 15:52:18.024,-0.234712,1.270109,9.73321
28-Jan-2025 15:52:18.034,-0.215851,1.261277,9.75222
28-Jan-2025 15:52:18.044,-0.220491,1.25978,9.739347
28-Jan-2025 15:52:18.054,-0.212857,1.244063,9.761651
28-Jan-2025 15:52:18.064,-0.207319,1.235531,9.755064
28-Jan-2025 15:52:18.074,-0.198936,1.225502,9.721085
28-Jan-2025 15:52:18.084,-0.219593,1.23089,9.648186
28-Jan-2025 15:52:18.094,-0.220342,1.236878,9.822274
28-Jan-2025 15:52:18.104,-0.20178,1.270558,9.816287
28-Jan-2025 15:52:18.114,-0.229024,1.262924,9.687854
28-Jan-2025 15:52:18.124,-0.27872,1.252446,9.65133
28-Jan-2025 15:52:18.134,-0.272583,1.241219,9.695338
28-Jan-2025 15:52:18.144,-0.273481,1.257086,9.759106
28-Jan-2025 15:52:18.154,-0.264201,1.267414,9.780511
28-Jan-2025 15:52:18.164,-0.23067,1.262475,9.756711
28-Jan-2025 15:52:18.174,-0.214803,1.25993,9.739946
28-Jan-2025 15:52:18.184,-0.214205,1.246608,9.759106
28-Jan-2025 15:52:18.194,-0.220791,1.247805,9.779014
28-Jan-2025 15:52:18.204,-0.267494,1.251697,9.802815
28-Jan-2025 15:52:18.214,-0.279319,1.268462,9.814491
28-Jan-2025 15:52:18.224,-0.260309,1.26966,9.778565
28-Jan-2025 15:52:18.233,-0.261656,1.270408,9.7377
28-Jan-2025 15:52:18.243,-0.257614,1.276845,9.733359
28-Jan-2025 15:52:18.253,-0.226479,1.275647,9.743239
28-Jan-2025 15:52:18.263,-0.210462,1.297053,9.758507
28-Jan-2025 15:52:18.273,-0.207768,1.304837,9.726923
28-Jan-2025 15:52:18.283,-0.242196,1.296753,9.69953
28-Jan-2025 15:52:18.293,-0.222587,1.278791,9.680669
28-Jan-2025 15:52:18.303,-0.218695,1.273851,9.692494
28-Jan-2025 15:52:18.313,-0.22139,1.263373,9.72333
28-Jan-2025 15:52:18.323,-0.232616,1.277893,9.696686
28-Jan-2025 15:52:18.333,-0.219444,1.278791,9.706864
28-Jan-2025 15:52:18.343,-0.219144,1.265019,9.719588
28-Jan-2025 15:52:18.353,-0.198936,1.269211,9.727072
28-Jan-2025 15:52:18.363,-0.199086,1.263522,9.762848
28-Jan-2025 15:52:18.373,-0.203726,1.260379,9.756411
28-Jan-2025 15:52:18.383,-0.222437,1.247057,9.758956
28-Jan-2025 15:52:18.393,-0.239951,1.260379,9.743987
28-Jan-2025 15:52:18.403,-0.232317,1.272354,9.743838
28-Jan-2025 15:52:18.413,-0.210911,1.299897,9.704769
28-Jan-2025 15:52:18.423,-0.21181,1.284928,9.70402
28-Jan-2025 15:52:18.433,-0.207169,1.287024,9.710756
28-Jan-2025 15:52:18.443,-0.207319,1.274599,9.69953
28-Jan-2025 15:52:18.453,-0.224234,1.268612,9.739497
28-Jan-2025 15:52:18.463,-0.224832,1.26487,9.729617
28-Jan-2025 15:52:18.473,-0.241897,1.267115,9.767638
28-Jan-2025 15:52:18.483,-0.225581,1.267714,9.770931
28-Jan-2025 15:52:18.493,-0.237706,1.272803,9.771829
28-Jan-2025 15:52:18.503,-0.226479,1.28403,9.743688
28-Jan-2025 15:52:18.513,-0.209864,1.293311,9.735754
28-Jan-2025 15:52:18.522,-0.219294,1.292412,9.727971
28-Jan-2025 15:52:18.532,-0.22139,1.288071,9.712403
28-Jan-2025 15:52:18.542,-0.223785,1.282383,9.714199
28-Jan-2025 15:52:18.552,-0.227677,1.280737,9.74264
28-Jan-2025 15:52:18.562,-0.227078,1.273701,9.734557
28-Jan-2025 15:52:18.572,-0.219294,1.263522,9.762848
28-Jan-2025 15:52:18.582,-0.229323,1.271905,9.758806
28-Jan-2025 15:52:18.592,-0.217198,1.257984,9.748927
28-Jan-2025 15:52:18.602,-0.214055,1.263373,9.721534
28-Jan-2025 15:52:18.612,-0.212109,1.270558,9.714648
28-Jan-2025 15:52:18.622,-0.220342,1.278342,9.723031
28-Jan-2025 15:52:18.632,-0.207469,1.290017,9.736353
28-Jan-2025 15:52:18.642,-0.203277,1.305136,9.724528
28-Jan-2025 15:52:18.652,-0.209864,1.285976,9.715846
28-Jan-2025 15:52:18.662,-0.214953,1.287473,9.744137
28-Jan-2025 15:52:18.672,-0.213755,1.268163,9.761501
28-Jan-2025 15:52:18.682,-0.228874,1.264271,9.745933
28-Jan-2025 15:52:18.692,-0.229024,1.270258,9.737102
28-Jan-2025 15:52:18.702,-0.205972,1.270558,9.726474
28-Jan-2025 15:52:18.712,-0.189656,1.297951,9.739796
28-Jan-2025 15:52:18.722,-0.19714,1.281186,9.750873
28-Jan-2025 15:52:18.732,-0.215252,1.296604,9.748029
28-Jan-2025 15:52:18.742,-0.199535,1.283431,9.749675
28-Jan-2025 15:52:18.752,-0.224084,1.270558,9.758058
28-Jan-2025 15:52:18.762,-0.234113,1.265319,9.758357
28-Jan-2025 15:52:18.772,-0.230221,1.259631,9.745634
28-Jan-2025 15:52:18.782,-0.205223,1.277294,9.70881
28-Jan-2025 15:52:18.792,-0.216899,1.283431,9.704769
28-Jan-2025 15:52:18.802,-0.223635,1.304687,9.726025
28-Jan-2025 15:52:18.811,-0.220192,1.283431,9.745334
28-Jan-2025 15:52:18.821,-0.199984,1.292712,9.740395
28-Jan-2025 15:52:18.831,-0.202229,1.28867,9.60328
28-Jan-2025 15:52:18.841,-0.219743,1.279689,9.583371
28-Jan-2025 15:52:18.851,-0.228575,1.298101,9.876911
28-Jan-2025 15:52:18.861,-0.228874,1.295107,9.956396
28-Jan-2025 15:52:18.871,-0.236358,1.253942,9.7618
28-Jan-2025 15:52:18.881,-0.156724,1.223556,9.629026
28-Jan-2025 15:52:18.891,-0.156425,1.242566,9.680819
28-Jan-2025 15:52:18.901,-0.206421,1.272354,9.731413
28-Jan-2025 15:52:18.911,-0.238754,1.278042,9.712403
28-Jan-2025 15:52:18.920,-0.256566,1.265618,9.688303
28-Jan-2025 15:52:18.931,-0.254471,1.252296,9.711355
28-Jan-2025 15:52:18.941,-0.261656,1.213526,9.786199
28-Jan-2025 15:52:18.951,-0.252076,1.232537,9.796827
28-Jan-2025 15:52:18.961,-0.234413,1.237776,9.778266
28-Jan-2025 15:52:18.971,-0.186512,1.23089,9.758956
28-Jan-2025 15:52:18.981,-0.204325,1.227148,9.745933
28-Jan-2025 15:52:18.991,-0.190105,1.210982,9.771231
28-Jan-2025 15:52:19.001,-0.201182,1.237477,9.801917
28-Jan-2025 15:52:19.011,-0.196691,1.252146,9.798324
28-Jan-2025 15:52:19.021,-0.182471,1.260828,9.783056
28-Jan-2025 15:52:19.031,-0.191452,1.271905,9.774075
28-Jan-2025 15:52:19.041,-0.198487,1.275198,9.755364
28-Jan-2025 15:52:19.051,-0.227677,1.258283,9.776919
28-Jan-2025 15:52:19.061,-0.23546,1.257236,9.786649
28-Jan-2025 15:52:19.071,-0.236059,1.268313,9.747879
28-Jan-2025 15:52:19.081,-0.249232,1.268762,9.722582
28-Jan-2025 15:52:19.091,-0.260309,1.295706,9.693542
28-Jan-2025 15:52:19.100,-0.260608,1.304986,9.678573
28-Jan-2025 15:52:19.110,-0.2404,1.272055,9.689052
28-Jan-2025 15:52:19.120,-0.247885,1.259481,9.703871
28-Jan-2025 15:52:19.130,-0.233514,1.236728,9.7136
28-Jan-2025 15:52:19.140,-0.213755,1.245859,9.730515
28-Jan-2025 15:52:19.150,-0.228425,1.2502,9.750424
28-Jan-2025 15:52:19.160,-0.205972,1.223705,9.764495
28-Jan-2025 15:52:19.170,-0.207618,1.220712,9.782158
28-Jan-2025 15:52:19.180,-0.224383,1.207689,9.738748
28-Jan-2025 15:52:19.190,-0.219444,1.208736,9.664802
28-Jan-2025 15:52:19.200,-0.205523,1.244362,9.856104
28-Jan-2025 15:52:19.210,-0.159718,1.268911,9.822125
28-Jan-2025 15:52:19.220,-0.201331,1.24526,9.678723
28-Jan-2025 15:52:19.230,-0.252675,1.215173,9.652078
28-Jan-2025 15:52:19.240,-0.272733,1.236878,9.767189
28-Jan-2025 15:52:19.250,-0.271086,1.255589,9.796678
28-Jan-2025 15:52:19.260,-0.243693,1.265169,9.740245
28-Jan-2025 15:52:19.270,-0.21136,1.260678,9.69953
28-Jan-2025 15:52:19.280,-0.181722,1.260229,9.721235
28-Jan-2025 15:52:19.290,-0.190404,1.247805,9.769734
28-Jan-2025 15:52:19.300,-0.23576,1.244662,9.777518
28-Jan-2025 15:52:19.310,-0.261357,1.247057,9.782906
28-Jan-2025 15:52:19.320,-0.276774,1.234932,9.788145
28-Jan-2025 15:52:19.330,-0.282912,1.234932,9.796827
28-Jan-2025 15:52:19.340,-0.259411,1.251697,9.77617
28-Jan-2025 15:52:19.350,-0.246986,1.263373,9.761201
28-Jan-2025 15:52:19.360,-0.246388,1.263522,9.777518
28-Jan-2025 15:52:19.370,-0.223635,1.271007,9.751921
28-Jan-2025 15:52:19.380,-0.2166,1.260678,9.714199
28-Jan-2025 15:52:19.389,-0.228575,1.261577,9.713451
28-Jan-2025 15:52:19.399,-0.229622,1.25993,9.721833
28-Jan-2025 15:52:19.409,-0.229024,1.255439,9.735006
28-Jan-2025 15:52:19.419,-0.260907,1.259331,9.734108
28-Jan-2025 15:52:19.429,-0.25956,1.255589,9.70911
28-Jan-2025 15:52:19.439,-0.247885,1.263972,9.713151
28-Jan-2025 15:52:19.449,-0.249381,1.248105,9.733359
28-Jan-2025 15:52:19.459,-0.238304,1.248853,9.774374
28-Jan-2025 15:52:19.469,-0.224982,1.237327,9.770931
28-Jan-2025 15:52:19.479,-0.225132,1.242117,9.751921
28-Jan-2025 15:52:19.489,-0.223186,1.243614,9.749077
28-Jan-2025 15:52:19.499,-0.244142,1.256337,9.731114
28-Jan-2025 15:52:19.509,-0.235909,1.255739,9.730366
28-Jan-2025 15:52:19.519,-0.250729,1.263223,9.742341
28-Jan-2025 15:52:19.529,-0.260608,1.272803,9.745185
28-Jan-2025 15:52:19.539,-0.257614,1.265169,9.745933
28-Jan-2025 15:52:19.549,-0.242945,1.262475,9.75207
28-Jan-2025 15:52:19.559,-0.253273,1.266367,9.751322
28-Jan-2025 15:52:19.569,-0.250729,1.270408,9.738898
28-Jan-2025 15:52:19.579,-0.24998,1.272504,9.725126
28-Jan-2025 15:52:19.589,-0.254022,1.27909,9.730665
28-Jan-2025 15:52:19.599,-0.254471,1.294059,9.738449
28-Jan-2025 15:52:19.609,-0.265847,1.28403,9.736503
28-Jan-2025 15:52:19.619,-0.247286,1.269809,9.746083
28-Jan-2025 15:52:19.629,-0.252824,1.265768,9.753418
28-Jan-2025 15:52:19.639,-0.237406,1.246308,9.760603
28-Jan-2025 15:52:19.649,-0.235909,1.251697,9.754016
28-Jan-2025 15:52:19.659,-0.264051,1.263972,9.741742
28-Jan-2025 15:52:19.669,-0.246238,1.268911,9.746083
28-Jan-2025 15:52:19.678,-0.242795,1.280886,9.764345
28-Jan-2025 15:52:19.688,-0.267194,1.270708,9.745334
28-Jan-2025 15:52:19.698,-0.253273,1.272055,9.735455
28-Jan-2025 15:52:19.708,-0.242795,1.270408,9.742939
28-Jan-2025 15:52:19.718,-0.247435,1.275797,9.749077
28-Jan-2025 15:52:19.728,-0.242196,1.272354,9.745933
28-Jan-2025 15:52:19.738,-0.260458,1.26936,9.751621
28-Jan-2025 15:52:19.748,-0.248783,1.265019,9.768087
28-Jan-2025 15:52:19.758,-0.252525,1.255888,9.765992
28-Jan-2025 15:52:19.768,-0.253573,1.249751,9.764495
28-Jan-2025 15:52:19.778,-0.261057,1.251847,9.731264
28-Jan-2025 15:52:19.788,-0.242645,1.266367,9.740544
28-Jan-2025 15:52:19.798,-0.241598,1.281485,9.744137
28-Jan-2025 15:52:19.808,-0.258213,1.293011,9.74743
28-Jan-2025 15:52:19.818,-0.262255,1.296753,9.719289
28-Jan-2025 15:52:19.828,-0.262105,1.286874,9.730366
28-Jan-2025 15:52:19.838,-0.260458,1.281934,9.731114
28-Jan-2025 15:52:19.848,-0.267643,1.272654,9.736054
28-Jan-2025 15:52:19.858,-0.223635,1.282533,9.735305
28-Jan-2025 15:52:19.868,-0.240849,1.266367,9.738149
28-Jan-2025 15:52:19.878,-0.232317,1.271456,9.721085
28-Jan-2025 15:52:19.888,-0.253872,1.261427,9.739048
28-Jan-2025 15:52:19.898,-0.263901,1.265169,9.756861
28-Jan-2025 15:52:19.908,-0.255219,1.256337,9.743239
28-Jan-2025 15:52:19.918,-0.246837,1.27415,9.715397
28-Jan-2025 15:52:19.928,-0.227078,1.263073,9.735754
28-Jan-2025 15:52:19.938,-0.232317,1.282533,9.749825
28-Jan-2025 15:52:19.948,-0.256267,1.290616,9.773326
28-Jan-2025 15:52:19.958,-0.268392,1.278342,9.787696
28-Jan-2025 15:52:19.967,-0.25986,1.280288,9.679471
28-Jan-2025 15:52:19.977,-0.285905,1.266965,9.589808
28-Jan-2025 15:52:19.987,-0.26944,1.284928,9.782308
28-Jan-2025 15:52:19.997,-0.273781,1.286275,9.986483
28-Jan-2025 15:52:20.007,-0.284409,1.254841,9.853559
28-Jan-2025 15:52:20.017,-0.24504,1.242416,9.593999
28-Jan-2025 15:52:20.027,-0.181123,1.251847,9.596694
28-Jan-2025 15:52:20.037,-0.176333,1.289568,9.649683
28-Jan-2025 15:52:20.047,-0.248034,1.301094,9.676777
28-Jan-2025 15:52:20.057,-0.32692,1.295556,9.668245
28-Jan-2025 15:52:20.067,-0.329914,1.270408,9.72827
28-Jan-2025 15:52:20.077,-0.318987,1.2502,9.778715
28-Jan-2025 15:52:20.087,-0.290246,1.253643,9.799222
28-Jan-2025 15:52:20.097,-0.254471,1.262924,9.783655
28-Jan-2025 15:52:20.107,-0.238604,1.249152,9.758357
28-Jan-2025 15:52:20.117,-0.213456,1.229094,9.779164
28-Jan-2025 15:52:20.127,-0.232766,1.216969,9.802815
28-Jan-2025 15:52:20.137,-0.252225,1.219664,9.801468
28-Jan-2025 15:52:20.147,-0.261806,1.248404,9.777218
28-Jan-2025 15:52:20.157,-0.261806,1.256337,9.760603
28-Jan-2025 15:52:20.166,-0.264051,1.270857,9.750274
28-Jan-2025 15:52:20.177,-0.282612,1.268313,9.779613
28-Jan-2025 15:52:20.187,-0.273631,1.237177,9.782607
28-Jan-2025 15:52:20.197,-0.283361,1.266816,9.763746
28-Jan-2025 15:52:20.207,-0.264051,1.279689,9.760154
28-Jan-2025 15:52:20.217,-0.266446,1.297202,9.737102
28-Jan-2025 15:52:20.227,-0.267943,1.307381,9.712553
28-Jan-2025 15:52:20.237,-0.276176,1.299897,9.710607
28-Jan-2025 15:52:20.247,-0.268542,1.289718,9.731862
28-Jan-2025 15:52:20.256,-0.276924,1.285078,9.738299
28-Jan-2025 15:52:20.266,-0.276774,1.263522,9.727372
28-Jan-2025 15:52:20.276,-0.274978,1.267564,9.721085
28-Jan-2025 15:52:20.286,-0.252675,1.266965,9.731413
28-Jan-2025 15:52:20.296,-0.242196,1.248105,9.756711
28-Jan-2025 15:52:20.306,-0.242645,1.246308,9.747131
28-Jan-2025 15:52:20.316,-0.253573,1.238225,9.767189
28-Jan-2025 15:52:20.326,-0.249681,1.237028,9.700578
28-Jan-2025 15:52:20.336,-0.271984,1.247057,9.663455
28-Jan-2025 15:52:20.346,-0.246837,1.265319,9.849817
28-Jan-2025 15:52:20.356,-0.228425,1.268911,9.739646
28-Jan-2025 15:52:20.366,-0.268991,1.262924,9.65612
28-Jan-2025 15:52:20.376,-0.309706,1.2502,9.744736
28-Jan-2025 15:52:20.386,-0.289648,1.262774,9.792486
28-Jan-2025 15:52:20.396,-0.272583,1.269061,9.772728
28-Jan-2025 15:52:20.406,-0.256267,1.270558,9.732162
28-Jan-2025 15:52:20.416,-0.242945,1.276994,9.70911
28-Jan-2025 15:52:20.426,-0.249232,1.275947,9.729018
28-Jan-2025 15:52:20.436,-0.24983,1.267564,9.758657
28-Jan-2025 15:52:20.446,-0.255818,1.278791,9.767788
28-Jan-2025 15:52:20.456,-0.271984,1.266666,9.787247
28-Jan-2025 15:52:20.466,-0.300874,1.277294,9.786948
28-Jan-2025 15:52:20.476,-0.293091,1.263223,9.798624
28-Jan-2025 15:52:20.486,-0.276176,1.265918,9.77632
28-Jan-2025 15:52:20.496,-0.253423,1.282683,9.746831
28-Jan-2025 15:52:20.506,-0.269589,1.277893,9.726923
28-Jan-2025 15:52:20.516,-0.267045,1.29361,9.710906
28-Jan-2025 15:52:20.526,-0.262704,1.295107,9.715696
28-Jan-2025 15:52:20.536,-0.272883,1.272055,9.719588
28-Jan-2025 15:52:20.545,-0.272284,1.282982,9.740844
28-Jan-2025 15:52:20.555,-0.248034,1.269809,9.741892
28-Jan-2025 15:52:20.565,-0.244142,1.276994,9.758657
28-Jan-2025 15:52:20.575,-0.27887,1.274749,9.738149
28-Jan-2025 15:52:20.585,-0.276774,1.270408,9.731114
28-Jan-2025 15:52:20.595,-0.274828,1.278342,9.749226
28-Jan-2025 15:52:20.605,-0.263153,1.28418,9.736503
28-Jan-2025 15:52:20.615,-0.249381,1.275797,9.73306
28-Jan-2025 15:52:20.625,-0.256716,1.26936,9.735605
28-Jan-2025 15:52:20.635,-0.252525,1.255439,9.730815
28-Jan-2025 15:52:20.645,-0.242945,1.260529,9.724378
28-Jan-2025 15:52:20.655,-0.264799,1.266516,9.743089
28-Jan-2025 15:52:20.665,-0.261506,1.264121,9.745035
28-Jan-2025 15:52:20.675,-0.261656,1.278042,9.756861
28-Jan-2025 15:52:20.685,-0.255369,1.266965,9.729767
28-Jan-2025 15:52:20.695,-0.251776,1.26457,9.75701
28-Jan-2025 15:52:20.705,-0.272284,1.285676,9.749226
28-Jan-2025 15:52:20.715,-0.275876,1.278791,9.735605
28-Jan-2025 15:52:20.725,-0.286055,1.289419,9.736353
28-Jan-2025 15:52:20.735,-0.277673,1.282982,9.741742
28-Jan-2025 15:52:20.745,-0.267943,1.285527,9.748927
28-Jan-2025 15:52:20.755,-0.279169,1.294658,9.749376
28-Jan-2025 15:52:20.765,-0.274379,1.295855,9.750274
28-Jan-2025 15:52:20.775,-0.265398,1.281785,9.743987
28-Jan-2025 15:52:20.785,-0.252824,1.281785,9.767189
28-Jan-2025 15:52:20.795,-0.257614,1.273552,9.759256
28-Jan-2025 15:52:20.805,-0.270787,1.269211,9.77617
28-Jan-2025 15:52:20.815,-0.262554,1.256188,9.768087
28-Jan-2025 15:52:20.825,-0.272433,1.251547,9.760154
28-Jan-2025 15:52:20.834,-0.262404,1.237028,9.74249
