Timestamp,X,Y,Z
28-Jan-2025 19:52:37.738,-0.860261,0.1922,9.849518
28-Jan-2025 19:52:37.748,-0.874781,0.212558,9.823173
28-Jan-2025 19:52:37.758,-0.873434,0.227826,9.793235
28-Jan-2025 19:52:37.767,-0.879122,0.252525,9.778116
28-Jan-2025 19:52:37.777,-0.892444,0.267344,9.751771
28-Jan-2025 19:52:37.787,-0.874631,0.276625,9.69923
28-Jan-2025 19:52:37.797,-0.871488,0.251028,9.652527
28-Jan-2025 19:52:37.807,-0.894989,0.234862,9.621093
28-Jan-2025 19:52:37.817,-0.922681,0.199984,9.656719
28-Jan-2025 19:52:37.827,-0.931812,0.18756,9.74279
28-Jan-2025 19:52:37.837,-0.943488,0.174836,9.834699
28-Jan-2025 19:52:37.847,-0.912502,0.150737,9.90116
28-Jan-2025 19:52:37.857,-0.89424,0.106578,9.879156
28-Jan-2025 19:52:37.867,-0.850232,0.092957,9.793385
28-Jan-2025 19:52:37.877,-0.802781,0.042811,9.74743
28-Jan-2025 19:52:37.887,-0.786764,0.020956,9.773775
28-Jan-2025 19:52:37.897,-0.802481,0.030686,9.852512
28-Jan-2025 19:52:37.907,-0.789159,0.080383,9.697284
28-Jan-2025 19:52:37.917,-0.817899,0.141755,9.510772
28-Jan-2025 19:52:37.927,-0.951422,0.156874,9.758357
28-Jan-2025 19:52:37.937,-1.074316,0.181572,9.970017
28-Jan-2025 19:52:37.947,-1.01459,0.231419,9.895023
28-Jan-2025 19:52:37.957,-0.874781,0.262105,9.75237
28-Jan-2025 19:52:37.967,-0.790356,0.27423,9.743239
28-Jan-2025 19:52:37.977,-0.785117,0.251178,9.763447
28-Jan-2025 19:52:37.987,-0.847687,0.196541,9.793385
28-Jan-2025 19:52:37.997,-0.890049,0.154479,9.860894
28-Jan-2025 19:52:38.007,-0.893193,0.094454,9.86793
28-Jan-2025 19:52:38.017,-0.886157,0.001497,9.873618
28-Jan-2025 19:52:38.027,-0.835263,-0.055984,9.851913
28-Jan-2025 19:52:38.037,-0.841251,-0.102237,9.881551
28-Jan-2025 19:52:38.047,-0.862207,-0.122146,9.901759
28-Jan-2025 19:52:38.056,-0.871039,-0.114961,9.888287
28-Jan-2025 19:52:38.066,-0.861608,-0.084275,9.822574
28-Jan-2025 19:52:38.076,-0.869392,-0.02425,9.742341
28-Jan-2025 19:52:38.086,-0.878224,0.049248,9.714648
28-Jan-2025 19:52:38.096,-0.885259,0.122595,9.731862
28-Jan-2025 19:52:38.106,-0.879721,0.194895,9.755663
28-Jan-2025 19:52:38.116,-0.88002,0.258961,9.784403
28-Jan-2025 19:52:38.126,-0.889151,0.290695,9.802665
28-Jan-2025 19:52:38.136,-0.906216,0.301024,9.794432
28-Jan-2025 19:52:38.146,-0.918789,0.284259,9.79099
28-Jan-2025 19:52:38.156,-0.934956,0.242645,9.785301
28-Jan-2025 19:52:38.166,-0.951871,0.206271,9.790091
28-Jan-2025 19:52:38.176,-0.916843,0.177381,9.802815
28-Jan-2025 19:52:38.186,-0.893043,0.152682,9.82437
28-Jan-2025 19:52:38.196,-0.854274,0.151934,9.746233
28-Jan-2025 19:52:38.206,-0.869093,0.122445,9.705667
28-Jan-2025 19:52:38.216,-0.893642,0.084874,9.826915
28-Jan-2025 19:52:38.226,-0.901276,0.092657,9.84368
28-Jan-2025 19:52:38.236,-0.873134,0.104782,9.763596
28-Jan-2025 19:52:38.246,-0.848436,0.116907,9.722133
28-Jan-2025 19:52:38.256,-0.851879,0.16361,9.746233
28-Jan-2025 19:52:38.266,-0.879272,0.186812,9.775422
28-Jan-2025 19:52:38.276,-0.869991,0.215552,9.752819
28-Jan-2025 19:52:38.286,-0.857118,0.207319,9.745484
28-Jan-2025 19:52:38.296,-0.873284,0.151485,9.804012
28-Jan-2025 19:52:38.306,-0.921334,0.116458,9.862241
28-Jan-2025 19:52:38.316,-0.962199,0.055535,9.89652
28-Jan-2025 19:52:38.326,-0.975671,0.007035,9.889335
28-Jan-2025 19:52:38.336,-0.935555,0.004341,9.823472
28-Jan-2025 19:52:38.345,-0.92822,0.016915,9.770332
28-Jan-2025 19:52:38.355,-0.927471,0.051942,9.769135
28-Jan-2025 19:52:38.365,-0.919089,0.123344,9.801917
28-Jan-2025 19:52:38.375,-0.90397,0.168999,9.849069
28-Jan-2025 19:52:38.385,-0.883313,0.191751,9.843231
28-Jan-2025 19:52:38.395,-0.847837,0.207319,9.838591
28-Jan-2025 19:52:38.405,-0.83212,0.181872,9.820778
28-Jan-2025 19:52:38.415,-0.872086,0.169448,9.826765
28-Jan-2025 19:52:38.425,-0.87538,0.161215,9.81494
28-Jan-2025 19:52:38.435,-0.873434,0.178279,9.777667
28-Jan-2025 19:52:38.445,-0.896935,0.162861,9.779464
28-Jan-2025 19:52:38.455,-0.909209,0.179028,9.779613
28-Jan-2025 19:52:38.465,-0.924927,0.180076,9.750873
28-Jan-2025 19:52:38.475,-0.922232,0.199385,9.691596
28-Jan-2025 19:52:38.485,-0.903671,0.224084,9.655671
28-Jan-2025 19:52:38.495,-0.907862,0.251776,9.676478
28-Jan-2025 19:52:38.505,-0.902024,0.263602,9.768536
28-Jan-2025 19:52:38.515,-0.905317,0.227976,9.84862
28-Jan-2025 19:52:38.525,-0.881816,0.196242,9.862241
28-Jan-2025 19:52:38.535,-0.872236,0.143551,9.788295
28-Jan-2025 19:52:38.544,-0.86101,0.10583,9.711954
28-Jan-2025 19:52:38.555,-0.874482,0.088466,9.727671
28-Jan-2025 19:52:38.565,-0.883912,0.101339,9.822125
28-Jan-2025 19:52:38.575,-0.878822,0.131127,9.78605
28-Jan-2025 19:52:38.585,-0.836311,0.173639,9.512119
28-Jan-2025 19:52:38.595,-0.919987,0.225282,9.595346
28-Jan-2025 19:52:38.605,-1.057401,0.247435,9.873318
28-Jan-2025 19:52:38.615,-1.094374,0.281265,9.873767
28-Jan-2025 19:52:38.625,-1.026266,0.290246,9.74758
28-Jan-2025 19:52:38.634,-0.89948,0.294737,9.736203
28-Jan-2025 19:52:38.644,-0.847687,0.283211,9.797276
28-Jan-2025 19:52:38.654,-0.874332,0.25507,9.868977
28-Jan-2025 19:52:38.664,-0.922831,0.193847,9.891431
28-Jan-2025 19:52:38.674,-0.94723,0.160167,9.943223
28-Jan-2025 19:52:38.684,-0.928669,0.093855,9.909543
28-Jan-2025 19:52:38.694,-0.885708,0.017663,9.854607
28-Jan-2025 19:52:38.704,-0.862357,-0.017065,9.83889
28-Jan-2025 19:52:38.714,-0.864752,-0.04341,9.865684
28-Jan-2025 19:52:38.724,-0.854423,-0.044008,9.86778
28-Jan-2025 19:52:38.734,-0.873733,-0.01437,9.83874
28-Jan-2025 19:52:38.744,-0.872536,0.01452,9.796827
28-Jan-2025 19:52:38.754,-0.895737,0.05763,9.720786
28-Jan-2025 19:52:38.764,-0.904569,0.138312,9.720037
28-Jan-2025 19:52:38.774,-0.936752,0.213755,9.734707
28-Jan-2025 19:52:38.784,-0.933459,0.273781,9.794283
28-Jan-2025 19:52:38.794,-0.9137,0.325124,9.793983
28-Jan-2025 19:52:38.804,-0.911604,0.366737,9.787098
28-Jan-2025 19:52:38.814,-0.905916,0.368983,9.76195
28-Jan-2025 19:52:38.824,-0.899929,0.35087,9.717043
28-Jan-2025 19:52:38.834,-0.897983,0.327669,9.724228
28-Jan-2025 19:52:38.844,-0.900976,0.290546,9.759106
28-Jan-2025 19:52:38.854,-0.896186,0.253124,9.797875
28-Jan-2025 19:52:38.864,-0.894989,0.21136,9.775721
28-Jan-2025 19:52:38.874,-0.882714,0.171843,9.680968
28-Jan-2025 19:52:38.884,-0.907712,0.132624,9.766141
28-Jan-2025 19:52:38.894,-0.93286,0.094154,9.845476
28-Jan-2025 19:52:38.904,-0.914299,0.080083,9.791139
28-Jan-2025 19:52:38.914,-0.905018,0.07709,9.729467
28-Jan-2025 19:52:38.923,-0.950374,0.099693,9.761651
28-Jan-2025 19:52:38.933,-0.978365,0.12978,9.841435
28-Jan-2025 19:52:38.943,-1.001268,0.172441,9.829609
28-Jan-2025 19:52:38.953,-0.95711,0.197439,9.780362
28-Jan-2025 19:52:38.963,-0.940644,0.222437,9.801019
28-Jan-2025 19:52:38.973,-0.943039,0.229772,9.8582
28-Jan-2025 19:52:38.983,-0.955912,0.193697,9.904005
28-Jan-2025 19:52:38.993,-0.927172,0.160466,9.905202
28-Jan-2025 19:52:39.003,-0.90427,0.121248,9.849668
28-Jan-2025 19:52:39.013,-0.876727,0.099992,9.763896
28-Jan-2025 19:52:39.023,-0.88017,0.115859,9.732312
28-Jan-2025 19:52:39.033,-0.868943,0.136815,9.766291
28-Jan-2025 19:52:39.043,-0.860261,0.19235,9.811048
28-Jan-2025 19:52:39.053,-0.847837,0.229024,9.828561
28-Jan-2025 19:52:39.063,-0.846939,0.263752,9.812694
28-Jan-2025 19:52:39.073,-0.858016,0.297581,9.773925
28-Jan-2025 19:52:39.083,-0.864452,0.307161,9.736353
28-Jan-2025 19:52:39.093,-0.896635,0.318837,9.757609
28-Jan-2025 19:52:39.103,-0.907712,0.316741,9.765093
28-Jan-2025 19:52:39.113,-0.902623,0.289648,9.75237
28-Jan-2025 19:52:39.123,-0.906814,0.248633,9.758657
28-Jan-2025 19:52:39.133,-0.917592,0.215252,9.773775
28-Jan-2025 19:52:39.143,-0.940494,0.1925,9.794582
28-Jan-2025 19:52:39.153,-0.955313,0.166154,9.788595
28-Jan-2025 19:52:39.163,-0.936602,0.145348,9.77647
28-Jan-2025 19:52:39.173,-0.929567,0.14445,9.775123
28-Jan-2025 19:52:39.183,-0.913251,0.132924,9.790091
28-Jan-2025 19:52:39.193,-0.924777,0.145048,9.858948
28-Jan-2025 19:52:39.203,-0.948428,0.160017,9.860894
28-Jan-2025 19:52:39.212,-0.919238,0.189656,9.818083
28-Jan-2025 19:52:39.222,-0.922083,0.205223,9.753717
28-Jan-2025 19:52:39.232,-0.900677,0.193548,9.738598
28-Jan-2025 19:52:39.242,-0.891396,0.210163,9.77138
28-Jan-2025 19:52:39.252,-0.90891,0.203577,9.865984
28-Jan-2025 19:52:39.262,-0.899929,0.209415,9.807306
28-Jan-2025 19:52:39.272,-0.85607,0.217947,9.499546
28-Jan-2025 19:52:39.282,-0.940794,0.217198,9.601633
28-Jan-2025 19:52:39.292,-1.0818,0.214354,9.832304
28-Jan-2025 19:52:39.302,-1.070274,0.250729,9.798474
28-Jan-2025 19:52:39.312,-0.973725,0.287702,9.699979
28-Jan-2025 19:52:39.322,-0.878673,0.310155,9.687854
28-Jan-2025 19:52:39.332,-0.841849,0.342637,9.746382
28-Jan-2025 19:52:39.342,-0.863105,0.359852,9.786948
28-Jan-2025 19:52:39.352,-0.903371,0.341141,9.791439
28-Jan-2025 19:52:39.362,-0.943039,0.279619,9.818981
28-Jan-2025 19:52:39.372,-0.928369,0.19699,9.842482
28-Jan-2025 19:52:39.382,-0.893492,0.095501,9.832004
28-Jan-2025 19:52:39.392,-0.883613,0.00958,9.849817
28-Jan-2025 19:52:39.402,-0.857866,-0.038919,9.885293
28-Jan-2025 19:52:39.412,-0.846789,-0.046553,9.9061
28-Jan-2025 19:52:39.422,-0.856369,-0.018711,9.83889
28-Jan-2025 19:52:39.432,-0.864602,0.025148,9.791139
28-Jan-2025 19:52:39.442,-0.875829,0.094903,9.745185
28-Jan-2025 19:52:39.452,-0.89439,0.183668,9.760603
28-Jan-2025 19:52:39.462,-0.900976,0.261357,9.772877
28-Jan-2025 19:52:39.472,-0.891995,0.319286,9.794732
28-Jan-2025 19:52:39.482,-0.862207,0.38455,9.801767
28-Jan-2025 19:52:39.492,-0.874332,0.404609,9.75222
28-Jan-2025 19:52:39.502,-0.890349,0.426313,9.697434
28-Jan-2025 19:52:39.511,-0.914748,0.422122,9.746682
28-Jan-2025 19:52:39.521,-0.95217,0.382604,9.786649
28-Jan-2025 19:52:39.531,-0.98121,0.330812,9.839339
28-Jan-2025 19:52:39.541,-0.971779,0.266147,9.889784
28-Jan-2025 19:52:39.551,-0.979114,0.195493,9.852811
28-Jan-2025 19:52:39.561,-0.974025,0.150587,9.71405
28-Jan-2025 19:52:39.571,-0.968785,0.145497,9.747131
28-Jan-2025 19:52:39.581,-0.962199,0.142953,9.806258
28-Jan-2025 19:52:39.591,-0.915796,0.178728,9.777218
28-Jan-2025 19:52:39.601,-0.887055,0.255519,9.718989
28-Jan-2025 19:52:39.611,-0.890349,0.300276,9.753118
28-Jan-2025 19:52:39.621,-0.933609,0.345182,9.789044
28-Jan-2025 19:52:39.631,-0.929866,0.349673,9.751172
28-Jan-2025 19:52:39.641,-0.913401,0.29818,9.718391
28-Jan-2025 19:52:39.651,-0.920885,0.249681,9.742939
28-Jan-2025 19:52:39.661,-0.938399,0.168849,9.844129
28-Jan-2025 19:52:39.671,-0.944087,0.088316,9.918075
28-Jan-2025 19:52:39.681,-0.933309,0.05299,9.951306
28-Jan-2025 19:52:39.691,-0.91849,0.02889,9.917926
28-Jan-2025 19:52:39.701,-0.912502,0.042212,9.843081
28-Jan-2025 19:52:39.711,-0.925076,0.100291,9.813143
28-Jan-2025 19:52:39.721,-0.930615,0.184417,9.82901
28-Jan-2025 19:52:39.731,-0.929567,0.286355,9.830358
28-Jan-2025 19:52:39.741,-0.902922,0.368534,9.823173
28-Jan-2025 19:52:39.751,-0.897384,0.404459,9.746831
28-Jan-2025 19:52:39.761,-0.87508,0.433499,9.689351
28-Jan-2025 19:52:39.771,-0.886457,0.416284,9.678573
28-Jan-2025 19:52:39.781,-0.905018,0.376916,9.67543
28-Jan-2025 19:52:39.791,-0.914299,0.374521,9.682765
28-Jan-2025 19:52:39.800,-0.90427,0.344583,9.717043
28-Jan-2025 19:52:39.810,-0.91385,0.313897,9.763746
28-Jan-2025 19:52:39.820,-0.92807,0.276625,9.775572
28-Jan-2025 19:52:39.830,-0.927471,0.277972,9.787397
28-Jan-2025 19:52:39.840,-0.919688,0.246537,9.808204
28-Jan-2025 19:52:39.850,-0.898282,0.216151,9.796678
28-Jan-2025 19:52:39.859,-0.867147,0.208367,9.760303
28-Jan-2025 19:52:39.870,-0.849483,0.193697,9.758507
28-Jan-2025 19:52:39.880,-0.87523,0.199834,9.843231
28-Jan-2025 19:52:39.890,-0.902773,0.237406,9.876911
28-Jan-2025 19:52:39.900,-0.91864,0.241747,9.892179
28-Jan-2025 19:52:39.910,-0.925376,0.227826,9.836046
28-Jan-2025 19:52:39.920,-0.925525,0.227976,9.773476
28-Jan-2025 19:52:39.930,-0.931214,0.239352,9.785451
28-Jan-2025 19:52:39.940,-0.951871,0.256267,9.905651
28-Jan-2025 19:52:39.950,-0.931962,0.29803,9.868379
28-Jan-2025 19:52:39.960,-0.877326,0.316292,9.59355
28-Jan-2025 19:52:39.970,-0.95681,0.326621,9.691746
28-Jan-2025 19:52:39.980,-1.103505,0.325274,9.897269
28-Jan-2025 19:52:39.990,-1.082549,0.329315,9.824969
28-Jan-2025 19:52:40.000,-0.969234,0.337099,9.664053
28-Jan-2025 19:52:40.010,-0.873284,0.330064,9.604328
28-Jan-2025 19:52:40.020,-0.85592,0.352367,9.696686
28-Jan-2025 19:52:40.030,-0.871188,0.391436,9.744287
28-Jan-2025 19:52:40.040,-0.917292,0.40401,9.780511
28-Jan-2025 19:52:40.050,-0.940195,0.385299,9.817484
28-Jan-2025 19:52:40.060,-0.933758,0.289348,9.858349
28-Jan-2025 19:52:40.070,-0.894091,0.186063,9.877061
28-Jan-2025 19:52:40.080,-0.858016,0.108375,9.863289
28-Jan-2025 19:52:40.089,-0.861908,0.041464,9.8823
28-Jan-2025 19:52:40.099,-0.893642,0.03383,9.895173
28-Jan-2025 19:52:40.109,-0.891696,0.076192,9.871821
28-Jan-2025 19:52:40.119,-0.911006,0.130978,9.834399
28-Jan-2025 19:52:40.129,-0.889899,0.234562,9.786199
28-Jan-2025 19:52:40.139,-0.893941,0.321531,9.76689
28-Jan-2025 19:52:40.149,-0.902773,0.396675,9.748179
28-Jan-2025 19:52:40.159,-0.890947,0.439785,9.764944
28-Jan-2025 19:52:40.169,-0.897234,0.463287,9.787098
28-Jan-2025 19:52:40.179,-0.898282,0.458197,9.798324
28-Jan-2025 19:52:40.189,-0.927771,0.441282,9.786798
28-Jan-2025 19:52:40.199,-0.945135,0.39922,9.783206
28-Jan-2025 19:52:40.209,-0.932561,0.367037,9.798624
28-Jan-2025 19:52:40.219,-0.928519,0.327968,9.845027
28-Jan-2025 19:52:40.229,-0.929268,0.306712,9.892928
28-Jan-2025 19:52:40.239,-0.89454,0.259111,9.874067
28-Jan-2025 19:52:40.249,-0.883762,0.213157,9.743389
28-Jan-2025 19:52:40.259,-0.90891,0.199086,9.709259
28-Jan-2025 19:52:40.269,-0.933609,0.160616,9.781859
28-Jan-2025 19:52:40.279,-0.931812,0.206271,9.771829
28-Jan-2025 19:52:40.289,-0.911006,0.268542,9.742939
28-Jan-2025 19:52:40.299,-0.92807,0.343835,9.754016
28-Jan-2025 19:52:40.309,-0.94753,0.412243,9.786499
28-Jan-2025 19:52:40.319,-0.959205,0.450862,9.775123
28-Jan-2025 19:52:40.329,-0.941991,0.433199,9.710008
28-Jan-2025 19:52:40.339,-0.943937,0.393532,9.726174
28-Jan-2025 19:52:40.349,-0.958307,0.332459,9.804162
28-Jan-2025 19:52:40.359,-0.937351,0.263452,9.880204
28-Jan-2025 19:52:40.369,-0.917592,0.184866,9.899963
28-Jan-2025 19:52:40.378,-0.88975,0.160317,9.837094
28-Jan-2025 19:52:40.388,-0.892893,0.161814,9.79578
28-Jan-2025 19:52:40.398,-0.897234,0.202229,9.773027
28-Jan-2025 19:52:40.408,-0.914149,0.270937,9.795929
28-Jan-2025 19:52:40.418,-0.926124,0.348775,9.81958
28-Jan-2025 19:52:40.428,-0.930615,0.40865,9.816586
28-Jan-2025 19:52:40.438,-0.911754,0.451311,9.801917
28-Jan-2025 19:52:40.448,-0.900827,0.463586,9.775721
28-Jan-2025 19:52:40.458,-0.891995,0.483046,9.772278
28-Jan-2025 19:52:40.468,-0.925525,0.493224,9.745933
28-Jan-2025 19:52:40.478,-0.936303,0.505948,9.719588
28-Jan-2025 19:52:40.488,-0.927322,0.49068,9.722731
28-Jan-2025 19:52:40.498,-0.929567,0.449665,9.721983
28-Jan-2025 19:52:40.508,-0.940644,0.380509,9.748777
28-Jan-2025 19:52:40.518,-0.936153,0.32722,9.751771
28-Jan-2025 19:52:40.528,-0.915496,0.300725,9.736802
28-Jan-2025 19:52:40.538,-0.876427,0.278271,9.71375
28-Jan-2025 19:52:40.548,-0.862207,0.291444,9.717941
28-Jan-2025 19:52:40.558,-0.872685,0.320184,9.788595
28-Jan-2025 19:52:40.568,-0.919837,0.347727,9.866133
28-Jan-2025 19:52:40.578,-0.924178,0.343536,9.871223
28-Jan-2025 19:52:40.588,-0.925974,0.358055,9.815538
28-Jan-2025 19:52:40.598,-0.900228,0.340242,9.728719
28-Jan-2025 19:52:40.608,-0.898132,0.334554,9.714499
28-Jan-2025 19:52:40.618,-0.893193,0.351619,9.809102
28-Jan-2025 19:52:40.628,-0.902324,0.397424,9.905202
28-Jan-2025 19:52:40.638,-0.883912,0.42317,9.754615
28-Jan-2025 19:52:40.648,-0.877625,0.446072,9.530831
28-Jan-2025 19:52:40.658,-0.994682,0.42796,9.732312
28-Jan-2025 19:52:40.667,-1.085243,0.404609,9.895921
28-Jan-2025 19:52:40.677,-1.027763,0.423769,9.758058
28-Jan-2025 19:52:40.687,-0.956661,0.416584,9.682765
28-Jan-2025 19:52:40.697,-0.887055,0.41853,9.714648
28-Jan-2025 19:52:40.707,-0.877326,0.434846,9.815089
28-Jan-2025 19:52:40.717,-0.888253,0.446971,9.807455
28-Jan-2025 19:52:40.727,-0.897234,0.436642,9.835148
28-Jan-2025 19:52:40.737,-0.90876,0.377665,9.855954
28-Jan-2025 19:52:40.747,-0.906665,0.295186,9.890233
28-Jan-2025 19:52:40.757,-0.893342,0.200882,9.878258
28-Jan-2025 19:52:40.767,-0.890199,0.140408,9.851464
28-Jan-2025 19:52:40.777,-0.898731,0.135468,9.840237
28-Jan-2025 19:52:40.787,-0.925226,0.152084,9.879306
28-Jan-2025 19:52:40.797,-0.91834,0.212259,9.813293
28-Jan-2025 19:52:40.807,-0.895288,0.291444,9.717792
28-Jan-2025 19:52:40.817,-0.883613,0.378114,9.690099
28-Jan-2025 19:52:40.827,-0.895737,0.41838,9.710756
28-Jan-2025 19:52:40.837,-0.89933,0.451012,9.763596
28-Jan-2025 19:52:40.847,-0.895737,0.48589,9.813443
28-Jan-2025 19:52:40.857,-0.874781,0.49517,9.815089
28-Jan-2025 19:52:40.867,-0.864901,0.505798,9.806108
28-Jan-2025 19:52:40.877,-0.888702,0.489033,9.802366
28-Jan-2025 19:52:40.887,-0.926274,0.484243,9.769734
28-Jan-2025 19:52:40.897,-0.939446,0.469723,9.765093
28-Jan-2025 19:52:40.907,-0.916245,0.463137,9.810599
28-Jan-2025 19:52:40.917,-0.903072,0.431702,9.881102
28-Jan-2025 19:52:40.927,-0.891247,0.400866,9.826915
28-Jan-2025 19:52:40.937,-0.898282,0.333956,9.696686
28-Jan-2025 19:52:40.947,-0.901425,0.296982,9.728719
28-Jan-2025 19:52:40.956,-0.930764,0.297431,9.794283
28-Jan-2025 19:52:40.966,-0.9137,0.293689,9.742341
28-Jan-2025 19:52:40.976,-0.892294,0.361498,9.716295
28-Jan-2025 19:52:40.986,-0.908461,0.423619,9.797426
28-Jan-2025 19:52:40.996,-0.949925,0.46643,9.823472
28-Jan-2025 19:52:41.006,-0.944536,0.493374,9.757459
28-Jan-2025 19:52:41.016,-0.900527,0.489632,9.698482
28-Jan-2025 19:52:41.026,-0.898282,0.419727,9.769285
28-Jan-2025 19:52:41.036,-0.931812,0.363594,9.860595
28-Jan-2025 19:52:41.046,-0.943787,0.311203,9.924212
28-Jan-2025 19:52:41.056,-0.928519,0.26914,9.891281
28-Jan-2025 19:52:41.066,-0.90397,0.250878,9.848021
28-Jan-2025 19:52:41.076,-0.905317,0.258961,9.80506
28-Jan-2025 19:52:41.086,-0.910407,0.304317,9.768536
28-Jan-2025 19:52:41.096,-0.92343,0.390987,9.788295
28-Jan-2025 19:52:41.105,-0.920586,0.464933,9.798025
28-Jan-2025 19:52:41.116,-0.898731,0.513283,9.764944
28-Jan-2025 19:52:41.126,-0.887504,0.535586,9.739048
28-Jan-2025 19:52:41.136,-0.889151,0.556243,9.735754
28-Jan-2025 19:52:41.146,-0.904868,0.560584,9.740245
28-Jan-2025 19:52:41.156,-0.924028,0.540676,9.746382
28-Jan-2025 19:52:41.166,-0.915047,0.515229,9.760902
28-Jan-2025 19:52:41.176,-0.923729,0.480501,9.79069
28-Jan-2025 19:52:41.186,-0.923879,0.457898,9.779613
28-Jan-2025 19:52:41.196,-0.917592,0.412991,9.745185
28-Jan-2025 19:52:41.206,-0.906814,0.420326,9.756112
28-Jan-2025 19:52:41.216,-0.890049,0.416135,9.743389
28-Jan-2025 19:52:41.226,-0.880918,0.432002,9.735904
28-Jan-2025 19:52:41.236,-0.876727,0.435295,9.735754
28-Jan-2025 19:52:41.245,-0.887055,0.396525,9.795181
28-Jan-2025 19:52:41.255,-0.902174,0.386496,9.823472
28-Jan-2025 19:52:41.265,-0.902922,0.372575,9.811796
28-Jan-2025 19:52:41.275,-0.886906,0.354613,9.777817
28-Jan-2025 19:52:41.285,-0.877625,0.356559,9.779014
28-Jan-2025 19:52:41.295,-0.881816,0.384101,9.840686
28-Jan-2025 19:52:41.305,-0.882116,0.417931,9.892778
28-Jan-2025 19:52:41.315,-0.869242,0.4808,9.730964
28-Jan-2025 19:52:41.325,-0.837059,0.509989,9.552835
28-Jan-2025 19:52:41.335,-0.972228,0.511337,9.723929
28-Jan-2025 19:52:41.345,-1.072071,0.518671,9.86269
28-Jan-2025 19:52:41.355,-0.989293,0.541274,9.730366
28-Jan-2025 19:52:41.365,-0.928819,0.536784,9.643396
28-Jan-2025 19:52:41.375,-0.877326,0.542173,9.684561
28-Jan-2025 19:52:41.385,-0.845292,0.546364,9.784553
28-Jan-2025 19:52:41.395,-0.849633,0.556692,9.80536
28-Jan-2025 19:52:41.405,-0.862806,0.519869,9.817784
28-Jan-2025 19:52:41.415,-0.897833,0.439187,9.865535
28-Jan-2025 19:52:41.425,-0.889001,0.337847,9.873767
28-Jan-2025 19:52:41.435,-0.900527,0.243244,9.870175
28-Jan-2025 19:52:41.445,-0.890798,0.203876,9.858499
28-Jan-2025 19:52:41.455,-0.908311,0.196242,9.865984
28-Jan-2025 19:52:41.465,-0.883014,0.235311,9.849668
28-Jan-2025 19:52:41.475,-0.906964,0.285007,9.801019
28-Jan-2025 19:52:41.485,-0.894839,0.365839,9.750574
28-Jan-2025 19:52:41.495,-0.88017,0.455203,9.705667
28-Jan-2025 19:52:41.505,-0.884511,0.514181,9.706864
28-Jan-2025 19:52:41.515,-0.875829,0.572559,9.738149
28-Jan-2025 19:52:41.525,-0.892444,0.607736,9.773775
28-Jan-2025 19:52:41.534,-0.902623,0.602198,9.808653
28-Jan-2025 19:52:41.544,-0.914149,0.601599,9.814191
28-Jan-2025 19:52:41.554,-0.93795,0.539628,9.783206
28-Jan-2025 19:52:41.564,-0.941392,0.50984,9.797426
28-Jan-2025 19:52:41.574,-0.930016,0.460592,9.79069
28-Jan-2025 19:52:41.584,-0.923579,0.413291,9.808054
28-Jan-2025 19:52:41.594,-0.898432,0.416434,9.841285
28-Jan-2025 19:52:41.604,-0.885558,0.405956,9.810599
28-Jan-2025 19:52:41.614,-0.86056,0.410297,9.672436
28-Jan-2025 19:52:41.624,-0.869991,0.387394,9.703122
28-Jan-2025 19:52:41.634,-0.88496,0.363594,9.794732
28-Jan-2025 19:52:41.644,-0.900976,0.369432,9.77138
28-Jan-2025 19:52:41.654,-0.890798,0.412093,9.770183
28-Jan-2025 19:52:41.664,-0.926423,0.46164,9.849069
28-Jan-2025 19:52:41.674,-0.950823,0.508792,9.875863
28-Jan-2025 19:52:41.684,-0.926573,0.535137,9.837243
28-Jan-2025 19:52:41.694,-0.911155,0.517474,9.761201
28-Jan-2025 19:52:41.704,-0.932411,0.479603,9.75701
28-Jan-2025 19:52:41.714,-0.954116,0.420476,9.816586
28-Jan-2025 19:52:41.724,-0.954565,0.381257,9.859996
28-Jan-2025 19:52:41.734,-0.906066,0.321831,9.863738
28-Jan-2025 19:52:41.744,-0.863554,0.31719,9.857751
28-Jan-2025 19:52:41.754,-0.846041,0.323328,9.794133
28-Jan-2025 19:52:41.764,-0.882415,0.365839,9.772877
28-Jan-2025 19:52:41.774,-0.894689,0.415686,9.775123
28-Jan-2025 19:52:41.784,-0.901575,0.510738,9.755214
28-Jan-2025 19:52:41.794,-0.900378,0.582738,9.70417
28-Jan-2025 19:52:41.804,-0.906365,0.60115,9.683064
28-Jan-2025 19:52:41.814,-0.904868,0.623454,9.686507
28-Jan-2025 19:52:41.823,-0.919987,0.616568,9.720786
28-Jan-2025 19:52:41.833,-0.953966,0.587828,9.745185
28-Jan-2025 19:52:41.843,-0.924028,0.555345,9.778266
28-Jan-2025 19:52:41.853,-0.938548,0.5049,9.763746
28-Jan-2025 19:52:41.863,-0.928519,0.482746,9.744436
28-Jan-2025 19:52:41.873,-0.933459,0.457898,9.713002
28-Jan-2025 19:52:41.883,-0.925675,0.451162,9.721833
28-Jan-2025 19:52:41.893,-0.928669,0.447569,9.736653
28-Jan-2025 19:52:41.903,-0.91385,0.458646,9.728719
28-Jan-2025 19:52:41.913,-0.909958,0.479453,9.732611
28-Jan-2025 19:52:41.923,-0.890349,0.482596,9.791289
28-Jan-2025 19:52:41.933,-0.885409,0.439785,9.799222
28-Jan-2025 19:52:41.943,-0.875529,0.424517,9.794881
