Timestamp,X,Y,Z
28-Jan-2025 17:52:18.689,-0.139211,-0.782273,9.814191
28-Jan-2025 17:52:18.699,-0.152832,-0.765508,9.749226
28-Jan-2025 17:52:18.709,-0.133373,-0.737666,9.765992
28-Jan-2025 17:52:18.719,-0.148042,-0.731678,9.80521
28-Jan-2025 17:52:18.729,-0.156574,-0.724643,9.827813
28-Jan-2025 17:52:18.739,-0.158969,-0.745899,9.813593
28-Jan-2025 17:52:18.749,-0.170495,-0.745001,9.80506
28-Jan-2025 17:52:18.759,-0.168999,-0.740061,9.812994
28-Jan-2025 17:52:18.769,-0.15867,-0.704285,9.826017
28-Jan-2025 17:52:18.779,-0.155826,-0.696801,9.841435
28-Jan-2025 17:52:18.789,-0.174238,-0.704734,9.854008
28-Jan-2025 17:52:18.799,-0.165256,-0.699495,9.85341
28-Jan-2025 17:52:18.809,-0.147743,-0.703687,9.838591
28-Jan-2025 17:52:18.819,-0.129481,-0.716859,9.814191
28-Jan-2025 17:52:18.829,-0.119003,-0.727188,9.786349
28-Jan-2025 17:52:18.838,-0.12993,-0.742007,9.786199
28-Jan-2025 17:52:18.848,-0.140558,-0.759221,9.789942
28-Jan-2025 17:52:18.858,-0.15373,-0.775238,9.789642
28-Jan-2025 17:52:18.868,-0.160167,-0.7935,9.780511
28-Jan-2025 17:52:18.878,-0.160017,-0.807421,9.806108
28-Jan-2025 17:52:18.888,-0.167202,-0.804427,9.811497
28-Jan-2025 17:52:18.897,-0.162412,-0.796344,9.788595
28-Jan-2025 17:52:18.908,-0.142953,-0.784519,9.764345
28-Jan-2025 17:52:18.918,-0.146845,-0.768203,9.748777
28-Jan-2025 17:52:18.928,-0.130978,-0.760269,9.749376
28-Jan-2025 17:52:18.938,-0.142055,-0.747845,9.788295
28-Jan-2025 17:52:18.948,-0.137265,-0.728535,9.782607
28-Jan-2025 17:52:18.958,-0.138013,-0.746198,9.784104
28-Jan-2025 17:52:18.968,-0.151934,-0.744252,9.793085
28-Jan-2025 17:52:18.978,-0.173938,-0.728535,9.761052
28-Jan-2025 17:52:18.988,-0.144899,-0.754731,9.778565
28-Jan-2025 17:52:18.998,-0.167053,-0.739911,9.810898
28-Jan-2025 17:52:19.008,-0.142653,-0.729433,9.846374
28-Jan-2025 17:52:19.018,-0.117506,-0.74515,9.796229
28-Jan-2025 17:52:19.028,-0.141456,-0.727637,9.787846
28-Jan-2025 17:52:19.038,-0.135768,-0.719703,9.795331
28-Jan-2025 17:52:19.048,-0.141456,-0.712219,9.801468
28-Jan-2025 17:52:19.058,-0.163011,-0.727787,9.833351
28-Jan-2025 17:52:19.068,-0.156125,-0.728535,9.863139
28-Jan-2025 17:52:19.078,-0.149689,-0.723296,9.834998
28-Jan-2025 17:52:19.088,-0.150737,-0.727188,9.841584
28-Jan-2025 17:52:19.098,-0.14909,-0.748294,9.870025
28-Jan-2025 17:52:19.108,-0.151036,-0.753234,9.770033
28-Jan-2025 17:52:19.117,-0.130529,-0.768951,9.669592
28-Jan-2025 17:52:19.127,-0.150138,-0.751587,9.752669
28-Jan-2025 17:52:19.137,-0.138612,-0.766855,9.733359
28-Jan-2025 17:52:19.147,-0.113763,-0.787812,9.717193
28-Jan-2025 17:52:19.157,-0.123044,-0.77913,9.729767
28-Jan-2025 17:52:19.167,-0.097298,-0.792003,9.730515
28-Jan-2025 17:52:19.177,-0.111817,-0.805924,9.820179
28-Jan-2025 17:52:19.187,-0.133522,-0.804128,9.919572
28-Jan-2025 17:52:19.197,-0.135319,-0.770598,9.868678
28-Jan-2025 17:52:19.207,-0.139959,-0.737965,9.792037
28-Jan-2025 17:52:19.217,-0.133672,-0.731678,9.775721
28-Jan-2025 17:52:19.227,-0.135468,-0.724194,9.786349
28-Jan-2025 17:52:19.237,-0.15403,-0.702489,9.78605
28-Jan-2025 17:52:19.247,-0.17334,-0.677042,9.802216
28-Jan-2025 17:52:19.257,-0.164358,-0.662223,9.789792
28-Jan-2025 17:52:19.267,-0.174387,-0.645757,9.791738
28-Jan-2025 17:52:19.277,-0.166903,-0.638123,9.826765
28-Jan-2025 17:52:19.287,-0.153132,-0.669258,9.837543
28-Jan-2025 17:52:19.297,-0.169148,-0.686323,9.830956
28-Jan-2025 17:52:19.307,-0.144749,-0.709674,9.828262
28-Jan-2025 17:52:19.317,-0.152982,-0.729583,9.804761
28-Jan-2025 17:52:19.327,-0.133522,-0.750689,9.794881
28-Jan-2025 17:52:19.337,-0.135019,-0.780028,9.806258
28-Jan-2025 17:52:19.347,-0.136965,-0.787363,9.762549
28-Jan-2025 17:52:19.357,-0.143851,-0.784219,9.75701
28-Jan-2025 17:52:19.367,-0.153581,-0.789907,9.780212
28-Jan-2025 17:52:19.377,-0.176333,-0.797991,9.787846
28-Jan-2025 17:52:19.387,-0.151934,-0.78871,9.78111
28-Jan-2025 17:52:19.397,-0.151485,-0.77898,9.80057
28-Jan-2025 17:52:19.406,-0.14415,-0.744552,9.802965
28-Jan-2025 17:52:19.416,-0.159868,-0.708327,9.771979
28-Jan-2025 17:52:19.426,-0.160017,-0.721949,9.702374
28-Jan-2025 17:52:19.436,-0.1681,-0.699944,9.705068
28-Jan-2025 17:52:19.446,-0.142653,-0.715811,9.799821
28-Jan-2025 17:52:19.456,-0.123942,-0.72135,9.840836
28-Jan-2025 17:52:19.466,-0.13487,-0.715213,9.778266
28-Jan-2025 17:52:19.476,-0.154329,-0.722098,9.792786
28-Jan-2025 17:52:19.486,-0.154628,-0.723595,9.831705
28-Jan-2025 17:52:19.496,-0.144899,-0.728236,9.840536
28-Jan-2025 17:52:19.506,-0.178279,-0.73078,9.837692
28-Jan-2025 17:52:19.516,-0.166304,-0.715213,9.84368
28-Jan-2025 17:52:19.526,-0.153431,-0.714165,9.834998
28-Jan-2025 17:52:19.536,-0.150737,-0.709824,9.827663
28-Jan-2025 17:52:19.546,-0.147294,-0.68288,9.830657
28-Jan-2025 17:52:19.556,-0.13966,-0.685425,9.829759
28-Jan-2025 17:52:19.566,-0.117206,-0.68767,9.827514
28-Jan-2025 17:52:19.576,-0.132774,-0.702489,9.837094
28-Jan-2025 17:52:19.586,-0.12978,-0.722248,9.811497
28-Jan-2025 17:52:19.596,-0.128283,-0.723745,9.782308
28-Jan-2025 17:52:19.606,-0.154479,-0.749641,9.77138
28-Jan-2025 17:52:19.616,-0.145198,-0.775837,9.791289
28-Jan-2025 17:52:19.626,-0.177082,-0.785117,9.797426
28-Jan-2025 17:52:19.636,-0.179477,-0.803679,9.783355
28-Jan-2025 17:52:19.646,-0.153132,-0.815055,9.762698
28-Jan-2025 17:52:19.656,-0.159418,-0.802332,9.763297
28-Jan-2025 17:52:19.666,-0.14924,-0.785866,9.742341
28-Jan-2025 17:52:19.676,-0.161215,-0.768053,9.773027
28-Jan-2025 17:52:19.685,-0.156425,-0.749192,9.774075
28-Jan-2025 17:52:19.695,-0.139061,-0.746348,9.784403
28-Jan-2025 17:52:19.705,-0.136815,-0.735121,9.789642
28-Jan-2025 17:52:19.715,-0.141156,-0.719554,9.782906
28-Jan-2025 17:52:19.725,-0.131726,-0.714913,9.788145
28-Jan-2025 17:52:19.735,-0.136366,-0.693358,9.779314
28-Jan-2025 17:52:19.745,-0.141007,-0.690215,9.791738
28-Jan-2025 17:52:19.755,-0.164209,-0.699944,9.791139
28-Jan-2025 17:52:19.765,-0.148791,-0.70683,9.817784
28-Jan-2025 17:52:19.775,-0.139959,-0.704734,9.807006
28-Jan-2025 17:52:19.785,-0.157473,-0.718656,9.785301
28-Jan-2025 17:52:19.795,-0.140258,-0.7456,9.807605
28-Jan-2025 17:52:19.805,-0.127535,-0.765508,9.855356
28-Jan-2025 17:52:19.815,-0.136067,-0.752036,9.847123
28-Jan-2025 17:52:19.825,-0.135169,-0.767005,9.808802
28-Jan-2025 17:52:19.835,-0.142803,-0.75518,9.759555
28-Jan-2025 17:52:19.845,-0.148342,-0.75967,9.783056
28-Jan-2025 17:52:19.855,-0.150886,-0.754431,9.818682
28-Jan-2025 17:52:19.865,-0.150287,-0.784369,9.86299
28-Jan-2025 17:52:19.875,-0.142354,-0.777483,9.841584
28-Jan-2025 17:52:19.885,-0.128732,-0.772843,9.79084
28-Jan-2025 17:52:19.895,-0.154778,-0.763113,9.837094
28-Jan-2025 17:52:19.905,-0.145497,-0.780477,9.850416
28-Jan-2025 17:52:19.915,-0.121847,-0.780627,9.686058
28-Jan-2025 17:52:19.925,-0.113913,-0.768951,9.671089
28-Jan-2025 17:52:19.935,-0.123793,-0.792452,9.778565
28-Jan-2025 17:52:19.945,-0.124092,-0.803828,9.779164
28-Jan-2025 17:52:19.955,-0.113165,-0.830473,9.765992
28-Jan-2025 17:52:19.964,-0.12035,-0.80772,9.760752
28-Jan-2025 17:52:19.974,-0.112416,-0.820444,9.808503
28-Jan-2025 17:52:19.984,-0.114662,-0.842747,9.875115
28-Jan-2025 17:52:19.994,-0.098795,-0.81745,9.886491
28-Jan-2025 17:52:20.004,-0.122894,-0.746049,9.821376
28-Jan-2025 17:52:20.014,-0.128433,-0.716111,9.744287
28-Jan-2025 17:52:20.024,-0.142354,-0.707579,9.710607
28-Jan-2025 17:52:20.034,-0.160317,-0.702789,9.733958
28-Jan-2025 17:52:20.044,-0.174537,-0.674647,9.765542
28-Jan-2025 17:52:20.054,-0.17304,-0.657133,9.78111
28-Jan-2025 17:52:20.064,-0.192949,-0.64441,9.80027
28-Jan-2025 17:52:20.074,-0.176483,-0.650697,9.825867
28-Jan-2025 17:52:20.084,-0.17289,-0.684077,9.882898
28-Jan-2025 17:52:20.094,-0.149389,-0.714165,9.879605
28-Jan-2025 17:52:20.104,-0.157173,-0.756078,9.874815
28-Jan-2025 17:52:20.114,-0.133373,-0.791404,9.830208
28-Jan-2025 17:52:20.124,-0.13487,-0.833467,9.808353
28-Jan-2025 17:52:20.134,-0.123793,-0.862207,9.797276
28-Jan-2025 17:52:20.144,-0.112566,-0.852178,9.763297
28-Jan-2025 17:52:20.154,-0.112117,-0.858315,9.747729
28-Jan-2025 17:52:20.164,-0.119452,-0.862656,9.738598
28-Jan-2025 17:52:20.174,-0.133672,-0.834964,9.742041
28-Jan-2025 17:52:20.184,-0.137714,-0.83182,9.779613
28-Jan-2025 17:52:20.194,-0.143701,-0.830473,9.768387
28-Jan-2025 17:52:20.204,-0.145947,-0.789907,9.804012
28-Jan-2025 17:52:20.214,-0.158221,-0.765807,9.815389
28-Jan-2025 17:52:20.224,-0.174986,-0.753683,9.739796
28-Jan-2025 17:52:20.234,-0.168849,-0.737067,9.750723
28-Jan-2025 17:52:20.244,-0.138911,-0.74066,9.770482
28-Jan-2025 17:52:20.253,-0.124391,-0.747695,9.846075
28-Jan-2025 17:52:20.263,-0.115111,-0.758173,9.85805
28-Jan-2025 17:52:20.273,-0.109722,-0.741109,9.80536
28-Jan-2025 17:52:20.283,-0.131277,-0.733325,9.777967
28-Jan-2025 17:52:20.293,-0.156425,-0.719105,9.798474
28-Jan-2025 17:52:20.303,-0.150737,-0.740061,9.80521
28-Jan-2025 17:52:20.313,-0.158371,-0.745899,9.801019
28-Jan-2025 17:52:20.323,-0.137115,-0.75024,9.830507
28-Jan-2025 17:52:20.333,-0.130828,-0.74515,9.842033
28-Jan-2025 17:52:20.343,-0.147443,-0.745749,9.846225
28-Jan-2025 17:52:20.353,-0.144899,-0.764011,9.839788
28-Jan-2025 17:52:20.363,-0.141905,-0.754281,9.800121
28-Jan-2025 17:52:20.373,-0.130229,-0.764311,9.802066
28-Jan-2025 17:52:20.383,-0.126637,-0.785566,9.784403
28-Jan-2025 17:52:20.393,-0.127834,-0.806673,9.773177
28-Jan-2025 17:52:20.403,-0.126188,-0.821342,9.794133
28-Jan-2025 17:52:20.413,-0.117356,-0.834215,9.776769
28-Jan-2025 17:52:20.423,-0.11077,-0.832569,9.772129
28-Jan-2025 17:52:20.433,-0.124691,-0.845442,9.755663
28-Jan-2025 17:52:20.443,-0.126487,-0.841101,9.748328
28-Jan-2025 17:52:20.453,-0.130079,-0.853824,9.769734
28-Jan-2025 17:52:20.463,-0.145797,-0.844244,9.767937
28-Jan-2025 17:52:20.473,-0.152682,-0.821941,9.757609
28-Jan-2025 17:52:20.483,-0.142354,-0.831072,9.756411
28-Jan-2025 17:52:20.493,-0.126786,-0.819845,9.754316
28-Jan-2025 17:52:20.503,-0.113763,-0.815654,9.786649
28-Jan-2025 17:52:20.513,-0.112716,-0.796344,9.792786
28-Jan-2025 17:52:20.523,-0.117805,-0.779429,9.817934
28-Jan-2025 17:52:20.532,-0.127984,-0.779729,9.801617
28-Jan-2025 17:52:20.542,-0.138911,-0.766556,9.790241
28-Jan-2025 17:52:20.552,-0.13442,-0.778381,9.786649
28-Jan-2025 17:52:20.562,-0.144899,-0.773442,9.801019
28-Jan-2025 17:52:20.572,-0.141755,-0.781674,9.834998
28-Jan-2025 17:52:20.582,-0.102686,-0.786614,9.805659
28-Jan-2025 17:52:20.592,-0.104483,-0.778531,9.759555
28-Jan-2025 17:52:20.602,-0.118104,-0.790356,9.769734
28-Jan-2025 17:52:20.612,-0.130229,-0.802032,9.795929
28-Jan-2025 17:52:20.622,-0.164209,-0.791853,9.814042
28-Jan-2025 17:52:20.632,-0.16361,-0.814007,9.817185
28-Jan-2025 17:52:20.642,-0.158969,-0.824186,9.84368
28-Jan-2025 17:52:20.652,-0.163011,-0.837808,9.810748
28-Jan-2025 17:52:20.662,-0.127086,-0.837508,9.832603
28-Jan-2025 17:52:20.672,-0.130079,-0.853675,9.842333
28-Jan-2025 17:52:20.682,-0.115859,-0.874482,9.683363
28-Jan-2025 17:52:20.692,-0.094154,-0.862207,9.681866
28-Jan-2025 17:52:20.702,-0.09625,-0.869542,9.795331
28-Jan-2025 17:52:20.712,-0.095052,-0.863854,9.743987
28-Jan-2025 17:52:20.722,-0.117655,-0.840802,9.683663
28-Jan-2025 17:52:20.732,-0.113464,-0.839454,9.728869
28-Jan-2025 17:52:20.742,-0.114362,-0.852926,9.786499
28-Jan-2025 17:52:20.752,-0.128882,-0.874781,9.844877
28-Jan-2025 17:52:20.762,-0.137863,-0.863405,9.869426
28-Jan-2025 17:52:20.772,-0.131576,-0.800386,9.786948
28-Jan-2025 17:52:20.782,-0.143252,-0.770298,9.732461
28-Jan-2025 17:52:20.792,-0.132325,-0.739313,9.728719
28-Jan-2025 17:52:20.802,-0.169897,-0.738564,9.79054
28-Jan-2025 17:52:20.811,-0.188308,-0.722398,9.809701
28-Jan-2025 17:52:20.821,-0.183219,-0.707579,9.833052
28-Jan-2025 17:52:20.831,-0.165256,-0.709375,9.852961
28-Jan-2025 17:52:20.841,-0.153132,-0.720602,9.852512
28-Jan-2025 17:52:20.851,-0.144599,-0.759072,9.852212
28-Jan-2025 17:52:20.861,-0.150886,-0.792302,9.875414
28-Jan-2025 17:52:20.871,-0.129331,-0.817001,9.863139
28-Jan-2025 17:52:20.881,-0.11077,-0.830922,9.822274
28-Jan-2025 17:52:20.891,-0.121098,-0.85113,9.767638
28-Jan-2025 17:52:20.901,-0.117356,-0.850232,9.742191
28-Jan-2025 17:52:20.911,-0.117206,-0.85128,9.732162
28-Jan-2025 17:52:20.921,-0.109872,-0.843496,9.735006
28-Jan-2025 17:52:20.931,-0.135319,-0.837808,9.742341
28-Jan-2025 17:52:20.941,-0.150437,-0.831671,9.724977
28-Jan-2025 17:52:20.951,-0.156574,-0.799937,9.741443
28-Jan-2025 17:52:20.961,-0.150437,-0.783022,9.778116
28-Jan-2025 17:52:20.971,-0.154479,-0.771196,9.818682
28-Jan-2025 17:52:20.981,-0.160915,-0.792003,9.784703
28-Jan-2025 17:52:20.991,-0.181722,-0.766257,9.725276
28-Jan-2025 17:52:21.001,-0.181123,-0.774939,9.740095
28-Jan-2025 17:52:21.011,-0.135319,-0.783171,9.781409
28-Jan-2025 17:52:21.021,-0.121697,-0.794398,9.843979
28-Jan-2025 17:52:21.030,-0.150737,-0.772394,9.835447
28-Jan-2025 17:52:21.041,-0.138761,-0.763113,9.798175
28-Jan-2025 17:52:21.051,-0.142803,-0.760119,9.796528
28-Jan-2025 17:52:21.061,-0.146695,-0.746947,9.808952
28-Jan-2025 17:52:21.071,-0.163909,-0.767155,9.825867
28-Jan-2025 17:52:21.081,-0.152084,-0.762664,9.811796
28-Jan-2025 17:52:21.091,-0.160017,-0.755778,9.804312
28-Jan-2025 17:52:21.100,-0.156275,-0.750539,9.851015
28-Jan-2025 17:52:21.110,-0.15388,-0.733325,9.836046
28-Jan-2025 17:52:21.120,-0.159718,-0.725841,9.837243
28-Jan-2025 17:52:21.130,-0.150737,-0.737666,9.813742
28-Jan-2025 17:52:21.140,-0.145947,-0.736768,9.789493
28-Jan-2025 17:52:21.150,-0.130529,-0.747695,9.77153
28-Jan-2025 17:52:21.160,-0.137714,-0.768053,9.762698
28-Jan-2025 17:52:21.170,-0.138312,-0.772843,9.775123
28-Jan-2025 17:52:21.180,-0.143701,-0.800086,9.764644
28-Jan-2025 17:52:21.190,-0.136516,-0.821791,9.754166
28-Jan-2025 17:52:21.200,-0.141007,-0.825833,9.765542
28-Jan-2025 17:52:21.210,-0.143551,-0.825533,9.760004
28-Jan-2025 17:52:21.220,-0.136217,-0.827479,9.764495
28-Jan-2025 17:52:21.230,-0.14445,-0.829725,9.762249
28-Jan-2025 17:52:21.240,-0.157772,-0.826581,9.757459
28-Jan-2025 17:52:21.250,-0.159718,-0.815804,9.758806
28-Jan-2025 17:52:21.260,-0.153581,-0.784369,9.791738
28-Jan-2025 17:52:21.270,-0.159568,-0.774789,9.797576
28-Jan-2025 17:52:21.280,-0.142055,-0.768352,9.792486
28-Jan-2025 17:52:21.290,-0.149838,-0.760419,9.802366
28-Jan-2025 17:52:21.300,-0.142055,-0.749342,9.816137
28-Jan-2025 17:52:21.310,-0.153281,-0.739911,9.820179
28-Jan-2025 17:52:21.320,-0.135618,-0.743803,9.815239
28-Jan-2025 17:52:21.330,-0.116458,-0.742157,9.808503
28-Jan-2025 17:52:21.340,-0.141606,-0.73587,9.816586
28-Jan-2025 17:52:21.350,-0.129481,-0.747995,9.777068
28-Jan-2025 17:52:21.360,-0.148192,-0.756676,9.773177
28-Jan-2025 17:52:21.370,-0.145797,-0.763113,9.80521
28-Jan-2025 17:52:21.379,-0.154329,-0.770747,9.827364
28-Jan-2025 17:52:21.389,-0.142354,-0.76476,9.807006
28-Jan-2025 17:52:21.399,-0.117655,-0.750988,9.751771
28-Jan-2025 17:52:21.409,-0.13457,-0.736169,9.762549
28-Jan-2025 17:52:21.419,-0.140857,-0.744402,9.780511
28-Jan-2025 17:52:21.429,-0.133672,-0.767753,9.799372
28-Jan-2025 17:52:21.439,-0.144749,-0.749791,9.806707
28-Jan-2025 17:52:21.449,-0.143851,-0.767753,9.828412
28-Jan-2025 17:52:21.459,-0.150737,-0.772094,9.823921
28-Jan-2025 17:52:21.469,-0.147892,-0.787363,9.855805
28-Jan-2025 17:52:21.479,-0.143701,-0.808169,9.832453
28-Jan-2025 17:52:21.489,-0.133223,-0.790806,9.684561
28-Jan-2025 17:52:21.499,-0.137265,-0.766406,9.719738
28-Jan-2025 17:52:21.509,-0.138312,-0.781824,9.78605
28-Jan-2025 17:52:21.519,-0.128134,-0.800984,9.726025
28-Jan-2025 17:52:21.529,-0.152682,-0.797542,9.723181
28-Jan-2025 17:52:21.539,-0.113763,-0.778531,9.746532
28-Jan-2025 17:52:21.549,-0.117506,-0.791554,9.813593
28-Jan-2025 17:52:21.559,-0.119003,-0.812061,9.90625
28-Jan-2025 17:52:21.569,-0.113165,-0.782124,9.893377
28-Jan-2025 17:52:21.579,-0.112865,-0.733774,9.798773
28-Jan-2025 17:52:21.589,-0.115859,-0.723296,9.756711
28-Jan-2025 17:52:21.599,-0.13442,-0.708028,9.762698
28-Jan-2025 17:52:21.609,-0.146695,-0.703836,9.76674
28-Jan-2025 17:52:21.619,-0.157173,-0.675695,9.799671
28-Jan-2025 17:52:21.629,-0.159718,-0.649799,9.801917
28-Jan-2025 17:52:21.639,-0.164358,-0.647404,9.79099
28-Jan-2025 17:52:21.649,-0.179327,-0.662073,9.819281
28-Jan-2025 17:52:21.658,-0.162861,-0.679287,9.845177
28-Jan-2025 17:52:21.668,-0.164508,-0.709674,9.851464
28-Jan-2025 17:52:21.678,-0.146246,-0.746348,9.823023
28-Jan-2025 17:52:21.688,-0.15373,-0.756078,9.787247
28-Jan-2025 17:52:21.698,-0.155377,-0.766257,9.815838
28-Jan-2025 17:52:21.708,-0.126936,-0.777633,9.792786
28-Jan-2025 17:52:21.718,-0.127086,-0.812061,9.784104
28-Jan-2025 17:52:21.728,-0.136965,-0.802481,9.79054
28-Jan-2025 17:52:21.738,-0.135768,-0.806223,9.764495
28-Jan-2025 17:52:21.748,-0.151186,-0.806523,9.764944
28-Jan-2025 17:52:21.758,-0.156874,-0.802631,9.772578
28-Jan-2025 17:52:21.768,-0.151784,-0.778381,9.774673
28-Jan-2025 17:52:21.778,-0.158221,-0.7456,9.811497
28-Jan-2025 17:52:21.788,-0.139061,-0.717757,9.817185
28-Jan-2025 17:52:21.798,-0.137564,-0.723745,9.774673
28-Jan-2025 17:52:21.808,-0.13487,-0.709225,9.715247
28-Jan-2025 17:52:21.818,-0.142055,-0.696801,9.762249
28-Jan-2025 17:52:21.828,-0.128433,-0.712219,9.870474
28-Jan-2025 17:52:21.838,-0.131127,-0.731978,9.836794
28-Jan-2025 17:52:21.848,-0.140258,-0.71656,9.760303
28-Jan-2025 17:52:21.858,-0.165855,-0.72135,9.765992
28-Jan-2025 17:52:21.868,-0.137265,-0.731828,9.810898
28-Jan-2025 17:52:21.878,-0.149838,-0.733774,9.831106
28-Jan-2025 17:52:21.888,-0.164957,-0.725092,9.800719
28-Jan-2025 17:52:21.898,-0.155078,-0.709974,9.804462
28-Jan-2025 17:52:21.908,-0.15882,-0.714165,9.845925
28-Jan-2025 17:52:21.918,-0.159269,-0.695903,9.842183
28-Jan-2025 17:52:21.928,-0.149988,-0.707279,9.832453
28-Jan-2025 17:52:21.938,-0.156724,-0.720452,9.828861
28-Jan-2025 17:52:21.947,-0.140109,-0.727637,9.815988
28-Jan-2025 17:52:21.957,-0.131127,-0.735121,9.799971
28-Jan-2025 17:52:21.967,-0.153581,-0.759221,9.782607
28-Jan-2025 17:52:21.977,-0.13936,-0.781375,9.775123
28-Jan-2025 17:52:21.987,-0.13951,-0.784519,9.783804
28-Jan-2025 17:52:21.997,-0.140109,-0.79829,9.762848
28-Jan-2025 17:52:22.007,-0.141456,-0.781225,9.755214
28-Jan-2025 17:52:22.017,-0.147294,-0.782573,9.769285
28-Jan-2025 17:52:22.027,-0.144899,-0.76925,9.780511
28-Jan-2025 17:52:22.037,-0.128134,-0.774789,9.77617
28-Jan-2025 17:52:22.047,-0.13951,-0.768352,9.779464
28-Jan-2025 17:52:22.057,-0.15373,-0.760269,9.765542
28-Jan-2025 17:52:22.067,-0.137714,-0.734672,9.781859
28-Jan-2025 17:52:22.077,-0.143551,-0.72629,9.791888
28-Jan-2025 17:52:22.087,-0.140109,-0.731978,9.802066
28-Jan-2025 17:52:22.097,-0.13457,-0.719554,9.830507
28-Jan-2025 17:52:22.107,-0.130678,-0.715961,9.828561
28-Jan-2025 17:52:22.117,-0.137564,-0.716111,9.818832
28-Jan-2025 17:52:22.127,-0.148491,-0.716261,9.821676
28-Jan-2025 17:52:22.137,-0.13966,-0.724793,9.797726
28-Jan-2025 17:52:22.147,-0.146396,-0.73093,9.803114
28-Jan-2025 17:52:22.157,-0.145198,-0.731529,9.798624
28-Jan-2025 17:52:22.167,-0.142504,-0.741558,9.773027
28-Jan-2025 17:52:22.177,-0.125739,-0.738414,9.769883
28-Jan-2025 17:52:22.187,-0.125739,-0.750839,9.837543
28-Jan-2025 17:52:22.197,-0.141755,-0.751437,9.826765
28-Jan-2025 17:52:22.207,-0.13936,-0.741857,9.777218
28-Jan-2025 17:52:22.217,-0.130079,-0.735271,9.746981
28-Jan-2025 17:52:22.226,-0.144749,-0.73093,9.760603
28-Jan-2025 17:52:22.236,-0.145198,-0.724643,9.78111
28-Jan-2025 17:52:22.246,-0.14415,-0.747246,9.821526
28-Jan-2025 17:52:22.256,-0.15852,-0.757874,9.840986
28-Jan-2025 17:52:22.266,-0.142204,-0.758622,9.816437
28-Jan-2025 17:52:22.276,-0.141007,-0.753234,9.825717
28-Jan-2025 17:52:22.286,-0.1443,-0.770448,9.871821
28-Jan-2025 17:52:22.296,-0.148192,-0.776735,9.764046
28-Jan-2025 17:52:22.306,-0.14909,-0.769849,9.70911
28-Jan-2025 17:52:22.316,-0.15373,-0.758323,9.791289
28-Jan-2025 17:52:22.326,-0.13472,-0.76955,9.745484
28-Jan-2025 17:52:22.336,-0.121098,-0.772394,9.733509
28-Jan-2025 17:52:22.346,-0.117057,-0.748444,9.734407
28-Jan-2025 17:52:22.356,-0.095651,-0.748893,9.763596
28-Jan-2025 17:52:22.366,-0.104632,-0.770148,9.866882
28-Jan-2025 17:52:22.376,-0.135319,-0.777184,9.931996
28-Jan-2025 17:52:22.386,-0.124691,-0.742755,9.860744
28-Jan-2025 17:52:22.396,-0.122445,-0.719105,9.767788
28-Jan-2025 17:52:22.406,-0.110171,-0.695454,9.760154
28-Jan-2025 17:52:22.416,-0.144001,-0.686622,9.788744
28-Jan-2025 17:52:22.426,-0.170495,-0.701741,9.787996
28-Jan-2025 17:52:22.436,-0.174238,-0.660427,9.78575
28-Jan-2025 17:52:22.446,-0.169298,-0.653092,9.790091
28-Jan-2025 17:52:22.456,-0.14924,-0.647553,9.786649
28-Jan-2025 17:52:22.466,-0.162861,-0.654888,9.827963
28-Jan-2025 17:52:22.476,-0.164209,-0.6974,9.860744
28-Jan-2025 17:52:22.486,-0.145647,-0.746348,9.849218
28-Jan-2025 17:52:22.496,-0.150287,-0.753084,9.814191
28-Jan-2025 17:52:22.505,-0.136965,-0.77898,9.798474
28-Jan-2025 17:52:22.515,-0.151784,-0.779878,9.798773
28-Jan-2025 17:52:22.525,-0.138761,-0.79844,9.793385
28-Jan-2025 17:52:22.535,-0.131427,-0.803679,9.778416
28-Jan-2025 17:52:22.545,-0.150886,-0.805026,9.770482
28-Jan-2025 17:52:22.555,-0.140408,-0.791105,9.773326
28-Jan-2025 17:52:22.565,-0.166753,-0.790356,9.7621
28-Jan-2025 17:52:22.575,-0.159868,-0.781225,9.767488
28-Jan-2025 17:52:22.585,-0.150587,-0.766556,9.817484
28-Jan-2025 17:52:22.595,-0.133672,-0.728236,9.811497
28-Jan-2025 17:52:22.605,-0.144899,-0.704136,9.78605
28-Jan-2025 17:52:22.615,-0.131127,-0.704734,9.729018
28-Jan-2025 17:52:22.625,-0.137265,-0.687969,9.715247
28-Jan-2025 17:52:22.635,-0.12035,-0.6971,9.815239
28-Jan-2025 17:52:22.645,-0.13487,-0.705483,9.863139
28-Jan-2025 17:52:22.655,-0.146845,-0.703088,9.792935
28-Jan-2025 17:52:22.665,-0.153132,-0.702489,9.767339
28-Jan-2025 17:52:22.675,-0.162412,-0.718057,9.802965
28-Jan-2025 17:52:22.685,-0.145647,-0.743204,9.8341
28-Jan-2025 17:52:22.695,-0.160017,-0.747396,9.826466
28-Jan-2025 17:52:22.705,-0.157173,-0.732876,9.792337
28-Jan-2025 17:52:22.715,-0.156574,-0.716261,9.819879
28-Jan-2025 17:52:22.725,-0.133522,-0.708477,9.841734
28-Jan-2025 17:52:22.735,-0.126188,-0.711171,9.852811
28-Jan-2025 17:52:22.745,-0.122445,-0.719404,9.82916
28-Jan-2025 17:52:22.755,-0.13936,-0.720302,9.796977
28-Jan-2025 17:52:22.765,-0.14445,-0.706531,9.811647
28-Jan-2025 17:52:22.775,-0.137265,-0.732577,9.792486
