Timestamp,X,Y,Z
28-Jan-2025 15:45:26.097,0.381856,-0.612975,9.790391
28-Jan-2025 15:45:26.107,0.380509,-0.605042,9.793235
28-Jan-2025 15:45:26.117,0.387095,-0.581391,9.804911
28-Jan-2025 15:45:26.127,0.379461,-0.578697,9.805659
28-Jan-2025 15:45:26.137,0.378263,-0.583337,9.79548
28-Jan-2025 15:45:26.147,0.371976,-0.608036,9.792486
28-Jan-2025 15:45:26.157,0.364791,-0.607886,9.823023
28-Jan-2025 15:45:26.167,0.354164,-0.615071,9.836196
28-Jan-2025 15:45:26.177,0.349074,-0.616268,9.827514
28-Jan-2025 15:45:26.187,0.366288,-0.613424,9.779613
28-Jan-2025 15:45:26.197,0.383952,-0.618214,9.779613
28-Jan-2025 15:45:26.207,0.384401,-0.607736,9.803414
28-Jan-2025 15:45:26.217,0.372575,-0.607587,9.837094
28-Jan-2025 15:45:26.227,0.354463,-0.616418,9.755064
28-Jan-2025 15:45:26.237,0.342787,-0.598456,9.548045
28-Jan-2025 15:45:26.247,0.33186,-0.577499,9.678873
28-Jan-2025 15:45:26.257,0.359552,-0.568817,10.057885
28-Jan-2025 15:45:26.267,0.33201,-0.597108,9.922267
28-Jan-2025 15:45:26.277,0.344134,-0.611778,9.63711
28-Jan-2025 15:45:26.287,0.430505,-0.608784,9.782008
28-Jan-2025 15:45:26.297,0.446072,-0.607287,9.803713
28-Jan-2025 15:45:26.307,0.376168,-0.611927,9.748328
28-Jan-2025 15:45:26.317,0.300575,-0.6251,9.715247
28-Jan-2025 15:45:26.327,0.289498,-0.61088,9.739347
28-Jan-2025 15:45:26.337,0.292641,-0.601,9.799821
28-Jan-2025 15:45:26.347,0.312251,-0.614023,9.834699
28-Jan-2025 15:45:26.356,0.352966,-0.621807,9.867331
28-Jan-2025 15:45:26.366,0.37018,-0.639919,9.865235
28-Jan-2025 15:45:26.376,0.372575,-0.651296,9.841285
28-Jan-2025 15:45:26.386,0.354463,-0.664169,9.828561
28-Jan-2025 15:45:26.396,0.352966,-0.647703,9.822125
28-Jan-2025 15:45:26.406,0.360301,-0.636926,9.806707
28-Jan-2025 15:45:26.416,0.366288,-0.614622,9.809102
28-Jan-2025 15:45:26.426,0.37991,-0.599653,9.826615
28-Jan-2025 15:45:26.436,0.371228,-0.58678,9.825867
28-Jan-2025 15:45:26.446,0.357756,-0.592917,9.806857
28-Jan-2025 15:45:26.456,0.336201,-0.59621,9.758357
28-Jan-2025 15:45:26.466,0.31749,-0.585732,9.75207
28-Jan-2025 15:45:26.476,0.325573,-0.582589,9.792786
28-Jan-2025 15:45:26.486,0.316592,-0.588576,9.794432
28-Jan-2025 15:45:26.496,0.320334,-0.592019,9.785451
28-Jan-2025 15:45:26.506,0.339793,-0.588426,9.777218
28-Jan-2025 15:45:26.516,0.352816,-0.58199,9.778565
28-Jan-2025 15:45:26.526,0.349823,-0.592468,9.777218
28-Jan-2025 15:45:26.536,0.345182,-0.611927,9.772578
28-Jan-2025 15:45:26.546,0.357756,-0.637524,9.768985
28-Jan-2025 15:45:26.556,0.35102,-0.623903,9.79563
28-Jan-2025 15:45:26.566,0.363145,-0.633333,9.781709
28-Jan-2025 15:45:26.576,0.361648,-0.64905,9.767339
28-Jan-2025 15:45:26.586,0.35596,-0.643661,9.710158
28-Jan-2025 15:45:26.596,0.37497,-0.638422,9.907747
28-Jan-2025 15:45:26.606,0.401914,-0.643362,9.90595
28-Jan-2025 15:45:26.616,0.358804,-0.62016,9.659713
28-Jan-2025 15:45:26.626,0.307461,-0.620011,9.711056
28-Jan-2025 15:45:26.635,0.304317,-0.62974,9.789942
28-Jan-2025 15:45:26.645,0.292192,-0.61073,9.76659
28-Jan-2025 15:45:26.655,0.349823,-0.584834,9.765842
28-Jan-2025 15:45:26.665,0.373922,-0.575703,9.777218
28-Jan-2025 15:45:26.675,0.366887,-0.609383,9.82422
28-Jan-2025 15:45:26.685,0.355062,-0.630339,9.843081
28-Jan-2025 15:45:26.695,0.336051,-0.642614,9.843231
28-Jan-2025 15:45:26.705,0.314795,-0.626896,9.836794
28-Jan-2025 15:45:26.715,0.296084,-0.60579,9.842782
28-Jan-2025 15:45:26.725,0.316442,-0.596659,9.816137
28-Jan-2025 15:45:26.735,0.329165,-0.61552,9.784703
28-Jan-2025 15:45:26.745,0.356559,-0.594564,9.770033
28-Jan-2025 15:45:26.755,0.371677,-0.589774,9.768387
28-Jan-2025 15:45:26.765,0.351619,-0.59172,9.775721
28-Jan-2025 15:45:26.775,0.351619,-0.589923,9.740844
28-Jan-2025 15:45:26.785,0.363295,-0.603395,9.756711
28-Jan-2025 15:45:26.795,0.346679,-0.598456,9.767039
28-Jan-2025 15:45:26.805,0.359702,-0.601749,9.767339
28-Jan-2025 15:45:26.815,0.337548,-0.609083,9.781409
28-Jan-2025 15:45:26.825,0.343685,-0.609982,9.754465
28-Jan-2025 15:45:26.835,0.358804,-0.59157,9.760902
28-Jan-2025 15:45:26.845,0.375419,-0.611179,9.784553
28-Jan-2025 15:45:26.855,0.390688,-0.59127,9.794283
28-Jan-2025 15:45:26.865,0.377814,-0.614472,9.798324
28-Jan-2025 15:45:26.875,0.368534,-0.615969,9.785002
28-Jan-2025 15:45:26.885,0.381407,-0.593366,9.780362
28-Jan-2025 15:45:26.895,0.362696,-0.590672,9.758058
28-Jan-2025 15:45:26.905,0.386496,-0.602796,9.756112
28-Jan-2025 15:45:26.915,0.379012,-0.597557,9.756112
28-Jan-2025 15:45:26.924,0.3847,-0.587828,9.746831
28-Jan-2025 15:45:26.934,0.39907,-0.584385,9.75207
28-Jan-2025 15:45:26.944,0.388293,-0.571512,9.756711
28-Jan-2025 15:45:26.954,0.381407,-0.568218,9.764495
28-Jan-2025 15:45:26.964,0.376317,-0.570464,9.772278
28-Jan-2025 15:45:26.974,0.382006,-0.547711,9.769584
28-Jan-2025 15:45:26.984,0.368085,-0.561333,9.768686
28-Jan-2025 15:45:26.994,0.384251,-0.560584,9.767189
28-Jan-2025 15:45:27.004,0.368983,-0.567769,9.758357
28-Jan-2025 15:45:27.014,0.387394,-0.575853,9.780362
28-Jan-2025 15:45:27.024,0.394579,-0.564476,9.800869
28-Jan-2025 15:45:27.034,0.385149,-0.571362,9.801917
28-Jan-2025 15:45:27.044,0.394579,-0.559686,9.793385
28-Jan-2025 15:45:27.054,0.402214,-0.574805,9.798175
28-Jan-2025 15:45:27.064,0.412692,-0.596809,9.818682
28-Jan-2025 15:45:27.074,0.393981,-0.579146,9.821975
28-Jan-2025 15:45:27.084,0.40371,-0.574805,9.796079
28-Jan-2025 15:45:27.094,0.414937,-0.579146,9.801168
28-Jan-2025 15:45:27.104,0.39922,-0.572709,9.808503
28-Jan-2025 15:45:27.113,0.394729,-0.592468,9.785451
28-Jan-2025 15:45:27.124,0.420625,-0.575703,9.797276
28-Jan-2025 15:45:27.134,0.414189,-0.584984,9.782008
28-Jan-2025 15:45:27.144,0.405806,-0.585732,9.787247
28-Jan-2025 15:45:27.154,0.429008,-0.568967,9.779763
28-Jan-2025 15:45:27.164,0.428858,-0.566871,9.788894
28-Jan-2025 15:45:27.174,0.42781,-0.555345,9.803863
28-Jan-2025 15:45:27.184,0.438738,-0.560734,9.804761
28-Jan-2025 15:45:27.194,0.411644,-0.56732,9.812844
28-Jan-2025 15:45:27.203,0.415087,-0.559237,9.799671
28-Jan-2025 15:45:27.213,0.39443,-0.561782,9.812395
28-Jan-2025 15:45:27.223,0.395328,-0.561033,9.820329
28-Jan-2025 15:45:27.233,0.409099,-0.569715,9.810299
28-Jan-2025 15:45:27.243,0.430654,-0.556842,9.80042
28-Jan-2025 15:45:27.253,0.412243,-0.564476,9.76659
28-Jan-2025 15:45:27.263,0.427361,-0.564177,9.765842
28-Jan-2025 15:45:27.273,0.418829,-0.58199,9.773775
28-Jan-2025 15:45:27.283,0.412542,-0.589624,9.80521
28-Jan-2025 15:45:27.293,0.40865,-0.586331,9.829609
28-Jan-2025 15:45:27.303,0.414638,-0.59127,9.820179
28-Jan-2025 15:45:27.313,0.394879,-0.568967,9.786798
28-Jan-2025 15:45:27.323,0.420925,-0.55804,9.761651
28-Jan-2025 15:45:27.333,0.429307,-0.566422,9.787098
28-Jan-2025 15:45:27.343,0.42332,-0.56747,9.816886
28-Jan-2025 15:45:27.353,0.405207,-0.566721,9.785451
28-Jan-2025 15:45:27.363,0.383952,-0.553699,9.578731
28-Jan-2025 15:45:27.373,0.361498,-0.544118,9.62738
28-Jan-2025 15:45:27.383,0.375569,-0.547412,10.087673
28-Jan-2025 15:45:27.393,0.362845,-0.555645,10.006541
28-Jan-2025 15:45:27.403,0.380209,-0.561333,9.652527
28-Jan-2025 15:45:27.413,0.503703,-0.57241,9.768536
28-Jan-2025 15:45:27.423,0.51912,-0.589923,9.772129
28-Jan-2025 15:45:27.433,0.464035,-0.576152,9.677376
28-Jan-2025 15:45:27.443,0.379162,-0.559536,9.69459
28-Jan-2025 15:45:27.453,0.33201,-0.561183,9.737251
28-Jan-2025 15:45:27.463,0.326022,-0.540825,9.799821
28-Jan-2025 15:45:27.473,0.36554,-0.534239,9.844877
28-Jan-2025 15:45:27.482,0.389789,-0.547262,9.865385
28-Jan-2025 15:45:27.492,0.419428,-0.560584,9.867031
28-Jan-2025 15:45:27.502,0.413291,-0.590821,9.850117
28-Jan-2025 15:45:27.512,0.414937,-0.61088,9.831256
28-Jan-2025 15:45:27.522,0.407004,-0.617017,9.798923
28-Jan-2025 15:45:27.532,0.417931,-0.601749,9.811198
28-Jan-2025 15:45:27.542,0.421673,-0.581541,9.82422
28-Jan-2025 15:45:27.552,0.414039,-0.579744,9.840986
28-Jan-2025 15:45:27.562,0.426014,-0.577349,9.833801
28-Jan-2025 15:45:27.572,0.416733,-0.553699,9.810299
28-Jan-2025 15:45:27.582,0.412841,-0.542921,9.814191
28-Jan-2025 15:45:27.592,0.411644,-0.539628,9.801318
28-Jan-2025 15:45:27.602,0.400567,-0.551603,9.794432
28-Jan-2025 15:45:27.612,0.388143,-0.527802,9.791439
28-Jan-2025 15:45:27.622,0.389939,-0.511786,9.80506
28-Jan-2025 15:45:27.632,0.393382,-0.51478,9.786199
28-Jan-2025 15:45:27.642,0.387694,-0.515378,9.754166
28-Jan-2025 15:45:27.652,0.396675,-0.535137,9.756861
28-Jan-2025 15:45:27.662,0.387394,-0.551453,9.779913
28-Jan-2025 15:45:27.672,0.401914,-0.564626,9.79563
28-Jan-2025 15:45:27.682,0.401765,-0.568667,9.805958
28-Jan-2025 15:45:27.692,0.411345,-0.592019,9.840237
28-Jan-2025 15:45:27.702,0.417931,-0.590971,9.817784
28-Jan-2025 15:45:27.712,0.414638,-0.589324,9.746233
28-Jan-2025 15:45:27.722,0.400866,-0.598456,9.779763
28-Jan-2025 15:45:27.732,0.44742,-0.601449,9.953701
28-Jan-2025 15:45:27.742,0.436941,-0.605042,9.727821
28-Jan-2025 15:45:27.752,0.393382,-0.605341,9.681866
28-Jan-2025 15:45:27.762,0.371228,-0.592169,9.846973
28-Jan-2025 15:45:27.771,0.345931,-0.589175,9.866582
28-Jan-2025 15:45:27.781,0.381706,-0.586031,9.802965
28-Jan-2025 15:45:27.791,0.413889,-0.573757,9.774823
28-Jan-2025 15:45:27.801,0.419278,-0.569566,9.801318
28-Jan-2025 15:45:27.811,0.400417,-0.597108,9.854607
28-Jan-2025 15:45:27.821,0.378563,-0.622106,9.860894
28-Jan-2025 15:45:27.831,0.366139,-0.60609,9.838441
28-Jan-2025 15:45:27.841,0.341739,-0.614323,9.857451
28-Jan-2025 15:45:27.851,0.3609,-0.611478,9.86793
28-Jan-2025 15:45:27.861,0.357756,-0.592169,9.834699
28-Jan-2025 15:45:27.871,0.383353,-0.575254,9.799222
28-Jan-2025 15:45:27.881,0.386945,-0.563428,9.784553
28-Jan-2025 15:45:27.891,0.38455,-0.575254,9.783804
28-Jan-2025 15:45:27.901,0.374671,-0.583038,9.774673
28-Jan-2025 15:45:27.911,0.384251,-0.573158,9.739796
28-Jan-2025 15:45:27.921,0.407303,-0.571512,9.772278
28-Jan-2025 15:45:27.931,0.385598,-0.587528,9.796678
28-Jan-2025 15:45:27.941,0.368234,-0.58663,9.780062
28-Jan-2025 15:45:27.951,0.354912,-0.600551,9.789044
28-Jan-2025 15:45:27.961,0.355062,-0.603844,9.782607
28-Jan-2025 15:45:27.971,0.356559,-0.597408,9.780212
28-Jan-2025 15:45:27.981,0.376916,-0.609682,9.783505
28-Jan-2025 15:45:27.991,0.389041,-0.630639,9.803563
28-Jan-2025 15:45:28.000,0.386347,-0.614921,9.816437
28-Jan-2025 15:45:28.011,0.389939,-0.614323,9.826017
28-Jan-2025 15:45:28.021,0.388592,-0.626896,9.82901
28-Jan-2025 15:45:28.031,0.362097,-0.630489,9.818682
28-Jan-2025 15:45:28.041,0.345781,-0.625849,9.797127
28-Jan-2025 15:45:28.050,0.352966,-0.609682,9.789642
28-Jan-2025 15:45:28.060,0.352517,-0.592169,9.797576
28-Jan-2025 15:45:28.070,0.362097,-0.607886,9.78096
28-Jan-2025 15:45:28.080,0.369432,-0.60594,9.789044
28-Jan-2025 15:45:28.090,0.363145,-0.611029,9.788894
28-Jan-2025 15:45:28.100,0.349972,-0.613125,9.796229
28-Jan-2025 15:45:28.110,0.348026,-0.615071,9.78605
28-Jan-2025 15:45:28.120,0.342488,-0.6013,9.795181
28-Jan-2025 15:45:28.130,0.355511,-0.588726,9.810599
28-Jan-2025 15:45:28.140,0.346529,-0.587528,9.809102
28-Jan-2025 15:45:28.150,0.348176,-0.593516,9.7859
28-Jan-2025 15:45:28.160,0.364791,-0.595611,9.780811
28-Jan-2025 15:45:28.170,0.374371,-0.602946,9.80027
28-Jan-2025 15:45:28.180,0.352218,-0.611628,9.803563
28-Jan-2025 15:45:28.190,0.363444,-0.6013,9.801917
28-Jan-2025 15:45:28.200,0.354463,-0.61058,9.805509
28-Jan-2025 15:45:28.210,0.370779,-0.607886,9.777368
28-Jan-2025 15:45:28.220,0.362247,-0.624801,9.79563
28-Jan-2025 15:45:28.230,0.371228,-0.627944,9.810748
28-Jan-2025 15:45:28.240,0.362396,-0.639919,9.80521
28-Jan-2025 15:45:28.250,0.343087,-0.627196,9.815089
28-Jan-2025 15:45:28.260,0.340991,-0.622555,9.806108
28-Jan-2025 15:45:28.270,0.333057,-0.601898,9.787397
28-Jan-2025 15:45:28.280,0.325274,-0.600401,9.768387
28-Jan-2025 15:45:28.290,0.346978,-0.618065,9.769734
28-Jan-2025 15:45:28.300,0.349224,-0.608185,9.794881
28-Jan-2025 15:45:28.310,0.347128,-0.607137,9.769584
28-Jan-2025 15:45:28.320,0.340242,-0.613873,9.775871
28-Jan-2025 15:45:28.330,0.365989,-0.631237,9.801318
28-Jan-2025 15:45:28.339,0.354762,-0.613724,9.81015
28-Jan-2025 15:45:28.349,0.348625,-0.611478,9.807306
28-Jan-2025 15:45:28.359,0.352517,-0.622256,9.800121
28-Jan-2025 15:45:28.369,0.357606,-0.625399,9.778715
28-Jan-2025 15:45:28.379,0.349673,-0.614323,9.803863
28-Jan-2025 15:45:28.389,0.329914,-0.608634,9.804312
28-Jan-2025 15:45:28.399,0.347278,-0.616568,9.775721
28-Jan-2025 15:45:28.409,0.350571,-0.621059,9.792786
28-Jan-2025 15:45:28.419,0.364642,-0.616418,9.799971
28-Jan-2025 15:45:28.428,0.366139,-0.624202,9.784553
28-Jan-2025 15:45:28.439,0.368983,-0.612077,9.777518
28-Jan-2025 15:45:28.449,0.354762,-0.617765,9.815389
28-Jan-2025 15:45:28.459,0.359103,-0.615071,9.819131
28-Jan-2025 15:45:28.469,0.336351,-0.633782,9.821376
28-Jan-2025 15:45:28.479,0.346829,-0.626447,9.794283
28-Jan-2025 15:45:28.489,0.382604,-0.628393,9.770033
28-Jan-2025 15:45:28.499,0.378563,-0.628244,9.783655
28-Jan-2025 15:45:28.509,0.364941,-0.617616,9.797576
28-Jan-2025 15:45:28.519,0.358504,-0.598156,9.797726
28-Jan-2025 15:45:28.529,0.337847,-0.594863,9.667047
28-Jan-2025 15:45:28.539,0.328866,-0.587079,9.528585
28-Jan-2025 15:45:28.549,0.328118,-0.576601,9.801168
28-Jan-2025 15:45:28.559,0.335153,-0.588576,10.077494
28-Jan-2025 15:45:28.569,0.328267,-0.61073,9.777368
28-Jan-2025 15:45:28.579,0.369432,-0.600252,9.669293
28-Jan-2025 15:45:28.589,0.435744,-0.615969,9.823322
28-Jan-2025 15:45:28.599,0.415237,-0.614772,9.81494
28-Jan-2025 15:45:28.609,0.354014,-0.609982,9.711205
28-Jan-2025 15:45:28.618,0.313149,-0.603844,9.683663
28-Jan-2025 15:45:28.628,0.299827,-0.607437,9.739497
28-Jan-2025 15:45:28.638,0.319436,-0.59636,9.837992
28-Jan-2025 15:45:28.648,0.346679,-0.617915,9.841734
28-Jan-2025 15:45:28.658,0.371378,-0.621957,9.838291
28-Jan-2025 15:45:28.668,0.374671,-0.627944,9.862092
28-Jan-2025 15:45:28.678,0.361498,-0.649649,9.835746
28-Jan-2025 15:45:28.688,0.378263,-0.644111,9.812844
28-Jan-2025 15:45:28.698,0.383503,-0.635728,9.802516
28-Jan-2025 15:45:28.708,0.385598,-0.618514,9.801168
28-Jan-2025 15:45:28.718,0.388891,-0.614622,9.806557
28-Jan-2025 15:45:28.728,0.381856,-0.58648,9.83395
28-Jan-2025 15:45:28.738,0.371827,-0.5772,9.826915
28-Jan-2025 15:45:28.748,0.370929,-0.56732,9.780811
28-Jan-2025 15:45:28.758,0.37048,-0.576152,9.727821
28-Jan-2025 15:45:28.768,0.358804,-0.572859,9.729767
28-Jan-2025 15:45:28.778,0.367037,-0.559986,9.724677
28-Jan-2025 15:45:28.788,0.362396,-0.575853,9.720935
28-Jan-2025 15:45:28.798,0.376168,-0.565524,9.721085
28-Jan-2025 15:45:28.808,0.383952,-0.560435,9.729168
28-Jan-2025 15:45:28.818,0.404459,-0.573607,9.722731
28-Jan-2025 15:45:28.828,0.417482,-0.569865,9.731713
28-Jan-2025 15:45:28.838,0.406555,-0.573158,9.744436
28-Jan-2025 15:45:28.848,0.394729,-0.593366,9.774224
28-Jan-2025 15:45:28.858,0.396076,-0.609532,9.81015
28-Jan-2025 15:45:28.868,0.38949,-0.603096,9.792486
28-Jan-2025 15:45:28.878,0.374821,-0.608784,9.703272
28-Jan-2025 15:45:28.888,0.392035,-0.606389,9.823771
28-Jan-2025 15:45:28.897,0.453707,-0.613275,9.97346
28-Jan-2025 15:45:28.907,0.434696,-0.609832,9.722133
28-Jan-2025 15:45:28.917,0.380958,-0.6251,9.684711
28-Jan-2025 15:45:28.927,0.362995,-0.602347,9.763596
28-Jan-2025 15:45:28.937,0.360151,-0.598456,9.792935
28-Jan-2025 15:45:28.947,0.379611,-0.579295,9.777218
28-Jan-2025 15:45:28.957,0.417632,-0.574356,9.772728
28-Jan-2025 15:45:28.967,0.444426,-0.565374,9.780062
28-Jan-2025 15:45:28.977,0.468675,-0.586031,9.821526
28-Jan-2025 15:45:28.987,0.441133,-0.607886,9.823472
28-Jan-2025 15:45:28.997,0.401765,-0.619113,9.845177
28-Jan-2025 15:45:29.007,0.381257,-0.60115,9.842183
28-Jan-2025 15:45:29.017,0.374371,-0.584834,9.84832
28-Jan-2025 15:45:29.027,0.391137,-0.574056,9.818233
28-Jan-2025 15:45:29.037,0.395777,-0.562081,9.794283
28-Jan-2025 15:45:29.047,0.410746,-0.554896,9.791738
28-Jan-2025 15:45:29.057,0.429008,-0.565225,9.79084
28-Jan-2025 15:45:29.067,0.421973,-0.559986,9.768985
28-Jan-2025 15:45:29.077,0.41853,-0.568817,9.764495
28-Jan-2025 15:45:29.087,0.39907,-0.564925,9.777667
28-Jan-2025 15:45:29.097,0.398022,-0.573757,9.776919
28-Jan-2025 15:45:29.107,0.402214,-0.585582,9.752969
28-Jan-2025 15:45:29.117,0.416733,-0.590821,9.74249
28-Jan-2025 15:45:29.127,0.417632,-0.590971,9.763896
28-Jan-2025 15:45:29.137,0.408351,-0.577349,9.775572
28-Jan-2025 15:45:29.147,0.40865,-0.597707,9.81
28-Jan-2025 15:45:29.157,0.40386,-0.593815,9.84847
28-Jan-2025 15:45:29.167,0.403261,-0.593067,9.833202
28-Jan-2025 15:45:29.177,0.414937,-0.592318,9.821227
28-Jan-2025 15:45:29.186,0.42302,-0.60115,9.799372
28-Jan-2025 15:45:29.196,0.409249,-0.606239,9.789493
28-Jan-2025 15:45:29.206,0.403411,-0.580643,9.811198
28-Jan-2025 15:45:29.216,0.397873,-0.571512,9.802665
28-Jan-2025 15:45:29.226,0.407303,-0.571961,9.807156
28-Jan-2025 15:45:29.236,0.409099,-0.563129,9.797426
28-Jan-2025 15:45:29.246,0.400567,-0.552501,9.782308
28-Jan-2025 15:45:29.256,0.406255,-0.570913,9.800719
28-Jan-2025 15:45:29.266,0.415835,-0.553998,9.802516
28-Jan-2025 15:45:29.276,0.429158,-0.559686,9.795929
28-Jan-2025 15:45:29.286,0.413291,-0.556094,9.803713
28-Jan-2025 15:45:29.296,0.415237,-0.568069,9.794133
28-Jan-2025 15:45:29.306,0.398322,-0.563728,9.807904
28-Jan-2025 15:45:29.316,0.419278,-0.553848,9.797276
28-Jan-2025 15:45:29.326,0.40865,-0.562231,9.793834
28-Jan-2025 15:45:29.336,0.413291,-0.576152,9.789642
28-Jan-2025 15:45:29.346,0.414937,-0.569266,9.779464
28-Jan-2025 15:45:29.356,0.415087,-0.575853,9.792187
28-Jan-2025 15:45:29.366,0.411045,-0.570613,9.802665
28-Jan-2025 15:45:29.376,0.408201,-0.559387,9.79069
28-Jan-2025 15:45:29.386,0.410746,-0.559387,9.794432
28-Jan-2025 15:45:29.396,0.422422,-0.574505,9.801168
28-Jan-2025 15:45:29.406,0.41344,-0.56747,9.801767
28-Jan-2025 15:45:29.416,0.415237,-0.567021,9.801617
28-Jan-2025 15:45:29.426,0.409249,-0.563877,9.798474
28-Jan-2025 15:45:29.436,0.402812,-0.562979,9.805809
28-Jan-2025 15:45:29.446,0.413889,-0.556243,9.810449
28-Jan-2025 15:45:29.456,0.410297,-0.556243,9.797276
28-Jan-2025 15:45:29.465,0.425864,-0.568967,9.812694
28-Jan-2025 15:45:29.475,0.417632,-0.555794,9.81479
28-Jan-2025 15:45:29.485,0.419727,-0.5528,9.812096
28-Jan-2025 15:45:29.495,0.416733,-0.551004,9.7859
28-Jan-2025 15:45:29.505,0.415835,-0.556842,9.791888
28-Jan-2025 15:45:29.515,0.408051,-0.546514,9.802965
28-Jan-2025 15:45:29.525,0.406405,-0.566721,9.803264
28-Jan-2025 15:45:29.535,0.414937,-0.564476,9.80042
28-Jan-2025 15:45:29.545,0.391586,-0.558788,9.789792
28-Jan-2025 15:45:29.555,0.402064,-0.545316,9.791738
28-Jan-2025 15:45:29.565,0.433798,-0.54831,9.807156
28-Jan-2025 15:45:29.575,0.43275,-0.55295,9.785301
28-Jan-2025 15:45:29.585,0.439785,-0.54801,9.798175
28-Jan-2025 15:45:29.595,0.42811,-0.551154,9.794881
28-Jan-2025 15:45:29.605,0.414937,-0.549956,9.835896
28-Jan-2025 15:45:29.615,0.409399,-0.561033,9.819879
28-Jan-2025 15:45:29.625,0.397873,-0.562231,9.783954
28-Jan-2025 15:45:29.635,0.397873,-0.540526,9.746981
28-Jan-2025 15:45:29.645,0.42781,-0.568817,9.760004
28-Jan-2025 15:45:29.655,0.419877,-0.565524,9.813742
28-Jan-2025 15:45:29.665,0.391286,-0.556094,9.841884
28-Jan-2025 15:45:29.674,0.39922,-0.556842,9.749825
28-Jan-2025 15:45:29.685,0.411943,-0.546514,9.55493
28-Jan-2025 15:45:29.695,0.38934,-0.530497,9.746532
28-Jan-2025 15:45:29.705,0.396226,-0.541574,10.118658
28-Jan-2025 15:45:29.715,0.364342,-0.560435,9.924362
28-Jan-2025 15:45:29.725,0.40401,-0.561033,9.679471
28-Jan-2025 15:45:29.735,0.503253,-0.55325,9.830358
28-Jan-2025 15:45:29.743,0.491727,-0.558638,9.734856
28-Jan-2025 15:45:29.754,0.406255,-0.546364,9.641301
28-Jan-2025 15:45:29.764,0.333207,-0.535736,9.687255
28-Jan-2025 15:45:29.774,0.30761,-0.51433,9.7618
28-Jan-2025 15:45:29.784,0.325573,-0.518522,9.78575
28-Jan-2025 15:45:29.794,0.376168,-0.535437,9.851763
28-Jan-2025 15:45:29.804,0.419727,-0.584085,9.932445
28-Jan-2025 15:45:29.814,0.431403,-0.609083,9.962982
28-Jan-2025 15:45:29.824,0.417931,-0.622256,9.904454
28-Jan-2025 15:45:29.834,0.411195,-0.632135,9.888138
28-Jan-2025 15:45:29.844,0.396974,-0.625699,9.878258
28-Jan-2025 15:45:29.854,0.396675,-0.593516,9.848171
28-Jan-2025 15:45:29.864,0.380958,-0.560884,9.806557
28-Jan-2025 15:45:29.874,0.396675,-0.555495,9.795031
28-Jan-2025 15:45:29.884,0.401166,-0.559237,9.768087
28-Jan-2025 15:45:29.894,0.41838,-0.521815,9.751023
28-Jan-2025 15:45:29.904,0.38485,-0.547262,9.762549
28-Jan-2025 15:45:29.914,0.356858,-0.544568,9.81464
28-Jan-2025 15:45:29.924,0.347577,-0.531545,9.823771
28-Jan-2025 15:45:29.934,0.327369,-0.535437,9.832154
28-Jan-2025 15:45:29.944,0.344733,-0.561033,9.857302
28-Jan-2025 15:45:29.954,0.36045,-0.539328,9.831256
28-Jan-2025 15:45:29.964,0.384101,-0.559986,9.802066
28-Jan-2025 15:45:29.974,0.39443,-0.564177,9.791439
28-Jan-2025 15:45:29.984,0.399669,-0.572859,9.792935
28-Jan-2025 15:45:29.994,0.40371,-0.588277,9.751322
28-Jan-2025 15:45:30.004,0.406555,-0.604144,9.747879
28-Jan-2025 15:45:30.014,0.382604,-0.614921,9.784403
28-Jan-2025 15:45:30.024,0.368983,-0.625399,9.810449
28-Jan-2025 15:45:30.033,0.344583,-0.64456,9.782757
28-Jan-2025 15:45:30.043,0.34159,-0.63004,9.874216
28-Jan-2025 15:45:30.053,0.382604,-0.623304,9.995764
28-Jan-2025 15:45:30.063,0.369132,-0.62495,9.725126
28-Jan-2025 15:45:30.073,0.315244,-0.629441,9.690997
28-Jan-2025 15:45:30.083,0.295785,-0.611927,9.831405
28-Jan-2025 15:45:30.093,0.301772,-0.607437,9.809102
28-Jan-2025 15:45:30.103,0.353565,-0.592468,9.731862
28-Jan-2025 15:45:30.113,0.373024,-0.590821,9.749376
28-Jan-2025 15:45:30.123,0.390987,-0.604892,9.80985
28-Jan-2025 15:45:30.133,0.376467,-0.624352,9.835148
28-Jan-2025 15:45:30.143,0.345931,-0.632285,9.851314
28-Jan-2025 15:45:30.153,0.341889,-0.627794,9.862092
28-Jan-2025 15:45:30.163,0.320184,-0.618813,9.869277
28-Jan-2025 15:45:30.173,0.316592,-0.604593,9.816137
28-Jan-2025 15:45:30.183,0.323028,-0.599054,9.766441
28-Jan-2025 15:45:30.193,0.342188,-0.594115,9.777518
28-Jan-2025 15:45:30.203,0.353415,-0.583636,9.817934
28-Jan-2025 15:45:30.213,0.335452,-0.59157,9.817185
28-Jan-2025 15:45:30.223,0.332908,-0.602198,9.753567
28-Jan-2025 15:45:30.233,0.335303,-0.600401,9.751771
28-Jan-2025 15:45:30.243,0.35087,-0.615969,9.773626
28-Jan-2025 15:45:30.253,0.348326,-0.614023,9.794283
28-Jan-2025 15:45:30.263,0.3368,-0.631686,9.778865
28-Jan-2025 15:45:30.273,0.321232,-0.631088,9.784553
28-Jan-2025 15:45:30.283,0.302521,-0.624352,9.79069
28-Jan-2025 15:45:30.293,0.323178,-0.627495,9.795331
28-Jan-2025 15:45:30.303,0.330812,-0.631237,9.797875
