Timestamp,X,Y,Z
28-Jan-2025 18:27:40.444,-0.069007,1.587299,9.67528
28-Jan-2025 18:27:40.454,-0.064666,1.571283,9.675729
28-Jan-2025 18:27:40.464,-0.052391,1.565445,9.645941
28-Jan-2025 18:27:40.473,-0.026196,1.558559,9.652677
28-Jan-2025 18:27:40.484,-0.022004,1.559457,9.689501
28-Jan-2025 18:27:40.494,-0.043709,1.55826,9.716744
28-Jan-2025 18:27:40.504,-0.03847,1.533262,9.724228
28-Jan-2025 18:27:40.514,-0.03368,1.540746,9.703871
28-Jan-2025 18:27:40.524,-0.020058,1.519939,9.674532
28-Jan-2025 18:27:40.534,-0.000748,1.512904,9.654773
28-Jan-2025 18:27:40.544,0.006437,1.517395,9.639355
28-Jan-2025 18:27:40.554,0.014819,1.516496,9.686956
28-Jan-2025 18:27:40.563,-0.007185,1.532064,9.75222
28-Jan-2025 18:27:40.573,-0.032782,1.531615,9.778266
28-Jan-2025 18:27:40.583,-0.049098,1.525777,9.754465
28-Jan-2025 18:27:40.593,-0.065564,1.514251,9.712403
28-Jan-2025 18:27:40.603,-0.04311,1.515299,9.652677
28-Jan-2025 18:27:40.613,-0.026944,1.520688,9.671089
28-Jan-2025 18:27:40.623,-0.018112,1.543889,9.749526
28-Jan-2025 18:27:40.633,0.002395,1.560056,9.761052
28-Jan-2025 18:27:40.643,-0.002694,1.57727,9.55508
28-Jan-2025 18:27:40.653,-0.051942,1.570534,9.650432
28-Jan-2025 18:27:40.663,-0.089065,1.538351,9.813593
28-Jan-2025 18:27:40.673,-0.121847,1.520388,9.82931
28-Jan-2025 18:27:40.683,-0.089813,1.533411,9.620045
28-Jan-2025 18:27:40.693,0.002694,1.551524,9.447604
28-Jan-2025 18:27:40.703,0.037871,1.574276,9.466464
28-Jan-2025 18:27:40.713,0.018861,1.624422,9.600735
28-Jan-2025 18:27:40.723,-0.075593,1.646726,9.702823
28-Jan-2025 18:27:40.733,-0.165556,1.652114,9.760603
28-Jan-2025 18:27:40.743,-0.220042,1.621428,9.806258
28-Jan-2025 18:27:40.753,-0.156874,1.567989,9.843081
28-Jan-2025 18:27:40.763,-0.078138,1.498534,9.853559
28-Jan-2025 18:27:40.773,0.008682,1.437311,9.799073
28-Jan-2025 18:27:40.783,0.03862,1.379831,9.749825
28-Jan-2025 18:27:40.793,0.036225,1.340462,9.737401
28-Jan-2025 18:27:40.803,0.035476,1.365311,9.724977
28-Jan-2025 18:27:40.813,0.00973,1.44764,9.732761
28-Jan-2025 18:27:40.823,-0.022902,1.50991,9.747131
28-Jan-2025 18:27:40.833,-0.035925,1.570235,9.758806
28-Jan-2025 18:27:40.842,-0.031884,1.62038,9.752819
28-Jan-2025 18:27:40.852,-0.026046,1.650917,9.710158
28-Jan-2025 18:27:40.862,-0.034877,1.645977,9.69923
28-Jan-2025 18:27:40.872,-0.017813,1.622626,9.715247
28-Jan-2025 18:27:40.882,-0.065564,1.599125,9.729467
28-Jan-2025 18:27:40.892,-0.064516,1.577569,9.724977
28-Jan-2025 18:27:40.902,-0.069905,1.572779,9.754915
28-Jan-2025 18:27:40.912,-0.091011,1.55811,9.804462
28-Jan-2025 18:27:40.922,-0.073347,1.558559,9.785601
28-Jan-2025 18:27:40.932,-0.083975,1.551524,9.614357
28-Jan-2025 18:27:40.942,-0.074096,1.535058,9.524244
28-Jan-2025 18:27:40.952,-0.037422,1.50976,9.664952
28-Jan-2025 18:27:40.962,0.028441,1.522185,9.68022
28-Jan-2025 18:27:40.972,0.047302,1.521286,9.655072
28-Jan-2025 18:27:40.982,-0.010029,1.50976,9.657318
28-Jan-2025 18:27:40.992,-0.056732,1.538501,9.674681
28-Jan-2025 18:27:41.002,-0.079185,1.555565,9.693692
28-Jan-2025 18:27:41.012,-0.055385,1.594784,9.682914
28-Jan-2025 18:27:41.022,-0.018262,1.601819,9.68995
28-Jan-2025 18:27:41.032,-0.016615,1.592838,9.725875
28-Jan-2025 18:27:41.042,-0.06257,1.551673,9.779613
28-Jan-2025 18:27:41.052,-0.066611,1.510958,9.834699
28-Jan-2025 18:27:41.062,-0.075443,1.484762,9.845177
28-Jan-2025 18:27:41.072,-0.064516,1.469494,9.812395
28-Jan-2025 18:27:41.082,-0.059127,1.48611,9.739646
28-Jan-2025 18:27:41.092,-0.040117,1.498234,9.682166
28-Jan-2025 18:27:41.102,-0.044607,1.550176,9.677825
28-Jan-2025 18:27:41.112,-0.01422,1.592089,9.696686
28-Jan-2025 18:27:41.121,-0.014669,1.607208,9.68965
28-Jan-2025 18:27:41.131,-0.020807,1.622326,9.665251
28-Jan-2025 18:27:41.141,-0.023052,1.632206,9.655222
28-Jan-2025 18:27:41.151,-0.048499,1.624123,9.654024
28-Jan-2025 18:27:41.161,-0.053589,1.619333,9.678274
28-Jan-2025 18:27:41.171,-0.070503,1.604663,9.682914
28-Jan-2025 18:27:41.181,-0.079185,1.610651,9.667796
28-Jan-2025 18:27:41.191,-0.077988,1.584605,9.651779
28-Jan-2025 18:27:41.201,-0.063767,1.577569,9.606573
28-Jan-2025 18:27:41.211,-0.028291,1.55347,9.601035
28-Jan-2025 18:27:41.221,-0.003593,1.553919,9.60343
28-Jan-2025 18:27:41.231,-0.001647,1.560804,9.672885
28-Jan-2025 18:27:41.241,-0.039518,1.55332,9.73785
28-Jan-2025 18:27:41.251,-0.05778,1.562002,9.770332
28-Jan-2025 18:27:41.261,-0.062121,1.531765,9.71884
28-Jan-2025 18:27:41.271,-0.037871,1.541045,9.676178
28-Jan-2025 18:27:41.281,0.018112,1.536854,9.690399
28-Jan-2025 18:27:41.291,0.026645,1.532663,9.778416
28-Jan-2025 18:27:41.301,0.012274,1.545536,9.831405
28-Jan-2025 18:27:41.311,-0.008682,1.567241,9.765542
28-Jan-2025 18:27:41.321,-0.033231,1.575923,9.580527
28-Jan-2025 18:27:41.331,-0.104782,1.596879,9.501042
28-Jan-2025 18:27:41.341,-0.159418,1.605711,9.60792
28-Jan-2025 18:27:41.351,-0.140558,1.613345,9.670191
28-Jan-2025 18:27:41.361,-0.109273,1.659749,9.607022
28-Jan-2025 18:27:41.371,0.002395,1.699865,9.58891
28-Jan-2025 18:27:41.381,0.075892,1.674568,9.658066
28-Jan-2025 18:27:41.391,0.029938,1.621578,9.674532
28-Jan-2025 18:27:41.401,-0.059426,1.560804,9.692494
28-Jan-2025 18:27:41.410,-0.118703,1.492247,9.751472
28-Jan-2025 18:27:41.420,-0.128583,1.437012,9.801019
28-Jan-2025 18:27:41.430,-0.087718,1.40887,9.803414
28-Jan-2025 18:27:41.440,-0.047451,1.406326,9.773476
28-Jan-2025 18:27:41.450,-0.010628,1.414858,9.773476
28-Jan-2025 18:27:41.460,-0.025597,1.423689,9.739796
28-Jan-2025 18:27:41.470,-0.028141,1.463357,9.700128
28-Jan-2025 18:27:41.480,-0.020058,1.494193,9.676777
28-Jan-2025 18:27:41.490,-0.011077,1.559158,9.651031
28-Jan-2025 18:27:41.500,-0.023651,1.619632,9.700727
28-Jan-2025 18:27:41.510,-0.015119,1.653162,9.763147
28-Jan-2025 18:27:41.520,-0.011077,1.679358,9.774973
28-Jan-2025 18:27:41.530,-0.013771,1.665886,9.728569
28-Jan-2025 18:27:41.540,-0.023501,1.657952,9.671688
28-Jan-2025 18:27:41.550,-0.047302,1.632655,9.616452
28-Jan-2025 18:27:41.560,-0.069306,1.601969,9.613758
28-Jan-2025 18:27:41.570,-0.077838,1.58715,9.641301
28-Jan-2025 18:27:41.580,-0.079634,1.573528,9.666149
28-Jan-2025 18:27:41.590,-0.055085,1.570684,9.692943
28-Jan-2025 18:27:41.600,-0.039518,1.560655,9.605825
28-Jan-2025 18:27:41.610,-0.042661,1.56275,9.4491
28-Jan-2025 18:27:41.620,-0.012125,1.55811,9.591754
28-Jan-2025 18:27:41.630,0.022304,1.577569,9.652228
28-Jan-2025 18:27:41.640,0.063618,1.598226,9.617051
28-Jan-2025 18:27:41.650,0.013472,1.581312,9.55014
28-Jan-2025 18:27:41.660,-0.041164,1.561553,9.588311
28-Jan-2025 18:27:41.670,-0.029938,1.546734,9.665101
28-Jan-2025 18:27:41.680,-0.051194,1.556613,9.724378
28-Jan-2025 18:27:41.689,-0.018711,1.558409,9.758806
28-Jan-2025 18:27:41.699,0.007035,1.551973,9.777218
28-Jan-2025 18:27:41.709,-0.00464,1.517844,9.796977
28-Jan-2025 18:27:41.719,-0.025447,1.507365,9.819131
28-Jan-2025 18:27:41.729,-0.0482,1.487906,9.806557
28-Jan-2025 18:27:41.739,-0.030536,1.496738,9.777667
28-Jan-2025 18:27:41.749,-0.047302,1.508862,9.712702
28-Jan-2025 18:27:41.759,-0.014819,1.515598,9.691896
28-Jan-2025 18:27:41.769,-0.00958,1.542542,9.713301
28-Jan-2025 18:27:41.779,-0.02874,1.563199,9.735904
28-Jan-2025 18:27:41.789,-0.016765,1.593137,9.735006
28-Jan-2025 18:27:41.799,-0.01931,1.585802,9.669891
28-Jan-2025 18:27:41.809,-0.023052,1.58206,9.626931
28-Jan-2025 18:27:41.819,-0.041613,1.570235,9.629326
28-Jan-2025 18:27:41.829,-0.058528,1.570684,9.650132
28-Jan-2025 18:27:41.839,-0.055535,1.554817,9.669742
28-Jan-2025 18:27:41.849,-0.041314,1.528172,9.672286
28-Jan-2025 18:27:41.859,-0.035626,1.525627,9.628577
28-Jan-2025 18:27:41.869,-0.01946,1.537303,9.589658
28-Jan-2025 18:27:41.879,-0.042212,1.545985,9.568402
28-Jan-2025 18:27:41.889,-0.00973,1.55796,9.599238
28-Jan-2025 18:27:41.899,0.013921,1.56769,9.683962
28-Jan-2025 18:27:41.909,0.02874,1.545686,9.729168
28-Jan-2025 18:27:41.919,-0.021555,1.537603,9.745185
28-Jan-2025 18:27:41.929,-0.080083,1.517395,9.698183
28-Jan-2025 18:27:41.939,-0.079485,1.496887,9.643097
28-Jan-2025 18:27:41.949,-0.029938,1.468746,9.667646
28-Jan-2025 18:27:41.959,0.007185,1.473087,9.715247
28-Jan-2025 18:27:41.969,0.020956,1.488355,9.772877
28-Jan-2025 18:27:41.978,0.012125,1.528472,9.662706
28-Jan-2025 18:27:41.988,0.007784,1.558559,9.513766
28-Jan-2025 18:27:41.998,-0.098046,1.553919,9.692345
28-Jan-2025 18:27:42.008,-0.176034,1.583108,9.830657
28-Jan-2025 18:27:42.018,-0.137863,1.578767,9.753717
28-Jan-2025 18:27:42.028,-0.06257,1.551823,9.558373
28-Jan-2025 18:27:42.038,0.021855,1.541644,9.491762
28-Jan-2025 18:27:42.048,0.056732,1.522185,9.583072
28-Jan-2025 18:27:42.058,-0.00479,1.505569,9.702074
28-Jan-2025 18:27:42.068,-0.12035,1.492247,9.760453
28-Jan-2025 18:27:42.078,-0.192051,1.474135,9.789343
28-Jan-2025 18:27:42.088,-0.188308,1.48611,9.810898
28-Jan-2025 18:27:42.098,-0.12035,1.51021,9.842033
28-Jan-2025 18:27:42.108,-0.037572,1.503474,9.832004
28-Jan-2025 18:27:42.118,0.027692,1.473835,9.791588
28-Jan-2025 18:27:42.128,0.021555,1.429078,9.750873
28-Jan-2025 18:27:42.138,0.008233,1.38477,9.731713
28-Jan-2025 18:27:42.148,-0.01931,1.38013,9.738898
28-Jan-2025 18:27:42.158,-0.02904,1.402883,9.740844
28-Jan-2025 18:27:42.168,-0.043709,1.429078,9.774823
28-Jan-2025 18:27:42.178,-0.056133,1.472189,9.774374
28-Jan-2025 18:27:42.188,-0.033381,1.521736,9.758657
28-Jan-2025 18:27:42.198,-0.03862,1.562002,9.705667
28-Jan-2025 18:27:42.208,-0.033979,1.582958,9.680669
28-Jan-2025 18:27:42.218,-0.040416,1.592239,9.663904
28-Jan-2025 18:27:42.228,-0.050445,1.581611,9.672735
28-Jan-2025 18:27:42.238,-0.090711,1.585353,9.685908
28-Jan-2025 18:27:42.248,-0.09116,1.582809,9.722133
28-Jan-2025 18:27:42.257,-0.075144,1.554068,9.739197
28-Jan-2025 18:27:42.267,-0.056133,1.537004,9.695638
28-Jan-2025 18:27:42.277,-0.079634,1.519341,9.544602
28-Jan-2025 18:27:42.287,-0.064666,1.491049,9.627529
28-Jan-2025 18:27:42.297,-0.015568,1.48132,9.706864
28-Jan-2025 18:27:42.307,0.031285,1.506318,9.645342
28-Jan-2025 18:27:42.317,-0.000299,1.492097,9.633068
28-Jan-2025 18:27:42.327,-0.065414,1.482517,9.677675
28-Jan-2025 18:27:42.337,-0.083377,1.48102,9.698781
28-Jan-2025 18:27:42.347,-0.052092,1.495839,9.698332
28-Jan-2025 18:27:42.357,-0.048499,1.523232,9.706565
28-Jan-2025 18:27:42.367,-0.006287,1.53401,9.726923
28-Jan-2025 18:27:42.377,-0.013322,1.535058,9.746682
28-Jan-2025 18:27:42.387,-0.029489,1.49075,9.7859
28-Jan-2025 18:27:42.397,-0.031285,1.466949,9.812844
28-Jan-2025 18:27:42.407,-0.025597,1.443897,9.803713
28-Jan-2025 18:27:42.417,-0.042512,1.440754,9.796378
28-Jan-2025 18:27:42.427,-0.042661,1.455573,9.770033
28-Jan-2025 18:27:42.437,-0.046703,1.483565,9.757609
28-Jan-2025 18:27:42.447,-0.069007,1.545237,9.721085
28-Jan-2025 18:27:42.457,-0.045954,1.564097,9.679471
28-Jan-2025 18:27:42.467,-0.074395,1.568588,9.659114
28-Jan-2025 18:27:42.477,-0.057031,1.582509,9.671239
28-Jan-2025 18:27:42.487,-0.044458,1.581162,9.676627
28-Jan-2025 18:27:42.497,-0.048799,1.565594,9.668544
28-Jan-2025 18:27:42.507,-0.049996,1.555715,9.672735
28-Jan-2025 18:27:42.517,-0.045954,1.55317,9.681118
28-Jan-2025 18:27:42.527,-0.05284,1.521736,9.71405
28-Jan-2025 18:27:42.537,-0.056433,1.494342,9.724079
28-Jan-2025 18:27:42.546,-0.036524,1.433719,9.736653
28-Jan-2025 18:27:42.556,-0.040865,1.388513,9.727372
28-Jan-2025 18:27:42.566,-0.019759,1.420696,9.686207
28-Jan-2025 18:27:42.576,-0.016316,1.478326,9.695338
28-Jan-2025 18:27:42.586,-0.034129,1.528322,9.677975
28-Jan-2025 18:27:42.596,-0.011825,1.60137,9.653725
28-Jan-2025 18:27:42.606,0.00973,1.626518,9.688752
28-Jan-2025 18:27:42.616,-0.015568,1.62547,9.744885
28-Jan-2025 18:27:42.626,-0.055684,1.603316,9.746682
28-Jan-2025 18:27:42.636,-0.102088,1.555415,9.711655
28-Jan-2025 18:27:42.646,-0.110171,1.523981,9.679172
28-Jan-2025 18:27:42.656,-0.079485,1.513503,9.699829
28-Jan-2025 18:27:42.666,-0.04326,1.529968,9.758956
28-Jan-2025 18:27:42.676,-0.027243,1.569337,9.77632
28-Jan-2025 18:27:42.686,-0.004191,1.576073,9.564211
28-Jan-2025 18:27:42.696,-0.027393,1.574276,9.55029
28-Jan-2025 18:27:42.706,-0.103585,1.570085,9.699679
28-Jan-2025 18:27:42.716,-0.133971,1.553769,9.77153
28-Jan-2025 18:27:42.726,-0.119601,1.575174,9.643696
28-Jan-2025 18:27:42.736,-0.063318,1.609154,9.458381
28-Jan-2025 18:27:42.746,0.029189,1.647175,9.468111
28-Jan-2025 18:27:42.756,0.036225,1.656755,9.625583
28-Jan-2025 18:27:42.766,-0.025896,1.630559,9.722282
28-Jan-2025 18:27:42.776,-0.119003,1.571283,9.789642
28-Jan-2025 18:27:42.786,-0.18741,1.494193,9.824969
28-Jan-2025 18:27:42.796,-0.169897,1.42803,9.845925
28-Jan-2025 18:27:42.806,-0.11062,1.390908,9.842632
28-Jan-2025 18:27:42.816,-0.046254,1.350192,9.80536
28-Jan-2025 18:27:42.825,-0.011975,1.318009,9.791888
28-Jan-2025 18:27:42.835,-0.007784,1.3225,9.766441
28-Jan-2025 18:27:42.845,-0.033081,1.381328,9.741143
28-Jan-2025 18:27:42.855,-0.030237,1.44764,9.721833
28-Jan-2025 18:27:42.865,-0.053139,1.535058,9.746981
28-Jan-2025 18:27:42.875,-0.067061,1.598376,9.78111
28-Jan-2025 18:27:42.885,-0.062121,1.626368,9.785451
28-Jan-2025 18:27:42.895,-0.026495,1.656755,9.757759
28-Jan-2025 18:27:42.905,-0.017214,1.666634,9.685609
28-Jan-2025 18:27:42.915,-0.04311,1.633553,9.633966
28-Jan-2025 18:27:42.925,-0.087568,1.62517,9.630374
28-Jan-2025 18:27:42.935,-0.098046,1.609303,9.65148
28-Jan-2025 18:27:42.945,-0.114512,1.57742,9.668694
28-Jan-2025 18:27:42.955,-0.121847,1.567241,9.701476
28-Jan-2025 18:27:42.965,-0.089214,1.558559,9.712253
28-Jan-2025 18:27:42.975,-0.076192,1.552871,9.601933
28-Jan-2025 18:27:42.985,-0.080233,1.544189,9.480086
28-Jan-2025 18:27:42.995,-0.055385,1.508114,9.605076
28-Jan-2025 18:27:43.005,-0.007634,1.521137,9.633218
28-Jan-2025 18:27:43.015,0.02425,1.542842,9.585168
28-Jan-2025 18:27:43.025,-0.017214,1.570235,9.614057
28-Jan-2025 18:27:43.034,-0.054487,1.584904,9.701326
28-Jan-2025 18:27:43.045,-0.053888,1.590592,9.816287
28-Jan-2025 18:27:43.055,-0.034129,1.584156,9.778865
28-Jan-2025 18:27:43.065,-0.026645,1.574576,9.710008
28-Jan-2025 18:27:43.075,-0.034279,1.524729,9.679322
28-Jan-2025 18:27:43.085,-0.050146,1.504671,9.767788
28-Jan-2025 18:27:43.095,-0.089214,1.443299,9.868828
28-Jan-2025 18:27:43.104,-0.09116,1.42324,9.921219
28-Jan-2025 18:27:43.114,-0.096699,1.43327,9.876911
28-Jan-2025 18:27:43.124,-0.079185,1.460812,9.779763
28-Jan-2025 18:27:43.134,-0.050295,1.515449,9.712403
28-Jan-2025 18:27:43.144,-0.02889,1.535806,9.709559
28-Jan-2025 18:27:43.154,-0.041613,1.579216,9.730366
28-Jan-2025 18:27:43.164,-0.060474,1.612447,9.733509
28-Jan-2025 18:27:43.174,-0.043559,1.640888,9.682016
28-Jan-2025 18:27:43.184,-0.042811,1.640439,9.618997
28-Jan-2025 18:27:43.194,-0.05284,1.658401,9.626781
28-Jan-2025 18:27:43.204,-0.060624,1.646277,9.663305
28-Jan-2025 18:27:43.214,-0.077389,1.638044,9.696686
28-Jan-2025 18:27:43.224,-0.093106,1.629661,9.682615
28-Jan-2025 18:27:43.234,-0.095801,1.621578,9.712702
28-Jan-2025 18:27:43.244,-0.08637,1.614543,9.696536
28-Jan-2025 18:27:43.254,-0.095052,1.598975,9.641451
28-Jan-2025 18:27:43.264,-0.061821,1.580414,9.610764
28-Jan-2025 18:27:43.274,-0.016166,1.568438,9.595795
28-Jan-2025 18:27:43.284,-0.012125,1.557511,9.618099
28-Jan-2025 18:27:43.294,0.001048,1.538201,9.703571
28-Jan-2025 18:27:43.304,-0.035776,1.532813,9.758058
28-Jan-2025 18:27:43.314,-0.055684,1.531615,9.764046
28-Jan-2025 18:27:43.324,-0.066013,1.536255,9.7139
28-Jan-2025 18:27:43.334,-0.04311,1.531016,9.678274
28-Jan-2025 18:27:43.344,0.003143,1.554817,9.722582
28-Jan-2025 18:27:43.354,0.029788,1.566343,9.780661
28-Jan-2025 18:27:43.364,0.039368,1.564846,9.852661
28-Jan-2025 18:27:43.374,0.022603,1.56754,9.750873
28-Jan-2025 18:27:43.384,-0.026196,1.576372,9.549991
28-Jan-2025 18:27:43.393,-0.113165,1.597478,9.532327
28-Jan-2025 18:27:43.403,-0.161514,1.609453,9.650132
28-Jan-2025 18:27:43.413,-0.127684,1.646726,9.727222
28-Jan-2025 18:27:43.423,-0.083526,1.699266,9.648486
28-Jan-2025 18:27:43.433,-0.001347,1.733844,9.570498
28-Jan-2025 18:27:43.443,0.054337,1.722169,9.60328
28-Jan-2025 18:27:43.453,-0.023351,1.666185,9.624985
28-Jan-2025 18:27:43.463,-0.104483,1.603915,9.674382
28-Jan-2025 18:27:43.473,-0.159269,1.529519,9.743838
28-Jan-2025 18:27:43.483,-0.164358,1.480571,9.807605
28-Jan-2025 18:27:43.493,-0.097747,1.480421,9.779164
28-Jan-2025 18:27:43.503,-0.024848,1.450035,9.723031
28-Jan-2025 18:27:43.513,-0.003443,1.416804,9.716744
28-Jan-2025 18:27:43.523,-0.006886,1.441053,9.689351
28-Jan-2025 18:27:43.533,0.000748,1.474135,9.670041
28-Jan-2025 18:27:43.543,-0.008083,1.523831,9.679322
28-Jan-2025 18:27:43.553,-0.001647,1.587748,9.717642
28-Jan-2025 18:27:43.563,0.001198,1.648372,9.744736
28-Jan-2025 18:27:43.573,-0.022304,1.655857,9.796378
28-Jan-2025 18:27:43.583,-0.011676,1.667083,9.778266
28-Jan-2025 18:27:43.593,-0.022004,1.65885,9.728719
28-Jan-2025 18:27:43.603,-0.021106,1.628015,9.686058
28-Jan-2025 18:27:43.613,-0.052241,1.591041,9.683962
28-Jan-2025 18:27:43.623,-0.085173,1.597328,9.705368
28-Jan-2025 18:27:43.633,-0.09116,1.590892,9.748927
28-Jan-2025 18:27:43.643,-0.099094,1.599723,9.764644
28-Jan-2025 18:27:43.653,-0.058678,1.600322,9.755663
28-Jan-2025 18:27:43.663,-0.044158,1.607657,9.631122
28-Jan-2025 18:27:43.672,-0.045206,1.592538,9.48278
28-Jan-2025 18:27:43.682,-0.03368,1.578318,9.654174
28-Jan-2025 18:27:43.692,0.017065,1.587449,9.705817
28-Jan-2025 18:27:43.702,0.013921,1.608555,9.611662
28-Jan-2025 18:27:43.712,-0.010478,1.586551,9.546847
28-Jan-2025 18:27:43.722,-0.053589,1.587898,9.589958
28-Jan-2025 18:27:43.732,-0.05284,1.609453,9.678274
28-Jan-2025 18:27:43.742,-0.036225,1.603615,9.716894
28-Jan-2025 18:27:43.752,-0.020358,1.60616,9.714349
28-Jan-2025 18:27:43.762,-0.013622,1.589395,9.724977
28-Jan-2025 18:27:43.772,-0.045206,1.567989,9.746233
28-Jan-2025 18:27:43.782,-0.068408,1.538052,9.770632
28-Jan-2025 18:27:43.792,-0.064516,1.517395,9.774823
28-Jan-2025 18:27:43.802,-0.065713,1.529519,9.765093
28-Jan-2025 18:27:43.812,-0.050744,1.546284,9.727522
28-Jan-2025 18:27:43.822,-0.051343,1.556314,9.678723
28-Jan-2025 18:27:43.832,-0.052391,1.589844,9.697284
28-Jan-2025 18:27:43.842,-0.046703,1.613794,9.740544
28-Jan-2025 18:27:43.852,-0.025896,1.631607,9.739347
28-Jan-2025 18:27:43.862,-0.0241,1.6349,9.717492
28-Jan-2025 18:27:43.872,-0.035027,1.629661,9.700877
28-Jan-2025 18:27:43.882,-0.06721,1.635798,9.672885
28-Jan-2025 18:27:43.892,-0.078437,1.5867,9.66076
28-Jan-2025 18:27:43.902,-0.066312,1.573378,9.626931
28-Jan-2025 18:27:43.912,-0.040865,1.570085,9.557325
28-Jan-2025 18:27:43.922,-0.004191,1.571732,9.52125
28-Jan-2025 18:27:43.932,0.018561,1.571732,9.58382
28-Jan-2025 18:27:43.942,0.006287,1.557361,9.686058
28-Jan-2025 18:27:43.952,-0.039069,1.54868,9.728719
28-Jan-2025 18:27:43.961,-0.088167,1.539249,9.708212
28-Jan-2025 18:27:43.971,-0.087418,1.526526,9.659713
28-Jan-2025 18:27:43.981,-0.04805,1.479374,9.658515
28-Jan-2025 18:27:43.991,-0.003443,1.489702,9.710158
28-Jan-2025 18:27:44.001,0.018711,1.494492,9.744586
28-Jan-2025 18:27:44.011,0.030686,1.532064,9.661209
28-Jan-2025 18:27:44.021,-0.024699,1.568438,9.485774
28-Jan-2025 18:27:44.031,-0.140258,1.608256,9.569001
28-Jan-2025 18:27:44.041,-0.215402,1.635349,9.750574
28-Jan-2025 18:27:44.051,-0.188608,1.667832,9.784104
28-Jan-2025 18:27:44.061,-0.060025,1.650168,9.628877
28-Jan-2025 18:27:44.071,0.026196,1.626817,9.509425
28-Jan-2025 18:27:44.081,0.04341,1.587898,9.505234
28-Jan-2025 18:27:44.091,-0.005239,1.55347,9.589359
28-Jan-2025 18:27:44.101,-0.122894,1.538351,9.661958
28-Jan-2025 18:27:44.111,-0.194446,1.517544,9.710307
28-Jan-2025 18:27:44.121,-0.212558,1.505719,9.748029
28-Jan-2025 18:27:44.131,-0.145497,1.507515,9.80521
28-Jan-2025 18:27:44.141,-0.039368,1.491498,9.829759
28-Jan-2025 18:27:44.151,0.019609,1.453777,9.801168
28-Jan-2025 18:27:44.161,0.030836,1.401685,9.769734
28-Jan-2025 18:27:44.171,0.017963,1.383573,9.740245
28-Jan-2025 18:27:44.181,-0,1.377735,9.767638
28-Jan-2025 18:27:44.191,-0.031884,1.41381,9.77153
28-Jan-2025 18:27:44.201,-0.050894,1.449436,9.773925
28-Jan-2025 18:27:44.211,-0.050295,1.47608,9.78096
28-Jan-2025 18:27:44.221,-0.070054,1.527274,9.739347
28-Jan-2025 18:27:44.231,-0.054936,1.575174,9.737251
28-Jan-2025 18:27:44.240,-0.040715,1.589095,9.701476
28-Jan-2025 18:27:44.250,-0.059426,1.595831,9.677376
28-Jan-2025 18:27:44.260,-0.073647,1.590742,9.706864
28-Jan-2025 18:27:44.270,-0.090861,1.560505,9.728719
28-Jan-2025 18:27:44.280,-0.104333,1.55811,9.720187
28-Jan-2025 18:27:44.290,-0.074844,1.550625,9.733509
28-Jan-2025 18:27:44.300,-0.06272,1.543291,9.684711
28-Jan-2025 18:27:44.310,-0.065414,1.533711,9.530531
28-Jan-2025 18:27:44.320,-0.061372,1.537603,9.645941
28-Jan-2025 18:27:44.330,-0.013921,1.537303,9.714798
28-Jan-2025 18:27:44.340,0.028591,1.550476,9.644744
28-Jan-2025 18:27:44.349,-0.020358,1.539099,9.571546
28-Jan-2025 18:27:44.360,-0.058229,1.516347,9.593999
28-Jan-2025 18:27:44.370,-0.087418,1.507814,9.66585
28-Jan-2025 18:27:44.380,-0.073048,1.536555,9.711655
28-Jan-2025 18:27:44.390,-0.056882,1.556463,9.729767
28-Jan-2025 18:27:44.400,-0.03368,1.555565,9.742939
28-Jan-2025 18:27:44.410,-0.032033,1.544788,9.75237
28-Jan-2025 18:27:44.420,-0.026046,1.505419,9.777967
28-Jan-2025 18:27:44.430,-0.035776,1.467399,9.803713
28-Jan-2025 18:27:44.440,-0.029938,1.443897,9.791139
28-Jan-2025 18:27:44.450,-0.027243,1.436263,9.783056
28-Jan-2025 18:27:44.460,-0.01931,1.449586,9.787996
28-Jan-2025 18:27:44.470,-0.034428,1.488056,9.801917
28-Jan-2025 18:27:44.480,-0.060175,1.51949,9.740844
28-Jan-2025 18:27:44.490,-0.071551,1.569337,9.687704
28-Jan-2025 18:27:44.500,-0.065414,1.586401,9.680819
28-Jan-2025 18:27:44.510,-0.085023,1.593736,9.698931
28-Jan-2025 18:27:44.520,-0.073198,1.590143,9.708661
28-Jan-2025 18:27:44.529,-0.06272,1.573528,9.693692
28-Jan-2025 18:27:44.539,-0.061073,1.563948,9.693542
28-Jan-2025 18:27:44.549,-0.066462,1.561852,9.688453
28-Jan-2025 18:27:44.559,-0.060325,1.552422,9.679471
28-Jan-2025 18:27:44.569,-0.05269,1.551524,9.656569
28-Jan-2025 18:27:44.579,-0.029788,1.553769,9.640103
28-Jan-2025 18:27:44.589,-0.015867,1.547482,9.639804
28-Jan-2025 18:27:44.599,-0.00494,1.525927,9.667197
28-Jan-2025 18:27:44.609,-0.001946,1.522185,9.707164
28-Jan-2025 18:27:44.619,-0.051493,1.517245,9.730815
28-Jan-2025 18:27:44.629,-0.074545,1.505719,9.710457
28-Jan-2025 18:27:44.639,-0.069306,1.473685,9.682465
28-Jan-2025 18:27:44.649,-0.058379,1.504072,9.651629
28-Jan-2025 18:27:44.659,-0.014669,1.531615,9.690249
28-Jan-2025 18:27:44.669,-0.003293,1.552122,9.749675
