Timestamp,X,Y,Z
28-Jan-2025 19:50:01.615,-0.112117,0.13936,9.813742
28-Jan-2025 19:50:01.625,-0.157922,0.098345,9.888587
28-Jan-2025 19:50:01.635,-0.167502,0.076042,9.929003
28-Jan-2025 19:50:01.645,-0.197439,0.047451,9.931996
28-Jan-2025 19:50:01.655,-0.154479,0.045356,9.917327
28-Jan-2025 19:50:01.665,-0.152533,0.049248,9.855805
28-Jan-2025 19:50:01.674,-0.160317,0.080383,9.823472
28-Jan-2025 19:50:01.685,-0.169148,0.113165,9.816736
28-Jan-2025 19:50:01.695,-0.157023,0.159119,9.807156
28-Jan-2025 19:50:01.705,-0.148342,0.200284,9.790091
28-Jan-2025 19:50:01.714,-0.154928,0.218995,9.770183
28-Jan-2025 19:50:01.724,-0.148641,0.214055,9.792486
28-Jan-2025 19:50:01.734,-0.143551,0.19235,9.806857
28-Jan-2025 19:50:01.744,-0.161215,0.165406,9.799073
28-Jan-2025 19:50:01.754,-0.161664,0.151335,9.785002
28-Jan-2025 19:50:01.764,-0.161514,0.154479,9.785152
28-Jan-2025 19:50:01.774,-0.161514,0.13936,9.802815
28-Jan-2025 19:50:01.784,-0.15403,0.109422,9.83395
28-Jan-2025 19:50:01.794,-0.145497,0.112716,9.855356
28-Jan-2025 19:50:01.804,-0.148342,0.103435,9.844877
28-Jan-2025 19:50:01.814,-0.140408,0.108674,9.833202
28-Jan-2025 19:50:01.824,-0.135917,0.098495,9.822873
28-Jan-2025 19:50:01.834,-0.136366,0.115859,9.821676
28-Jan-2025 19:50:01.844,-0.144001,0.123942,9.836944
28-Jan-2025 19:50:01.854,-0.165406,0.142504,9.846075
28-Jan-2025 19:50:01.864,-0.166454,0.137863,9.849967
28-Jan-2025 19:50:01.874,-0.152383,0.156125,9.833202
28-Jan-2025 19:50:01.884,-0.151485,0.16331,9.812994
28-Jan-2025 19:50:01.894,-0.14924,0.166454,9.810599
28-Jan-2025 19:50:01.904,-0.146396,0.145947,9.818233
28-Jan-2025 19:50:01.914,-0.157473,0.137414,9.81
28-Jan-2025 19:50:01.924,-0.172591,0.149539,9.808952
28-Jan-2025 19:50:01.934,-0.170196,0.136815,9.812395
28-Jan-2025 19:50:01.944,-0.160167,0.12499,9.817035
28-Jan-2025 19:50:01.954,-0.157173,0.113763,9.838441
28-Jan-2025 19:50:01.964,-0.148342,0.12993,9.830507
28-Jan-2025 19:50:01.974,-0.15373,0.141007,9.838591
28-Jan-2025 19:50:01.984,-0.147892,0.141156,9.837842
28-Jan-2025 19:50:01.994,-0.162113,0.143851,9.832453
28-Jan-2025 19:50:02.003,-0.166604,0.149988,9.811497
28-Jan-2025 19:50:02.013,-0.157622,0.154329,9.807156
28-Jan-2025 19:50:02.023,-0.148042,0.165855,9.791139
28-Jan-2025 19:50:02.033,-0.142354,0.155078,9.785152
28-Jan-2025 19:50:02.043,-0.137414,0.155377,9.820179
28-Jan-2025 19:50:02.053,-0.164209,0.151186,9.889634
28-Jan-2025 19:50:02.063,-0.167352,0.144899,9.896221
28-Jan-2025 19:50:02.073,-0.170046,0.12963,9.852362
28-Jan-2025 19:50:02.083,-0.157323,0.115709,9.787397
28-Jan-2025 19:50:02.093,-0.131876,0.092208,9.767638
28-Jan-2025 19:50:02.102,-0.114961,0.092957,9.799073
28-Jan-2025 19:50:02.113,-0.126487,0.138761,9.882
28-Jan-2025 19:50:02.123,-0.123793,0.145947,9.901759
28-Jan-2025 19:50:02.133,-0.145348,0.164807,9.677376
28-Jan-2025 19:50:02.143,-0.186812,0.191751,9.640103
28-Jan-2025 19:50:02.153,-0.214504,0.192949,9.954001
28-Jan-2025 19:50:02.163,-0.222737,0.159269,10.088421
28-Jan-2025 19:50:02.173,-0.224982,0.147593,9.895472
28-Jan-2025 19:50:02.183,-0.142204,0.130978,9.669891
28-Jan-2025 19:50:02.193,-0.070354,0.112716,9.573791
28-Jan-2025 19:50:02.203,-0.086969,0.142204,9.649983
28-Jan-2025 19:50:02.213,-0.164957,0.1922,9.780661
28-Jan-2025 19:50:02.223,-0.208965,0.228575,9.851164
28-Jan-2025 19:50:02.233,-0.259411,0.229622,9.87751
28-Jan-2025 19:50:02.243,-0.241149,0.197589,9.88709
28-Jan-2025 19:50:02.253,-0.195344,0.161215,9.870923
28-Jan-2025 19:50:02.263,-0.143102,0.108973,9.869875
28-Jan-2025 19:50:02.273,-0.131277,0.053289,9.879306
28-Jan-2025 19:50:02.283,-0.138462,0.004491,9.857751
28-Jan-2025 19:50:02.292,-0.139809,-0.02425,9.864936
28-Jan-2025 19:50:02.302,-0.15867,-0.008233,9.888886
28-Jan-2025 19:50:02.312,-0.161664,0.017065,9.881252
28-Jan-2025 19:50:02.322,-0.148641,0.061223,9.879156
28-Jan-2025 19:50:02.332,-0.142055,0.107926,9.856553
28-Jan-2025 19:50:02.342,-0.14445,0.150737,9.833501
28-Jan-2025 19:50:02.352,-0.133971,0.179477,9.834848
28-Jan-2025 19:50:02.362,-0.156574,0.221988,9.823622
28-Jan-2025 19:50:02.372,-0.170046,0.220641,9.81943
28-Jan-2025 19:50:02.382,-0.175285,0.209714,9.812395
28-Jan-2025 19:50:02.392,-0.18292,0.200134,9.80985
28-Jan-2025 19:50:02.402,-0.180674,0.180375,9.815389
28-Jan-2025 19:50:02.412,-0.194296,0.17783,9.812694
28-Jan-2025 19:50:02.422,-0.177082,0.167951,9.82437
28-Jan-2025 19:50:02.432,-0.145348,0.15403,9.850566
28-Jan-2025 19:50:02.442,-0.143402,0.132325,9.84862
28-Jan-2025 19:50:02.452,-0.157772,0.107926,9.775721
28-Jan-2025 19:50:02.462,-0.199685,0.080533,9.72348
28-Jan-2025 19:50:02.472,-0.141456,0.063917,9.878408
28-Jan-2025 19:50:02.482,-0.108375,0.087119,9.864936
28-Jan-2025 19:50:02.492,-0.118404,0.117057,9.76674
28-Jan-2025 19:50:02.502,-0.184417,0.146246,9.752819
28-Jan-2025 19:50:02.512,-0.209564,0.177082,9.81958
28-Jan-2025 19:50:02.522,-0.19699,0.179177,9.86269
28-Jan-2025 19:50:02.532,-0.174836,0.183818,9.833651
28-Jan-2025 19:50:02.542,-0.146994,0.164957,9.785002
28-Jan-2025 19:50:02.552,-0.127385,0.140707,9.81958
28-Jan-2025 19:50:02.562,-0.1443,0.121248,9.868828
28-Jan-2025 19:50:02.571,-0.183219,0.083077,9.925111
28-Jan-2025 19:50:02.581,-0.184117,0.073198,9.932445
28-Jan-2025 19:50:02.591,-0.186063,0.061223,9.910591
28-Jan-2025 19:50:02.601,-0.166903,0.054936,9.866283
28-Jan-2025 19:50:02.611,-0.168699,0.087418,9.828112
28-Jan-2025 19:50:02.621,-0.171244,0.124242,9.824071
28-Jan-2025 19:50:02.631,-0.174088,0.1684,9.825568
28-Jan-2025 19:50:02.641,-0.167352,0.199834,9.804312
28-Jan-2025 19:50:02.651,-0.155976,0.214205,9.787996
28-Jan-2025 19:50:02.661,-0.161814,0.220192,9.78126
28-Jan-2025 19:50:02.671,-0.152383,0.217498,9.804911
28-Jan-2025 19:50:02.681,-0.169897,0.192649,9.791588
28-Jan-2025 19:50:02.691,-0.182021,0.191602,9.798025
28-Jan-2025 19:50:02.701,-0.177082,0.169897,9.779613
28-Jan-2025 19:50:02.711,-0.177082,0.145947,9.80536
28-Jan-2025 19:50:02.721,-0.161514,0.142204,9.831855
28-Jan-2025 19:50:02.731,-0.147743,0.136815,9.840536
28-Jan-2025 19:50:02.741,-0.139211,0.127984,9.851913
28-Jan-2025 19:50:02.751,-0.117955,0.117356,9.842033
28-Jan-2025 19:50:02.761,-0.130229,0.142204,9.832753
28-Jan-2025 19:50:02.771,-0.133373,0.136217,9.825717
28-Jan-2025 19:50:02.781,-0.171992,0.137564,9.845027
28-Jan-2025 19:50:02.791,-0.154778,0.151036,9.844279
28-Jan-2025 19:50:02.801,-0.151934,0.156425,9.847722
28-Jan-2025 19:50:02.811,-0.172441,0.171843,9.849218
28-Jan-2025 19:50:02.821,-0.161963,0.163909,9.829909
28-Jan-2025 19:50:02.831,-0.152084,0.169597,9.817035
28-Jan-2025 19:50:02.841,-0.162712,0.152383,9.829909
28-Jan-2025 19:50:02.851,-0.189057,0.152383,9.82437
28-Jan-2025 19:50:02.860,-0.18756,0.159568,9.822424
28-Jan-2025 19:50:02.870,-0.180225,0.158371,9.810748
28-Jan-2025 19:50:02.880,-0.183369,0.155826,9.828112
28-Jan-2025 19:50:02.890,-0.179028,0.168999,9.822424
28-Jan-2025 19:50:02.900,-0.16331,0.154329,9.822125
28-Jan-2025 19:50:02.910,-0.178728,0.148042,9.830956
28-Jan-2025 19:50:02.920,-0.171543,0.15867,9.830358
28-Jan-2025 19:50:02.930,-0.167951,0.165256,9.826466
28-Jan-2025 19:50:02.940,-0.167651,0.172292,9.82916
28-Jan-2025 19:50:02.950,-0.169897,0.169747,9.810299
28-Jan-2025 19:50:02.960,-0.154628,0.162861,9.792935
28-Jan-2025 19:50:02.970,-0.135618,0.176034,9.774673
28-Jan-2025 19:50:02.980,-0.158969,0.179776,9.803713
28-Jan-2025 19:50:02.990,-0.157622,0.16825,9.867331
28-Jan-2025 19:50:03.000,-0.174687,0.157772,9.924811
28-Jan-2025 19:50:03.010,-0.185315,0.149539,9.868229
28-Jan-2025 19:50:03.020,-0.1443,0.121996,9.792337
28-Jan-2025 19:50:03.030,-0.102686,0.114063,9.778865
28-Jan-2025 19:50:03.040,-0.093256,0.114362,9.817335
28-Jan-2025 19:50:03.050,-0.11526,0.141306,9.864337
28-Jan-2025 19:50:03.060,-0.129181,0.166005,9.904753
28-Jan-2025 19:50:03.070,-0.149838,0.168999,9.71884
28-Jan-2025 19:50:03.080,-0.215252,0.200583,9.588012
28-Jan-2025 19:50:03.090,-0.238903,0.204924,9.832603
28-Jan-2025 19:50:03.100,-0.216001,0.178279,10.068812
28-Jan-2025 19:50:03.110,-0.225132,0.136965,9.971215
28-Jan-2025 19:50:03.120,-0.149838,0.1202,9.717343
28-Jan-2025 19:50:03.130,-0.077389,0.134271,9.593251
28-Jan-2025 19:50:03.140,-0.060025,0.185913,9.650582
28-Jan-2025 19:50:03.149,-0.150138,0.223036,9.757609
28-Jan-2025 19:50:03.159,-0.227826,0.255369,9.830358
28-Jan-2025 19:50:03.169,-0.268242,0.25986,9.901609
28-Jan-2025 19:50:03.179,-0.236358,0.216899,9.900113
28-Jan-2025 19:50:03.189,-0.204026,0.186812,9.883347
28-Jan-2025 19:50:03.199,-0.146396,0.117955,9.865535
28-Jan-2025 19:50:03.209,-0.116158,0.053139,9.868678
28-Jan-2025 19:50:03.219,-0.142953,0.008832,9.8579
28-Jan-2025 19:50:03.229,-0.164807,-0.023801,9.861942
28-Jan-2025 19:50:03.239,-0.15867,-0.011376,9.876911
28-Jan-2025 19:50:03.249,-0.170795,0.039668,9.882
28-Jan-2025 19:50:03.259,-0.184566,0.088915,9.873019
28-Jan-2025 19:50:03.269,-0.150138,0.149838,9.844129
28-Jan-2025 19:50:03.279,-0.139959,0.177231,9.841135
28-Jan-2025 19:50:03.289,-0.141306,0.213606,9.823921
28-Jan-2025 19:50:03.299,-0.132025,0.20687,9.812096
28-Jan-2025 19:50:03.309,-0.155078,0.202529,9.812395
28-Jan-2025 19:50:03.319,-0.176782,0.201481,9.817934
28-Jan-2025 19:50:03.329,-0.181423,0.185165,9.810449
28-Jan-2025 19:50:03.339,-0.191152,0.170046,9.821227
28-Jan-2025 19:50:03.349,-0.186961,0.171992,9.793684
28-Jan-2025 19:50:03.359,-0.185464,0.15852,9.802665
28-Jan-2025 19:50:03.369,-0.164957,0.15403,9.836495
28-Jan-2025 19:50:03.379,-0.156275,0.13442,9.854008
28-Jan-2025 19:50:03.389,-0.157473,0.121547,9.767937
28-Jan-2025 19:50:03.399,-0.185913,0.105081,9.730815
28-Jan-2025 19:50:03.409,-0.138163,0.084424,9.889036
28-Jan-2025 19:50:03.419,-0.096998,0.091609,9.850865
28-Jan-2025 19:50:03.429,-0.12993,0.121847,9.731713
28-Jan-2025 19:50:03.438,-0.163759,0.151784,9.746382
28-Jan-2025 19:50:03.448,-0.209864,0.174986,9.827813
28-Jan-2025 19:50:03.458,-0.207768,0.188608,9.864636
28-Jan-2025 19:50:03.468,-0.184566,0.174387,9.822873
28-Jan-2025 19:50:03.478,-0.162861,0.162861,9.788744
28-Jan-2025 19:50:03.488,-0.144749,0.147443,9.826316
28-Jan-2025 19:50:03.498,-0.149389,0.116458,9.890533
28-Jan-2025 19:50:03.508,-0.183369,0.070803,9.925111
28-Jan-2025 19:50:03.518,-0.184267,0.061672,9.931547
28-Jan-2025 19:50:03.528,-0.188907,0.055385,9.90625
28-Jan-2025 19:50:03.538,-0.180824,0.063468,9.851015
28-Jan-2025 19:50:03.548,-0.183069,0.102986,9.813593
28-Jan-2025 19:50:03.558,-0.181872,0.130678,9.821077
28-Jan-2025 19:50:03.568,-0.177381,0.1681,9.838291
28-Jan-2025 19:50:03.578,-0.16331,0.208816,9.794881
28-Jan-2025 19:50:03.588,-0.161065,0.220791,9.779913
28-Jan-2025 19:50:03.598,-0.16331,0.222587,9.776769
28-Jan-2025 19:50:03.608,-0.159568,0.208666,9.798324
28-Jan-2025 19:50:03.618,-0.188608,0.189356,9.788595
28-Jan-2025 19:50:03.628,-0.172591,0.171693,9.79578
28-Jan-2025 19:50:03.638,-0.176483,0.152533,9.798624
28-Jan-2025 19:50:03.648,-0.180225,0.130978,9.81015
28-Jan-2025 19:50:03.658,-0.157323,0.113913,9.79563
28-Jan-2025 19:50:03.668,-0.145497,0.12005,9.832004
28-Jan-2025 19:50:03.678,-0.148491,0.123044,9.835896
28-Jan-2025 19:50:03.688,-0.12993,0.125439,9.831256
28-Jan-2025 19:50:03.698,-0.140857,0.125289,9.83874
28-Jan-2025 19:50:03.708,-0.152982,0.13936,9.857302
28-Jan-2025 19:50:03.718,-0.165855,0.160167,9.854458
28-Jan-2025 19:50:03.727,-0.157323,0.155227,9.853559
28-Jan-2025 19:50:03.737,-0.152233,0.167801,9.852362
28-Jan-2025 19:50:03.747,-0.174986,0.170046,9.824669
28-Jan-2025 19:50:03.757,-0.178579,0.165556,9.821676
28-Jan-2025 19:50:03.767,-0.175585,0.166903,9.81958
28-Jan-2025 19:50:03.777,-0.157772,0.166005,9.827663
28-Jan-2025 19:50:03.787,-0.165556,0.155826,9.811946
28-Jan-2025 19:50:03.797,-0.188009,0.159718,9.825568
28-Jan-2025 19:50:03.807,-0.189356,0.153281,9.82437
28-Jan-2025 19:50:03.817,-0.173789,0.142504,9.81973
28-Jan-2025 19:50:03.827,-0.171992,0.120799,9.81958
28-Jan-2025 19:50:03.837,-0.175735,0.133522,9.844279
28-Jan-2025 19:50:03.847,-0.171843,0.152682,9.826915
28-Jan-2025 19:50:03.857,-0.165705,0.140109,9.827514
28-Jan-2025 19:50:03.867,-0.152982,0.15403,9.792486
28-Jan-2025 19:50:03.877,-0.157173,0.174387,9.770033
28-Jan-2025 19:50:03.887,-0.152233,0.189656,9.793235
28-Jan-2025 19:50:03.897,-0.159269,0.202379,9.861792
28-Jan-2025 19:50:03.907,-0.172441,0.188608,9.913585
28-Jan-2025 19:50:03.917,-0.191003,0.162712,9.886641
28-Jan-2025 19:50:03.927,-0.165256,0.141755,9.81479
28-Jan-2025 19:50:03.937,-0.144599,0.140258,9.779164
28-Jan-2025 19:50:03.947,-0.126188,0.129331,9.815239
28-Jan-2025 19:50:03.957,-0.113763,0.142803,9.876013
28-Jan-2025 19:50:03.967,-0.119751,0.157023,9.893826
28-Jan-2025 19:50:03.977,-0.1443,0.161963,9.702523
28-Jan-2025 19:50:03.987,-0.214504,0.199984,9.580827
28-Jan-2025 19:50:03.997,-0.242496,0.195793,9.817185
28-Jan-2025 19:50:04.007,-0.23082,0.177531,10.074799
28-Jan-2025 19:50:04.016,-0.222587,0.17334,9.974807
28-Jan-2025 19:50:04.026,-0.138462,0.169597,9.746382
28-Jan-2025 19:50:04.036,-0.060175,0.171992,9.623338
28-Jan-2025 19:50:04.046,-0.046404,0.189955,9.639505
28-Jan-2025 19:50:04.056,-0.139061,0.221839,9.723031
28-Jan-2025 19:50:04.066,-0.230521,0.248633,9.821376
28-Jan-2025 19:50:04.076,-0.264201,0.248483,9.867331
28-Jan-2025 19:50:04.086,-0.233215,0.214055,9.894424
28-Jan-2025 19:50:04.096,-0.181123,0.164358,9.889185
28-Jan-2025 19:50:04.106,-0.114512,0.099393,9.864337
28-Jan-2025 19:50:04.116,-0.113165,0.046254,9.883347
28-Jan-2025 19:50:04.126,-0.114662,-0.006736,9.858349
28-Jan-2025 19:50:04.136,-0.157922,-0.01931,9.852961
28-Jan-2025 19:50:04.146,-0.181572,0.005838,9.886341
28-Jan-2025 19:50:04.156,-0.170495,0.062271,9.882449
28-Jan-2025 19:50:04.166,-0.164059,0.119751,9.880204
28-Jan-2025 19:50:04.176,-0.157323,0.182471,9.865684
28-Jan-2025 19:50:04.186,-0.162712,0.205373,9.867031
28-Jan-2025 19:50:04.196,-0.131277,0.24998,9.846973
28-Jan-2025 19:50:04.206,-0.150737,0.255519,9.829759
28-Jan-2025 19:50:04.216,-0.148042,0.255369,9.800121
28-Jan-2025 19:50:04.226,-0.157922,0.242795,9.802366
28-Jan-2025 19:50:04.236,-0.174687,0.208217,9.813593
28-Jan-2025 19:50:04.246,-0.185464,0.18756,9.820329
28-Jan-2025 19:50:04.256,-0.185015,0.17304,9.819281
28-Jan-2025 19:50:04.266,-0.151335,0.155527,9.813593
28-Jan-2025 19:50:04.276,-0.128583,0.138163,9.836495
28-Jan-2025 19:50:04.286,-0.126936,0.135468,9.823173
28-Jan-2025 19:50:04.295,-0.137265,0.13936,9.740694
28-Jan-2025 19:50:04.305,-0.16331,0.119452,9.758657
28-Jan-2025 19:50:04.315,-0.115111,0.112416,9.897718
28-Jan-2025 19:50:04.325,-0.084275,0.134121,9.860595
28-Jan-2025 19:50:04.335,-0.104333,0.147743,9.746831
28-Jan-2025 19:50:04.345,-0.173639,0.163161,9.732312
28-Jan-2025 19:50:04.355,-0.193248,0.191751,9.817484
28-Jan-2025 19:50:04.365,-0.172741,0.191602,9.856404
28-Jan-2025 19:50:04.375,-0.150287,0.185764,9.832304
28-Jan-2025 19:50:04.385,-0.120499,0.1922,9.806258
28-Jan-2025 19:50:04.395,-0.128433,0.15867,9.840536
28-Jan-2025 19:50:04.405,-0.158969,0.119452,9.9064
28-Jan-2025 19:50:04.415,-0.16825,0.081431,9.963281
28-Jan-2025 19:50:04.425,-0.181722,0.055385,9.950857
28-Jan-2025 19:50:04.435,-0.193098,0.048499,9.906998
28-Jan-2025 19:50:04.445,-0.161963,0.080083,9.842632
28-Jan-2025 19:50:04.455,-0.12993,0.107177,9.790241
28-Jan-2025 19:50:04.465,-0.151335,0.14445,9.803713
28-Jan-2025 19:50:04.475,-0.162712,0.204325,9.833651
28-Jan-2025 19:50:04.485,-0.156425,0.242047,9.804761
28-Jan-2025 19:50:04.495,-0.148342,0.253423,9.783355
28-Jan-2025 19:50:04.505,-0.149988,0.239053,9.765542
28-Jan-2025 19:50:04.515,-0.152084,0.221839,9.80042
28-Jan-2025 19:50:04.525,-0.15852,0.199385,9.795331
28-Jan-2025 19:50:04.535,-0.154179,0.183668,9.79578
28-Jan-2025 19:50:04.545,-0.150437,0.126337,9.797426
28-Jan-2025 19:50:04.555,-0.140408,0.118404,9.80536
28-Jan-2025 19:50:04.565,-0.133971,0.109872,9.832753
28-Jan-2025 19:50:04.575,-0.133223,0.118703,9.825717
28-Jan-2025 19:50:04.584,-0.099543,0.115111,9.82931
28-Jan-2025 19:50:04.594,-0.10598,0.135468,9.824071
28-Jan-2025 19:50:04.604,-0.10089,0.156724,9.852362
28-Jan-2025 19:50:04.614,-0.12035,0.149689,9.853709
28-Jan-2025 19:50:04.624,-0.149988,0.154628,9.853709
28-Jan-2025 19:50:04.634,-0.135917,0.152832,9.847123
28-Jan-2025 19:50:04.644,-0.121398,0.15867,9.846973
28-Jan-2025 19:50:04.654,-0.127834,0.148641,9.847871
28-Jan-2025 19:50:04.663,-0.126936,0.156275,9.841734
28-Jan-2025 19:50:04.674,-0.148192,0.152533,9.830657
28-Jan-2025 19:50:04.684,-0.141606,0.168849,9.837543
28-Jan-2025 19:50:04.694,-0.151934,0.155676,9.832154
28-Jan-2025 19:50:04.704,-0.169897,0.155527,9.844728
28-Jan-2025 19:50:04.714,-0.162412,0.155377,9.797726
28-Jan-2025 19:50:04.724,-0.14924,0.151784,9.786798
28-Jan-2025 19:50:04.734,-0.13442,0.154329,9.777068
28-Jan-2025 19:50:04.744,-0.137265,0.145647,9.790241
28-Jan-2025 19:50:04.754,-0.149988,0.172292,9.844428
28-Jan-2025 19:50:04.764,-0.14909,0.160317,9.883647
28-Jan-2025 19:50:04.774,-0.171244,0.163909,9.871821
28-Jan-2025 19:50:04.784,-0.143402,0.165705,9.827813
28-Jan-2025 19:50:04.794,-0.119601,0.142055,9.776769
28-Jan-2025 19:50:04.804,-0.084724,0.147892,9.801019
28-Jan-2025 19:50:04.814,-0.085622,0.150437,9.850715
28-Jan-2025 19:50:04.824,-0.101788,0.158071,9.89188
28-Jan-2025 19:50:04.834,-0.118254,0.15867,9.776021
28-Jan-2025 19:50:04.844,-0.173489,0.173489,9.573043
28-Jan-2025 19:50:04.854,-0.20702,0.181722,9.679322
28-Jan-2025 19:50:04.864,-0.21136,0.177082,10.005344
28-Jan-2025 19:50:04.873,-0.204924,0.18741,10.041119
28-Jan-2025 19:50:04.883,-0.13472,0.171843,9.83395
28-Jan-2025 19:50:04.893,-0.071402,0.174836,9.702074
28-Jan-2025 19:50:04.903,-0.019759,0.180974,9.690399
28-Jan-2025 19:50:04.913,-0.054636,0.199086,9.700578
28-Jan-2025 19:50:04.923,-0.138312,0.214953,9.752969
28-Jan-2025 19:50:04.933,-0.191302,0.214953,9.8579
28-Jan-2025 19:50:04.943,-0.188458,0.183967,9.929601
28-Jan-2025 19:50:04.953,-0.157323,0.135319,9.905501
28-Jan-2025 19:50:04.963,-0.132325,0.0961,9.883347
28-Jan-2025 19:50:04.973,-0.101938,0.056582,9.860595
28-Jan-2025 19:50:04.983,-0.098345,0.006736,9.842183
28-Jan-2025 19:50:04.993,-0.098345,-0.014969,9.864636
28-Jan-2025 19:50:05.003,-0.10104,0.006287,9.869426
28-Jan-2025 19:50:05.013,-0.123793,0.059277,9.862092
28-Jan-2025 19:50:05.023,-0.13442,0.122296,9.84847
28-Jan-2025 19:50:05.033,-0.126637,0.173489,9.845327
28-Jan-2025 19:50:05.043,-0.113913,0.202679,9.856254
28-Jan-2025 19:50:05.053,-0.099842,0.237107,9.87242
28-Jan-2025 19:50:05.063,-0.114063,0.250878,9.851464
28-Jan-2025 19:50:05.073,-0.128882,0.235311,9.807306
28-Jan-2025 19:50:05.083,-0.125739,0.21166,9.815538
28-Jan-2025 19:50:05.093,-0.16361,0.193398,9.807605
28-Jan-2025 19:50:05.103,-0.150437,0.170645,9.813742
28-Jan-2025 19:50:05.113,-0.156275,0.150886,9.829609
28-Jan-2025 19:50:05.123,-0.126637,0.136666,9.828112
28-Jan-2025 19:50:05.133,-0.113913,0.127235,9.841285
28-Jan-2025 19:50:05.143,-0.102088,0.141456,9.848171
28-Jan-2025 19:50:05.153,-0.087867,0.142504,9.749526
28-Jan-2025 19:50:05.162,-0.117805,0.131876,9.743838
28-Jan-2025 19:50:05.172,-0.085622,0.117805,9.908046
28-Jan-2025 19:50:05.182,-0.059426,0.117955,9.869127
28-Jan-2025 19:50:05.192,-0.097298,0.138163,9.733359
28-Jan-2025 19:50:05.202,-0.154179,0.15882,9.70402
28-Jan-2025 19:50:05.212,-0.164209,0.161664,9.780811
28-Jan-2025 19:50:05.222,-0.165705,0.176782,9.851613
28-Jan-2025 19:50:05.232,-0.146695,0.194296,9.861942
28-Jan-2025 19:50:05.242,-0.111069,0.181123,9.822424
28-Jan-2025 19:50:05.252,-0.117356,0.153281,9.83395
28-Jan-2025 19:50:05.262,-0.121398,0.108225,9.904753
28-Jan-2025 19:50:05.272,-0.128433,0.084724,9.947265
28-Jan-2025 19:50:05.282,-0.141306,0.05748,9.90595
28-Jan-2025 19:50:05.292,-0.141606,0.055684,9.849967
28-Jan-2025 19:50:05.302,-0.116757,0.079784,9.791139
28-Jan-2025 19:50:05.312,-0.104932,0.108524,9.78096
28-Jan-2025 19:50:05.322,-0.10089,0.14909,9.837393
28-Jan-2025 19:50:05.332,-0.132624,0.192799,9.865235
28-Jan-2025 19:50:05.342,-0.141606,0.209415,9.836944
28-Jan-2025 19:50:05.352,-0.143851,0.223186,9.804761
28-Jan-2025 19:50:05.362,-0.142953,0.218396,9.791139
28-Jan-2025 19:50:05.372,-0.140408,0.211061,9.802366
28-Jan-2025 19:50:05.382,-0.14909,0.196092,9.81015
28-Jan-2025 19:50:05.392,-0.160317,0.174387,9.804611
28-Jan-2025 19:50:05.402,-0.155078,0.156724,9.782308
28-Jan-2025 19:50:05.412,-0.120499,0.131277,9.794732
28-Jan-2025 19:50:05.422,-0.099543,0.127684,9.811048
28-Jan-2025 19:50:05.432,-0.089664,0.10119,9.81973
28-Jan-2025 19:50:05.442,-0.095651,0.114512,9.834848
28-Jan-2025 19:50:05.451,-0.078287,0.123194,9.818532
28-Jan-2025 19:50:05.461,-0.11062,0.142354,9.817185
28-Jan-2025 19:50:05.471,-0.121248,0.152682,9.827514
28-Jan-2025 19:50:05.481,-0.114811,0.154928,9.854308
28-Jan-2025 19:50:05.491,-0.136815,0.165855,9.852362
28-Jan-2025 19:50:05.501,-0.109273,0.165107,9.836944
28-Jan-2025 19:50:05.511,-0.097597,0.169148,9.834549
28-Jan-2025 19:50:05.521,-0.099842,0.155826,9.838291
28-Jan-2025 19:50:05.531,-0.124391,0.165406,9.857002
28-Jan-2025 19:50:05.541,-0.135019,0.150587,9.838141
28-Jan-2025 19:50:05.551,-0.13472,0.157323,9.82901
28-Jan-2025 19:50:05.561,-0.131876,0.158969,9.79578
28-Jan-2025 19:50:05.571,-0.121248,0.159868,9.787397
28-Jan-2025 19:50:05.581,-0.126637,0.146994,9.815239
28-Jan-2025 19:50:05.591,-0.116458,0.152383,9.863888
28-Jan-2025 19:50:05.601,-0.128882,0.166753,9.882749
28-Jan-2025 19:50:05.611,-0.12993,0.166604,9.852212
28-Jan-2025 19:50:05.621,-0.125589,0.143701,9.809102
28-Jan-2025 19:50:05.631,-0.085472,0.132774,9.80521
28-Jan-2025 19:50:05.641,-0.064067,0.120799,9.824819
28-Jan-2025 19:50:05.651,-0.084574,0.136516,9.851464
28-Jan-2025 19:50:05.661,-0.099543,0.137863,9.892029
28-Jan-2025 19:50:05.671,-0.12035,0.152233,9.798175
28-Jan-2025 19:50:05.681,-0.125888,0.172741,9.543704
28-Jan-2025 19:50:05.691,-0.185464,0.190254,9.634864
28-Jan-2025 19:50:05.701,-0.178728,0.211959,9.980495
28-Jan-2025 19:50:05.711,-0.159418,0.20687,10.0266
28-Jan-2025 19:50:05.721,-0.10089,0.188159,9.806557
28-Jan-2025 19:50:05.730,-0.057181,0.185764,9.686058
28-Jan-2025 19:50:05.740,-0.022902,0.165556,9.696835
28-Jan-2025 19:50:05.750,-0.047002,0.174537,9.718241
28-Jan-2025 19:50:05.760,-0.125888,0.181123,9.773177
28-Jan-2025 19:50:05.770,-0.148641,0.168699,9.86748
28-Jan-2025 19:50:05.780,-0.143551,0.161814,9.930499
28-Jan-2025 19:50:05.790,-0.133822,0.141456,9.918524
28-Jan-2025 19:50:05.800,-0.125439,0.071102,9.879007
28-Jan-2025 19:50:05.810,-0.077988,0.042212,9.829759
28-Jan-2025 19:50:05.820,-0.063318,0.013921,9.860894
