Timestamp,X,Y,Z
28-Jan-2025 18:43:47.531,-0.192949,0.541125,9.777817
28-Jan-2025 18:43:47.541,-0.17813,0.516276,9.79548
28-Jan-2025 18:43:47.551,-0.178878,0.525258,9.817784
28-Jan-2025 18:43:47.561,-0.168849,0.523012,9.817035
28-Jan-2025 18:43:47.571,-0.147144,0.489482,9.799073
28-Jan-2025 18:43:47.581,-0.150437,0.487087,9.771979
28-Jan-2025 18:43:47.591,-0.155227,0.459395,9.688153
28-Jan-2025 18:43:47.601,-0.133971,0.445474,9.761052
28-Jan-2025 18:43:47.611,-0.083826,0.451162,9.916429
28-Jan-2025 18:43:47.621,-0.080233,0.458796,9.809701
28-Jan-2025 18:43:47.631,-0.103435,0.472867,9.725875
28-Jan-2025 18:43:47.641,-0.131277,0.51448,9.74264
28-Jan-2025 18:43:47.651,-0.151335,0.524809,9.81464
28-Jan-2025 18:43:47.661,-0.161364,0.556243,9.840986
28-Jan-2025 18:43:47.671,-0.158221,0.564626,9.818981
28-Jan-2025 18:43:47.681,-0.168849,0.528401,9.837094
28-Jan-2025 18:43:47.691,-0.166903,0.481399,9.882599
28-Jan-2025 18:43:47.701,-0.174537,0.440833,9.93484
28-Jan-2025 18:43:47.711,-0.161514,0.400268,9.950857
28-Jan-2025 18:43:47.721,-0.163011,0.40401,9.871821
28-Jan-2025 18:43:47.731,-0.128882,0.434546,9.744137
28-Jan-2025 18:43:47.741,-0.123793,0.471969,9.700877
28-Jan-2025 18:43:47.751,-0.12484,0.541873,9.757609
28-Jan-2025 18:43:47.761,-0.13936,0.590372,9.791738
28-Jan-2025 18:43:47.771,-0.160466,0.597258,9.743089
28-Jan-2025 18:43:47.781,-0.176932,0.555046,9.729767
28-Jan-2025 18:43:47.791,-0.169148,0.535137,9.787397
28-Jan-2025 18:43:47.801,-0.154928,0.495919,9.842782
28-Jan-2025 18:43:47.810,-0.169897,0.495919,9.817335
28-Jan-2025 18:43:47.820,-0.165556,0.487985,9.816437
28-Jan-2025 18:43:47.830,-0.145497,0.49547,9.833501
28-Jan-2025 18:43:47.840,-0.143851,0.505948,9.826615
28-Jan-2025 18:43:47.850,-0.148192,0.518971,9.806557
28-Jan-2025 18:43:47.860,-0.113913,0.542622,9.789343
28-Jan-2025 18:43:47.869,-0.096549,0.526306,9.834549
28-Jan-2025 18:43:47.880,-0.113464,0.50969,9.827364
28-Jan-2025 18:43:47.890,-0.115111,0.478854,9.806707
28-Jan-2025 18:43:47.900,-0.155676,0.451461,9.831705
28-Jan-2025 18:43:47.910,-0.155976,0.467029,9.863738
28-Jan-2025 18:43:47.920,-0.137115,0.467927,9.836944
28-Jan-2025 18:43:47.930,-0.136666,0.476609,9.813143
28-Jan-2025 18:43:47.940,-0.122745,0.471519,9.782757
28-Jan-2025 18:43:47.950,-0.124242,0.473615,9.779164
28-Jan-2025 18:43:47.960,-0.130379,0.476908,9.814341
28-Jan-2025 18:43:47.970,-0.142504,0.477208,9.808353
28-Jan-2025 18:43:47.980,-0.165855,0.502804,9.75716
28-Jan-2025 18:43:47.990,-0.142354,0.490081,9.735904
28-Jan-2025 18:43:48.000,-0.132624,0.511486,9.785152
28-Jan-2025 18:43:48.010,-0.116009,0.537233,9.873318
28-Jan-2025 18:43:48.020,-0.118853,0.534239,9.893377
28-Jan-2025 18:43:48.030,-0.138612,0.528251,9.847422
28-Jan-2025 18:43:48.040,-0.117955,0.526904,9.640702
28-Jan-2025 18:43:48.050,-0.136516,0.52421,9.504036
28-Jan-2025 18:43:48.060,-0.18262,0.546514,9.8579
28-Jan-2025 18:43:48.070,-0.21136,0.575853,10.068363
28-Jan-2025 18:43:48.080,-0.215851,0.570164,9.856404
28-Jan-2025 18:43:48.089,-0.112416,0.5772,9.645342
28-Jan-2025 18:43:48.099,-0.019609,0.594713,9.656569
28-Jan-2025 18:43:48.109,-0.051194,0.565075,9.705817
28-Jan-2025 18:43:48.119,-0.142055,0.537832,9.705817
28-Jan-2025 18:43:48.129,-0.209115,0.498463,9.786948
28-Jan-2025 18:43:48.139,-0.223785,0.430505,9.907747
28-Jan-2025 18:43:48.149,-0.203726,0.377515,9.959389
28-Jan-2025 18:43:48.159,-0.155676,0.34129,9.93978
28-Jan-2025 18:43:48.169,-0.118104,0.355511,9.912237
28-Jan-2025 18:43:48.179,-0.084424,0.346679,9.884246
28-Jan-2025 18:43:48.189,-0.086969,0.387993,9.864636
28-Jan-2025 18:43:48.199,-0.091759,0.430355,9.817634
28-Jan-2025 18:43:48.209,-0.108824,0.477208,9.784553
28-Jan-2025 18:43:48.219,-0.142953,0.518971,9.792935
28-Jan-2025 18:43:48.229,-0.146246,0.55774,9.855505
28-Jan-2025 18:43:48.239,-0.133971,0.575254,9.873917
28-Jan-2025 18:43:48.249,-0.152533,0.581241,9.874366
28-Jan-2025 18:43:48.259,-0.134271,0.573457,9.833501
28-Jan-2025 18:43:48.269,-0.125439,0.555195,9.76689
28-Jan-2025 18:43:48.279,-0.141306,0.542622,9.739946
28-Jan-2025 18:43:48.289,-0.123344,0.54352,9.756411
28-Jan-2025 18:43:48.299,-0.140408,0.532742,9.79563
28-Jan-2025 18:43:48.309,-0.155676,0.522863,9.801617
28-Jan-2025 18:43:48.319,-0.14445,0.515528,9.812694
28-Jan-2025 18:43:48.329,-0.140109,0.520468,9.811946
28-Jan-2025 18:43:48.339,-0.116608,0.512684,9.809102
28-Jan-2025 18:43:48.349,-0.115859,0.500858,9.6657
28-Jan-2025 18:43:48.359,-0.128583,0.485291,9.675729
28-Jan-2025 18:43:48.369,-0.116009,0.464185,9.907747
28-Jan-2025 18:43:48.378,-0.090412,0.462987,9.847272
28-Jan-2025 18:43:48.388,-0.10104,0.458946,9.684112
28-Jan-2025 18:43:48.398,-0.133672,0.478405,9.655821
28-Jan-2025 18:43:48.408,-0.165556,0.513133,9.75222
28-Jan-2025 18:43:48.418,-0.17783,0.525258,9.81494
28-Jan-2025 18:43:48.428,-0.15373,0.514929,9.806557
28-Jan-2025 18:43:48.438,-0.133073,0.503553,9.820927
28-Jan-2025 18:43:48.448,-0.145947,0.487536,9.89158
28-Jan-2025 18:43:48.458,-0.166753,0.422272,9.945019
28-Jan-2025 18:43:48.468,-0.170346,0.395029,9.931847
28-Jan-2025 18:43:48.478,-0.148641,0.40401,9.89637
28-Jan-2025 18:43:48.488,-0.109872,0.415835,9.791738
28-Jan-2025 18:43:48.498,-0.089813,0.479603,9.730515
28-Jan-2025 18:43:48.508,-0.114362,0.543669,9.801168
28-Jan-2025 18:43:48.518,-0.11556,0.573308,9.837543
28-Jan-2025 18:43:48.528,-0.133522,0.587828,9.817185
28-Jan-2025 18:43:48.538,-0.140258,0.572559,9.735156
28-Jan-2025 18:43:48.548,-0.145048,0.555794,9.714499
28-Jan-2025 18:43:48.558,-0.146545,0.545316,9.746382
28-Jan-2025 18:43:48.568,-0.150287,0.530048,9.780362
28-Jan-2025 18:43:48.578,-0.155676,0.524958,9.760154
28-Jan-2025 18:43:48.588,-0.142354,0.513432,9.759555
28-Jan-2025 18:43:48.598,-0.140707,0.514181,9.78605
28-Jan-2025 18:43:48.608,-0.12993,0.527653,9.812994
28-Jan-2025 18:43:48.618,-0.116608,0.518671,9.81973
28-Jan-2025 18:43:48.628,-0.12484,0.507445,9.798773
28-Jan-2025 18:43:48.638,-0.102836,0.497116,9.765842
28-Jan-2025 18:43:48.648,-0.087568,0.512684,9.77617
28-Jan-2025 18:43:48.657,-0.138911,0.477208,9.834848
28-Jan-2025 18:43:48.667,-0.187859,0.479603,9.870325
28-Jan-2025 18:43:48.677,-0.179776,0.470172,9.842183
28-Jan-2025 18:43:48.687,-0.138761,0.46643,9.787547
28-Jan-2025 18:43:48.697,-0.101639,0.453257,9.774374
28-Jan-2025 18:43:48.707,-0.070952,0.469424,9.794283
28-Jan-2025 18:43:48.717,-0.104632,0.484093,9.820927
28-Jan-2025 18:43:48.727,-0.143701,0.516127,9.830507
28-Jan-2025 18:43:48.737,-0.152084,0.515229,9.744137
28-Jan-2025 18:43:48.747,-0.190554,0.525407,9.599687
28-Jan-2025 18:43:48.757,-0.252974,0.556992,9.701925
28-Jan-2025 18:43:48.767,-0.259411,0.582289,9.984238
28-Jan-2025 18:43:48.777,-0.1925,0.558189,9.947564
28-Jan-2025 18:43:48.787,-0.098645,0.533341,9.738598
28-Jan-2025 18:43:48.797,-0.039069,0.531994,9.667047
28-Jan-2025 18:43:48.807,-0.043709,0.518522,9.707613
28-Jan-2025 18:43:48.817,-0.128283,0.532592,9.760902
28-Jan-2025 18:43:48.827,-0.250429,0.54337,9.779014
28-Jan-2025 18:43:48.837,-0.285307,0.538281,9.789193
28-Jan-2025 18:43:48.847,-0.281265,0.501008,9.837393
28-Jan-2025 18:43:48.857,-0.208516,0.47616,9.914483
28-Jan-2025 18:43:48.867,-0.15373,0.430954,9.930799
28-Jan-2025 18:43:48.877,-0.137564,0.404758,9.869277
28-Jan-2025 18:43:48.887,-0.128882,0.370031,9.84383
28-Jan-2025 18:43:48.897,-0.102537,0.356259,9.824071
28-Jan-2025 18:43:48.907,-0.106578,0.40371,9.821376
28-Jan-2025 18:43:48.917,-0.109123,0.442929,9.81973
28-Jan-2025 18:43:48.927,-0.113913,0.482147,9.84847
28-Jan-2025 18:43:48.937,-0.137115,0.510888,9.864936
28-Jan-2025 18:43:48.946,-0.152383,0.531694,9.86778
28-Jan-2025 18:43:48.956,-0.164508,0.549208,9.835746
28-Jan-2025 18:43:48.966,-0.156275,0.546663,9.79548
28-Jan-2025 18:43:48.976,-0.153431,0.557141,9.775721
28-Jan-2025 18:43:48.986,-0.148641,0.557291,9.775123
28-Jan-2025 18:43:48.996,-0.17319,0.532293,9.777068
28-Jan-2025 18:43:49.006,-0.190404,0.54322,9.793983
28-Jan-2025 18:43:49.016,-0.192649,0.530048,9.819281
28-Jan-2025 18:43:49.026,-0.187859,0.520019,9.821077
28-Jan-2025 18:43:49.036,-0.166304,0.506547,9.812844
28-Jan-2025 18:43:49.046,-0.149539,0.499511,9.741143
28-Jan-2025 18:43:49.056,-0.15373,0.475411,9.629026
28-Jan-2025 18:43:49.066,-0.13951,0.456401,9.826316
28-Jan-2025 18:43:49.076,-0.089813,0.458646,9.880503
28-Jan-2025 18:43:49.086,-0.125439,0.445174,9.733359
28-Jan-2025 18:43:49.096,-0.163759,0.449515,9.679022
28-Jan-2025 18:43:49.106,-0.199834,0.488135,9.797276
28-Jan-2025 18:43:49.116,-0.20687,0.511037,9.829759
28-Jan-2025 18:43:49.126,-0.20702,0.506247,9.810449
28-Jan-2025 18:43:49.136,-0.177082,0.511187,9.817484
28-Jan-2025 18:43:49.146,-0.143252,0.481399,9.857302
28-Jan-2025 18:43:49.156,-0.169448,0.44712,9.909543
28-Jan-2025 18:43:49.166,-0.176184,0.414787,9.927057
28-Jan-2025 18:43:49.176,-0.137863,0.38455,9.924961
28-Jan-2025 18:43:49.186,-0.125289,0.395178,9.851763
28-Jan-2025 18:43:49.196,-0.132025,0.435145,9.826615
28-Jan-2025 18:43:49.206,-0.146096,0.479603,9.80985
28-Jan-2025 18:43:49.216,-0.180076,0.521815,9.802216
28-Jan-2025 18:43:49.226,-0.191003,0.560584,9.791738
28-Jan-2025 18:43:49.235,-0.18741,0.576002,9.772877
28-Jan-2025 18:43:49.245,-0.198637,0.560285,9.761201
28-Jan-2025 18:43:49.255,-0.174238,0.557141,9.743089
28-Jan-2025 18:43:49.265,-0.173789,0.544418,9.748478
28-Jan-2025 18:43:49.275,-0.178279,0.522114,9.757609
28-Jan-2025 18:43:49.285,-0.181423,0.502355,9.774973
28-Jan-2025 18:43:49.295,-0.190105,0.498164,9.803414
28-Jan-2025 18:43:49.305,-0.18292,0.484991,9.828412
28-Jan-2025 18:43:49.315,-0.171394,0.482147,9.848021
28-Jan-2025 18:43:49.325,-0.14909,0.477357,9.836345
28-Jan-2025 18:43:49.335,-0.117206,0.469124,9.812395
28-Jan-2025 18:43:49.345,-0.120649,0.475262,9.823023
28-Jan-2025 18:43:49.355,-0.142354,0.459844,9.829909
28-Jan-2025 18:43:49.365,-0.155227,0.479453,9.832304
28-Jan-2025 18:43:49.375,-0.171543,0.483794,9.819281
28-Jan-2025 18:43:49.385,-0.160317,0.488584,9.794133
28-Jan-2025 18:43:49.395,-0.156275,0.495919,9.817185
28-Jan-2025 18:43:49.405,-0.166753,0.502355,9.853559
28-Jan-2025 18:43:49.415,-0.183369,0.469124,9.859248
28-Jan-2025 18:43:49.425,-0.210163,0.4567,9.799222
28-Jan-2025 18:43:49.435,-0.186512,0.456551,9.740993
28-Jan-2025 18:43:49.445,-0.149988,0.474962,9.725875
28-Jan-2025 18:43:49.455,-0.147294,0.468526,9.811198
28-Jan-2025 18:43:49.465,-0.154928,0.49547,9.855356
28-Jan-2025 18:43:49.475,-0.151036,0.518372,9.806557
28-Jan-2025 18:43:49.485,-0.141606,0.527503,9.553583
28-Jan-2025 18:43:49.495,-0.155377,0.525707,9.660611
28-Jan-2025 18:43:49.505,-0.229922,0.53379,10.070458
28-Jan-2025 18:43:49.514,-0.276625,0.515528,10.08408
28-Jan-2025 18:43:49.524,-0.251627,0.477956,9.784553
28-Jan-2025 18:43:49.534,-0.133822,0.488285,9.544602
28-Jan-2025 18:43:49.544,-0.071851,0.529299,9.587113
28-Jan-2025 18:43:49.554,-0.116458,0.558339,9.740095
28-Jan-2025 18:43:49.564,-0.218246,0.571212,9.805958
28-Jan-2025 18:43:49.574,-0.302371,0.544568,9.780661
28-Jan-2025 18:43:49.584,-0.298479,0.523012,9.833501
28-Jan-2025 18:43:49.594,-0.232467,0.4811,9.901759
28-Jan-2025 18:43:49.604,-0.179626,0.435744,9.929452
28-Jan-2025 18:43:49.614,-0.15373,0.383652,9.893077
28-Jan-2025 18:43:49.624,-0.146695,0.355062,9.85341
28-Jan-2025 18:43:49.634,-0.133223,0.336351,9.860894
28-Jan-2025 18:43:49.644,-0.139061,0.354164,9.865085
28-Jan-2025 18:43:49.654,-0.140558,0.42317,9.860744
28-Jan-2025 18:43:49.664,-0.158969,0.459694,9.850266
28-Jan-2025 18:43:49.674,-0.173639,0.484393,9.849368
28-Jan-2025 18:43:49.684,-0.183069,0.516426,9.859846
28-Jan-2025 18:43:49.694,-0.180076,0.522114,9.851913
28-Jan-2025 18:43:49.704,-0.163909,0.537981,9.799671
28-Jan-2025 18:43:49.714,-0.159718,0.551004,9.765842
28-Jan-2025 18:43:49.724,-0.174836,0.549358,9.751472
28-Jan-2025 18:43:49.734,-0.197888,0.555645,9.792337
28-Jan-2025 18:43:49.744,-0.23082,0.552052,9.787397
28-Jan-2025 18:43:49.754,-0.236358,0.529299,9.788595
28-Jan-2025 18:43:49.764,-0.219743,0.527802,9.815239
28-Jan-2025 18:43:49.774,-0.211061,0.49517,9.82946
28-Jan-2025 18:43:49.784,-0.176782,0.489482,9.793684
28-Jan-2025 18:43:49.794,-0.153281,0.469873,9.707014
28-Jan-2025 18:43:49.803,-0.162412,0.443528,9.676927
28-Jan-2025 18:43:49.813,-0.141606,0.425116,9.884096
28-Jan-2025 18:43:49.823,-0.113614,0.440534,9.823921
28-Jan-2025 18:43:49.833,-0.150886,0.44727,9.753268
28-Jan-2025 18:43:49.843,-0.191003,0.47586,9.798025
28-Jan-2025 18:43:49.853,-0.219144,0.501607,9.836345
28-Jan-2025 18:43:49.863,-0.207169,0.512235,9.792636
28-Jan-2025 18:43:49.873,-0.204325,0.506846,9.770332
28-Jan-2025 18:43:49.883,-0.167801,0.491129,9.813293
28-Jan-2025 18:43:49.893,-0.186812,0.465682,9.857451
28-Jan-2025 18:43:49.903,-0.196541,0.415087,9.890982
28-Jan-2025 18:43:49.913,-0.183818,0.386347,9.912237
28-Jan-2025 18:43:49.923,-0.181273,0.379012,9.923464
28-Jan-2025 18:43:49.933,-0.154628,0.39443,9.883048
28-Jan-2025 18:43:49.943,-0.14924,0.425116,9.838291
28-Jan-2025 18:43:49.953,-0.178728,0.48574,9.792037
28-Jan-2025 18:43:49.963,-0.190554,0.539179,9.792486
28-Jan-2025 18:43:49.973,-0.219294,0.573607,9.769434
28-Jan-2025 18:43:49.983,-0.199834,0.566871,9.735754
28-Jan-2025 18:43:49.993,-0.190554,0.574505,9.745035
28-Jan-2025 18:43:50.002,-0.209564,0.543819,9.791439
28-Jan-2025 18:43:50.013,-0.193997,0.51448,9.76659
28-Jan-2025 18:43:50.023,-0.178579,0.487686,9.758357
28-Jan-2025 18:43:50.033,-0.195793,0.480201,9.784553
28-Jan-2025 18:43:50.043,-0.18277,0.494871,9.799821
28-Jan-2025 18:43:50.053,-0.174986,0.487686,9.835597
28-Jan-2025 18:43:50.063,-0.176932,0.4811,9.838291
28-Jan-2025 18:43:50.073,-0.165556,0.493524,9.828112
28-Jan-2025 18:43:50.082,-0.142055,0.477058,9.815538
28-Jan-2025 18:43:50.092,-0.157023,0.47122,9.808054
28-Jan-2025 18:43:50.102,-0.166903,0.474962,9.813443
28-Jan-2025 18:43:50.112,-0.198936,0.488285,9.824819
28-Jan-2025 18:43:50.122,-0.215701,0.481249,9.830807
28-Jan-2025 18:43:50.132,-0.186512,0.472567,9.829609
28-Jan-2025 18:43:50.142,-0.181872,0.485291,9.81973
28-Jan-2025 18:43:50.152,-0.160616,0.50984,9.80057
28-Jan-2025 18:43:50.162,-0.157622,0.506397,9.797576
28-Jan-2025 18:43:50.172,-0.201481,0.482746,9.833501
28-Jan-2025 18:43:50.182,-0.225581,0.467927,9.86269
28-Jan-2025 18:43:50.192,-0.228724,0.458646,9.793834
28-Jan-2025 18:43:50.202,-0.205672,0.449366,9.746831
28-Jan-2025 18:43:50.212,-0.165107,0.459245,9.748777
28-Jan-2025 18:43:50.222,-0.14415,0.490081,9.804162
28-Jan-2025 18:43:50.232,-0.130529,0.50984,9.86793
28-Jan-2025 18:43:50.242,-0.131277,0.547711,9.819131
28-Jan-2025 18:43:50.252,-0.135019,0.545316,9.581874
28-Jan-2025 18:43:50.262,-0.183818,0.555046,9.647288
28-Jan-2025 18:43:50.272,-0.250878,0.522713,10.028396
28-Jan-2025 18:43:50.282,-0.294737,0.494272,10.048005
28-Jan-2025 18:43:50.292,-0.279768,0.471669,9.782757
28-Jan-2025 18:43:50.302,-0.147144,0.485141,9.593251
28-Jan-2025 18:43:50.312,-0.077239,0.509989,9.582773
28-Jan-2025 18:43:50.322,-0.122595,0.554896,9.7136
28-Jan-2025 18:43:50.332,-0.205523,0.553848,9.806557
28-Jan-2025 18:43:50.342,-0.276625,0.540077,9.811198
28-Jan-2025 18:43:50.352,-0.267494,0.491129,9.859697
28-Jan-2025 18:43:50.362,-0.222887,0.46628,9.910591
28-Jan-2025 18:43:50.371,-0.189207,0.430954,9.909992
28-Jan-2025 18:43:50.381,-0.141156,0.389939,9.84832
28-Jan-2025 18:43:50.391,-0.137414,0.353415,9.835148
28-Jan-2025 18:43:50.401,-0.152832,0.34623,9.828711
28-Jan-2025 18:43:50.411,-0.152682,0.379162,9.827364
28-Jan-2025 18:43:50.421,-0.165855,0.41823,9.84847
28-Jan-2025 18:43:50.430,-0.164658,0.474214,9.845925
28-Jan-2025 18:43:50.441,-0.179327,0.492476,9.833801
28-Jan-2025 18:43:50.451,-0.174387,0.499212,9.822125
28-Jan-2025 18:43:50.461,-0.183369,0.51957,9.827813
28-Jan-2025 18:43:50.471,-0.17334,0.546364,9.797426
28-Jan-2025 18:43:50.481,-0.164957,0.551154,9.764046
28-Jan-2025 18:43:50.491,-0.170495,0.551603,9.772877
28-Jan-2025 18:43:50.501,-0.204026,0.544118,9.803114
28-Jan-2025 18:43:50.511,-0.23067,0.530497,9.816586
28-Jan-2025 18:43:50.521,-0.23561,0.507445,9.828412
28-Jan-2025 18:43:50.531,-0.21181,0.504601,9.827214
28-Jan-2025 18:43:50.541,-0.200733,0.487237,9.82946
28-Jan-2025 18:43:50.551,-0.179626,0.478255,9.804162
28-Jan-2025 18:43:50.561,-0.161963,0.457299,9.704919
28-Jan-2025 18:43:50.571,-0.179327,0.441881,9.746831
28-Jan-2025 18:43:50.581,-0.112865,0.444426,9.9061
28-Jan-2025 18:43:50.591,-0.126038,0.455952,9.796827
28-Jan-2025 18:43:50.601,-0.174387,0.458497,9.721684
28-Jan-2025 18:43:50.611,-0.208217,0.481549,9.770482
28-Jan-2025 18:43:50.621,-0.215552,0.504301,9.815838
28-Jan-2025 18:43:50.631,-0.1922,0.512983,9.801468
28-Jan-2025 18:43:50.641,-0.182321,0.507744,9.794732
28-Jan-2025 18:43:50.651,-0.177681,0.468975,9.80536
28-Jan-2025 18:43:50.660,-0.169148,0.438139,9.855805
28-Jan-2025 18:43:50.670,-0.161215,0.408501,9.905352
28-Jan-2025 18:43:50.680,-0.180525,0.391885,9.934541
28-Jan-2025 18:43:50.690,-0.185315,0.357307,9.930649
28-Jan-2025 18:43:50.700,-0.157473,0.382006,9.874216
28-Jan-2025 18:43:50.710,-0.165855,0.436492,9.820179
28-Jan-2025 18:43:50.720,-0.155676,0.493075,9.81958
28-Jan-2025 18:43:50.730,-0.180375,0.534089,9.807755
28-Jan-2025 18:43:50.740,-0.190105,0.579894,9.759854
28-Jan-2025 18:43:50.750,-0.183967,0.585582,9.731264
28-Jan-2025 18:43:50.760,-0.150587,0.576751,9.746382
28-Jan-2025 18:43:50.770,-0.182321,0.547861,9.779613
28-Jan-2025 18:43:50.780,-0.180525,0.53364,9.80057
28-Jan-2025 18:43:50.790,-0.172591,0.512534,9.790091
28-Jan-2025 18:43:50.800,-0.156425,0.498763,9.789193
28-Jan-2025 18:43:50.810,-0.150437,0.491278,9.803414
28-Jan-2025 18:43:50.820,-0.164059,0.492326,9.821376
28-Jan-2025 18:43:50.830,-0.150886,0.484542,9.846674
28-Jan-2025 18:43:50.840,-0.146695,0.474663,9.815688
28-Jan-2025 18:43:50.850,-0.122146,0.483046,9.823173
28-Jan-2025 18:43:50.860,-0.135618,0.481998,9.804462
28-Jan-2025 18:43:50.870,-0.148491,0.488584,9.814042
28-Jan-2025 18:43:50.880,-0.163909,0.492177,9.819281
28-Jan-2025 18:43:50.890,-0.184117,0.490829,9.826915
28-Jan-2025 18:43:50.900,-0.174687,0.502954,9.808952
28-Jan-2025 18:43:50.910,-0.181722,0.503104,9.795929
28-Jan-2025 18:43:50.920,-0.168699,0.487985,9.820628
28-Jan-2025 18:43:50.930,-0.158371,0.492177,9.823173
28-Jan-2025 18:43:50.939,-0.163011,0.480501,9.839788
28-Jan-2025 18:43:50.949,-0.150287,0.4811,9.812245
28-Jan-2025 18:43:50.959,-0.142354,0.471819,9.772728
28-Jan-2025 18:43:50.969,-0.132624,0.496667,9.745185
28-Jan-2025 18:43:50.979,-0.117206,0.493524,9.815988
28-Jan-2025 18:43:50.989,-0.132175,0.478854,9.86748
28-Jan-2025 18:43:50.999,-0.170495,0.483345,9.856703
28-Jan-2025 18:43:51.009,-0.175735,0.47586,9.796229
28-Jan-2025 18:43:51.019,-0.149539,0.490979,9.770632
28-Jan-2025 18:43:51.029,-0.124391,0.499062,9.792486
28-Jan-2025 18:43:51.039,-0.103734,0.509241,9.839489
28-Jan-2025 18:43:51.049,-0.113165,0.528102,9.846823
28-Jan-2025 18:43:51.059,-0.109872,0.531694,9.763596
28-Jan-2025 18:43:51.069,-0.142504,0.525856,9.54071
28-Jan-2025 18:43:51.079,-0.22618,0.548909,9.636361
28-Jan-2025 18:43:51.089,-0.2404,0.555794,9.962682
28-Jan-2025 18:43:51.099,-0.268991,0.537383,10.010433
28-Jan-2025 18:43:51.109,-0.208516,0.525407,9.779164
28-Jan-2025 18:43:51.119,-0.080682,0.545915,9.628877
28-Jan-2025 18:43:51.129,-0.041613,0.568218,9.675879
28-Jan-2025 18:43:51.139,-0.093705,0.529898,9.701326
28-Jan-2025 18:43:51.149,-0.201182,0.499062,9.75701
28-Jan-2025 18:43:51.159,-0.25956,0.468077,9.835447
28-Jan-2025 18:43:51.169,-0.242496,0.425415,9.913285
28-Jan-2025 18:43:51.179,-0.188608,0.389789,9.942924
28-Jan-2025 18:43:51.189,-0.13487,0.368085,9.907597
28-Jan-2025 18:43:51.199,-0.122745,0.375419,9.881402
28-Jan-2025 18:43:51.209,-0.105081,0.373324,9.851913
28-Jan-2025 18:43:51.219,-0.106578,0.393532,9.818383
28-Jan-2025 18:43:51.228,-0.121547,0.446521,9.803264
28-Jan-2025 18:43:51.238,-0.119901,0.489183,9.817484
28-Jan-2025 18:43:51.248,-0.121847,0.520767,9.842333
28-Jan-2025 18:43:51.258,-0.14924,0.548609,9.856404
28-Jan-2025 18:43:51.268,-0.148791,0.547711,9.852811
28-Jan-2025 18:43:51.278,-0.124092,0.549657,9.838141
28-Jan-2025 18:43:51.288,-0.158071,0.542622,9.797426
28-Jan-2025 18:43:51.298,-0.150737,0.548909,9.754316
28-Jan-2025 18:43:51.308,-0.163759,0.570164,9.773775
28-Jan-2025 18:43:51.318,-0.169298,0.543969,9.807306
28-Jan-2025 18:43:51.328,-0.169747,0.544418,9.806707
28-Jan-2025 18:43:51.338,-0.181722,0.522114,9.799073
28-Jan-2025 18:43:51.348,-0.156125,0.511935,9.819131
28-Jan-2025 18:43:51.358,-0.147892,0.484842,9.83425
28-Jan-2025 18:43:51.368,-0.151934,0.484991,9.741293
28-Jan-2025 18:43:51.378,-0.143851,0.474962,9.667945
28-Jan-2025 18:43:51.388,-0.116907,0.455054,9.846524
28-Jan-2025 18:43:51.398,-0.092657,0.463586,9.856703
28-Jan-2025 18:43:51.408,-0.09595,0.479004,9.707314
28-Jan-2025 18:43:51.418,-0.128583,0.480201,9.683962
28-Jan-2025 18:43:51.428,-0.15373,0.499362,9.754016
28-Jan-2025 18:43:51.438,-0.159718,0.511935,9.797576
28-Jan-2025 18:43:51.448,-0.150287,0.508343,9.799073
28-Jan-2025 18:43:51.458,-0.149689,0.496368,9.798324
28-Jan-2025 18:43:51.468,-0.154628,0.458796,9.876611
28-Jan-2025 18:43:51.478,-0.160017,0.403411,9.946666
28-Jan-2025 18:43:51.488,-0.163909,0.379611,9.968221
28-Jan-2025 18:43:51.498,-0.15403,0.371976,9.956096
28-Jan-2025 18:43:51.507,-0.151335,0.384251,9.85326
28-Jan-2025 18:43:51.517,-0.129181,0.439636,9.766291
28-Jan-2025 18:43:51.527,-0.131876,0.502804,9.774823
28-Jan-2025 18:43:51.537,-0.119152,0.550106,9.81973
28-Jan-2025 18:43:51.547,-0.132774,0.578098,9.851763
28-Jan-2025 18:43:51.557,-0.157922,0.577649,9.807006
28-Jan-2025 18:43:51.567,-0.169747,0.557141,9.743089
28-Jan-2025 18:43:51.577,-0.174387,0.549807,9.728719
28-Jan-2025 18:43:51.587,-0.186063,0.517324,9.777218
28-Jan-2025 18:43:51.597,-0.182471,0.521965,9.771979
28-Jan-2025 18:43:51.607,-0.186812,0.503253,9.7618
28-Jan-2025 18:43:51.617,-0.166753,0.495919,9.773626
28-Jan-2025 18:43:51.627,-0.141606,0.51433,9.778565
28-Jan-2025 18:43:51.637,-0.123942,0.512085,9.791139
28-Jan-2025 18:43:51.647,-0.127086,0.484243,9.796678
28-Jan-2025 18:43:51.657,-0.108075,0.481399,9.80042
28-Jan-2025 18:43:51.667,-0.116608,0.484243,9.821975
28-Jan-2025 18:43:51.677,-0.122296,0.457,9.817335
28-Jan-2025 18:43:51.687,-0.129032,0.449964,9.809701
28-Jan-2025 18:43:51.697,-0.139809,0.476459,9.832154
28-Jan-2025 18:43:51.707,-0.146096,0.473765,9.838591
28-Jan-2025 18:43:51.717,-0.13487,0.480201,9.847422
28-Jan-2025 18:43:51.727,-0.124541,0.482147,9.844578
28-Jan-2025 18:43:51.737,-0.1202,0.49532,9.827514
