Timestamp,X,Y,Z
28-Jan-2025 18:50:00.535,0.029938,0.706082,9.587263
28-Jan-2025 18:50:00.545,0.001647,0.714764,9.92077
28-Jan-2025 18:50:00.555,-0.037572,0.688568,10.028396
28-Jan-2025 18:50:00.565,-0.05793,0.676443,9.860295
28-Jan-2025 18:50:00.575,0.021256,0.659828,9.690399
28-Jan-2025 18:50:00.585,0.108973,0.668061,9.62738
28-Jan-2025 18:50:00.595,0.141156,0.699795,9.711505
28-Jan-2025 18:50:00.605,0.093256,0.726739,9.778416
28-Jan-2025 18:50:00.615,-0.002096,0.727787,9.779613
28-Jan-2025 18:50:00.625,-0.059576,0.733475,9.797127
28-Jan-2025 18:50:00.635,-0.064965,0.743504,9.800121
28-Jan-2025 18:50:00.645,-0.002994,0.699196,9.85341
28-Jan-2025 18:50:00.655,0.047152,0.642165,9.899065
28-Jan-2025 18:50:00.664,0.08188,0.570763,9.892179
28-Jan-2025 18:50:00.674,0.073048,0.518971,9.890083
28-Jan-2025 18:50:00.684,0.052241,0.502206,9.877061
28-Jan-2025 18:50:00.694,0.045805,0.498014,9.850566
28-Jan-2025 18:50:00.704,0.02425,0.555195,9.824071
28-Jan-2025 18:50:00.714,0.0241,0.631387,9.806857
28-Jan-2025 18:50:00.724,0.042512,0.66821,9.79563
28-Jan-2025 18:50:00.734,0.051493,0.714464,9.831106
28-Jan-2025 18:50:00.744,0.057031,0.72599,9.846823
28-Jan-2025 18:50:00.754,0.044907,0.739612,9.827963
28-Jan-2025 18:50:00.764,0.013023,0.740809,9.811647
28-Jan-2025 18:50:00.774,0.017813,0.733175,9.788894
28-Jan-2025 18:50:00.784,-0.007185,0.738564,9.778416
28-Jan-2025 18:50:00.794,0.008383,0.71162,9.759555
28-Jan-2025 18:50:00.804,0.01422,0.708177,9.768985
28-Jan-2025 18:50:00.814,0.020657,0.67345,9.796827
28-Jan-2025 18:50:00.824,0.035476,0.661624,9.826765
28-Jan-2025 18:50:00.834,0.051792,0.631088,9.825119
28-Jan-2025 18:50:00.844,0.056133,0.63468,9.72363
28-Jan-2025 18:50:00.854,0.016615,0.618663,9.668245
28-Jan-2025 18:50:00.864,0.05793,0.610281,9.861643
28-Jan-2025 18:50:00.874,0.111219,0.613125,9.818083
28-Jan-2025 18:50:00.884,0.096699,0.657583,9.735904
28-Jan-2025 18:50:00.894,0.025896,0.676294,9.779464
28-Jan-2025 18:50:00.904,-0.005389,0.692759,9.841584
28-Jan-2025 18:50:00.914,0.001796,0.699944,9.85341
28-Jan-2025 18:50:00.924,0.011975,0.690514,9.817634
28-Jan-2025 18:50:00.934,0.031884,0.694256,9.786199
28-Jan-2025 18:50:00.944,0.039668,0.678838,9.825568
28-Jan-2025 18:50:00.953,0.027094,0.659678,9.886192
28-Jan-2025 18:50:00.963,0.020208,0.617765,9.91583
28-Jan-2025 18:50:00.973,-0.01422,0.591121,9.914782
28-Jan-2025 18:50:00.983,-0.00479,0.594863,9.904304
28-Jan-2025 18:50:00.993,0.046104,0.603844,9.827963
28-Jan-2025 18:50:01.003,0.046553,0.651745,9.789942
28-Jan-2025 18:50:01.013,0.048349,0.693208,9.797127
28-Jan-2025 18:50:01.023,0.049098,0.745899,9.788595
28-Jan-2025 18:50:01.033,0.041314,0.758473,9.755813
28-Jan-2025 18:50:01.043,0.032782,0.78407,9.733808
28-Jan-2025 18:50:01.053,0.023501,0.776435,9.773326
28-Jan-2025 18:50:01.063,0.018711,0.742456,9.794732
28-Jan-2025 18:50:01.073,0.027094,0.711021,9.783655
28-Jan-2025 18:50:01.083,0.024699,0.700394,9.77168
28-Jan-2025 18:50:01.093,0.010329,0.669408,9.76689
28-Jan-2025 18:50:01.103,0.033979,0.670306,9.792037
28-Jan-2025 18:50:01.113,0.041613,0.674647,9.785451
28-Jan-2025 18:50:01.123,0.054786,0.676294,9.813892
28-Jan-2025 18:50:01.133,0.059127,0.671653,9.823771
28-Jan-2025 18:50:01.143,0.059576,0.661325,9.817934
28-Jan-2025 18:50:01.153,0.055684,0.676743,9.811048
28-Jan-2025 18:50:01.163,0.030387,0.676593,9.810299
28-Jan-2025 18:50:01.173,0.026794,0.696202,9.81015
28-Jan-2025 18:50:01.183,0.018561,0.691861,9.792337
28-Jan-2025 18:50:01.193,0.018262,0.68752,9.804911
28-Jan-2025 18:50:01.203,0.021106,0.695753,9.812994
28-Jan-2025 18:50:01.213,0.026944,0.692759,9.800869
28-Jan-2025 18:50:01.223,0.049996,0.696502,9.816586
28-Jan-2025 18:50:01.233,0.046104,0.685425,9.820029
28-Jan-2025 18:50:01.242,0.025447,0.689017,9.815838
28-Jan-2025 18:50:01.252,0.016765,0.694705,9.788295
28-Jan-2025 18:50:01.262,0.015268,0.689317,9.802066
28-Jan-2025 18:50:01.272,0.027094,0.68752,9.816886
28-Jan-2025 18:50:01.282,0.027692,0.704585,9.798474
28-Jan-2025 18:50:01.292,0.017963,0.717458,9.808653
28-Jan-2025 18:50:01.302,0.044757,0.725242,9.800869
28-Jan-2025 18:50:01.312,0.055984,0.720152,9.773027
28-Jan-2025 18:50:01.322,0.048649,0.715213,9.789792
28-Jan-2025 18:50:01.332,0.053439,0.688269,9.833052
28-Jan-2025 18:50:01.342,0.026196,0.693208,9.845776
28-Jan-2025 18:50:01.352,0.009879,0.693358,9.81464
28-Jan-2025 18:50:01.362,0.008532,0.676892,9.769734
28-Jan-2025 18:50:01.372,0.056133,0.659379,9.74264
28-Jan-2025 18:50:01.382,0.082029,0.656086,9.791588
28-Jan-2025 18:50:01.392,0.084574,0.670905,9.852063
28-Jan-2025 18:50:01.402,0.080832,0.682132,9.884246
28-Jan-2025 18:50:01.412,0.059576,0.697549,9.763447
28-Jan-2025 18:50:01.422,0.026345,0.69246,9.536818
28-Jan-2025 18:50:01.432,-0.025297,0.708177,9.651929
28-Jan-2025 18:50:01.442,-0.035327,0.71177,9.972861
28-Jan-2025 18:50:01.452,-0.040715,0.710273,9.977502
28-Jan-2025 18:50:01.462,-0.013322,0.720152,9.799222
28-Jan-2025 18:50:01.472,0.097447,0.722398,9.687555
28-Jan-2025 18:50:01.482,0.148491,0.73108,9.694141
28-Jan-2025 18:50:01.492,0.112566,0.718206,9.710906
28-Jan-2025 18:50:01.502,0.012574,0.716111,9.726025
28-Jan-2025 18:50:01.512,-0.038171,0.713866,9.786499
28-Jan-2025 18:50:01.522,-0.047601,0.687221,9.82946
28-Jan-2025 18:50:01.531,0.00494,0.648452,9.871821
28-Jan-2025 18:50:01.541,0.03862,0.604593,9.902059
28-Jan-2025 18:50:01.551,0.077539,0.576152,9.924512
28-Jan-2025 18:50:01.561,0.061522,0.517624,9.894125
28-Jan-2025 18:50:01.571,0.044757,0.521815,9.866582
28-Jan-2025 18:50:01.581,0.046104,0.556243,9.832603
28-Jan-2025 18:50:01.591,0.038171,0.61088,9.797576
28-Jan-2025 18:50:01.601,0.044757,0.691562,9.781559
28-Jan-2025 18:50:01.611,0.063618,0.741558,9.799671
28-Jan-2025 18:50:01.621,0.066312,0.749791,9.827065
28-Jan-2025 18:50:01.631,0.079036,0.76461,9.859248
28-Jan-2025 18:50:01.641,0.078138,0.752635,9.840536
28-Jan-2025 18:50:01.651,0.065414,0.724493,9.813892
28-Jan-2025 18:50:01.661,0.057181,0.705782,9.806108
28-Jan-2025 18:50:01.671,0.050146,0.690664,9.774823
28-Jan-2025 18:50:01.681,0.040715,0.683778,9.767039
28-Jan-2025 18:50:01.691,0.021555,0.686323,9.789642
28-Jan-2025 18:50:01.701,0.037422,0.684826,9.817035
28-Jan-2025 18:50:01.711,0.03832,0.672102,9.830358
28-Jan-2025 18:50:01.721,0.046404,0.675695,9.813892
28-Jan-2025 18:50:01.731,0.044308,0.659978,9.733509
28-Jan-2025 18:50:01.741,0.047751,0.665965,9.661808
28-Jan-2025 18:50:01.751,0.067809,0.633183,9.863139
28-Jan-2025 18:50:01.761,0.087718,0.634381,9.851015
28-Jan-2025 18:50:01.771,0.085622,0.645158,9.718391
28-Jan-2025 18:50:01.781,0.056133,0.665815,9.679172
28-Jan-2025 18:50:01.791,0.036823,0.678838,9.76674
28-Jan-2025 18:50:01.801,0.030087,0.685724,9.834848
28-Jan-2025 18:50:01.811,0.042961,0.700394,9.844877
28-Jan-2025 18:50:01.820,0.045805,0.693208,9.827214
28-Jan-2025 18:50:01.830,0.045954,0.65878,9.851015
28-Jan-2025 18:50:01.840,0.045505,0.640967,9.887239
28-Jan-2025 18:50:01.850,0.023351,0.586031,9.932745
28-Jan-2025 18:50:01.860,0.020807,0.552501,9.925859
28-Jan-2025 18:50:01.870,0.017514,0.5528,9.856104
28-Jan-2025 18:50:01.880,0.049098,0.580942,9.769584
28-Jan-2025 18:50:01.890,0.071701,0.644111,9.754915
28-Jan-2025 18:50:01.900,0.073347,0.683329,9.801019
28-Jan-2025 18:50:01.910,0.052391,0.740959,9.812545
28-Jan-2025 18:50:01.920,0.047302,0.763412,9.764195
28-Jan-2025 18:50:01.930,0.050146,0.756227,9.746382
28-Jan-2025 18:50:01.940,0.032782,0.748294,9.767488
28-Jan-2025 18:50:01.950,0.029489,0.713566,9.794432
28-Jan-2025 18:50:01.960,0.038919,0.687371,9.779613
28-Jan-2025 18:50:01.970,0.018561,0.662971,9.77153
28-Jan-2025 18:50:01.980,0.014819,0.662822,9.757459
28-Jan-2025 18:50:01.990,0.056582,0.643512,9.767937
28-Jan-2025 18:50:02.000,0.060325,0.634231,9.788744
28-Jan-2025 18:50:02.010,0.08173,0.656684,9.820179
28-Jan-2025 18:50:02.020,0.091759,0.660277,9.799522
28-Jan-2025 18:50:02.030,0.060025,0.653092,9.800121
28-Jan-2025 18:50:02.040,0.05299,0.661474,9.796977
28-Jan-2025 18:50:02.050,0.058828,0.656984,9.791289
28-Jan-2025 18:50:02.060,0.049098,0.640518,9.828112
28-Jan-2025 18:50:02.070,0.046404,0.648152,9.828412
28-Jan-2025 18:50:02.080,0.059875,0.643362,9.815538
28-Jan-2025 18:50:02.090,0.061672,0.645907,9.821227
28-Jan-2025 18:50:02.099,0.06721,0.631986,9.813742
28-Jan-2025 18:50:02.109,0.03847,0.629291,9.816586
28-Jan-2025 18:50:02.119,0.041164,0.639171,9.81479
28-Jan-2025 18:50:02.129,0.050295,0.652643,9.827663
28-Jan-2025 18:50:02.139,0.030986,0.640518,9.836046
28-Jan-2025 18:50:02.148,0.051942,0.64426,9.807306
28-Jan-2025 18:50:02.159,0.068707,0.674348,9.777667
28-Jan-2025 18:50:02.169,0.066462,0.688269,9.786649
28-Jan-2025 18:50:02.179,0.056732,0.684227,9.832453
28-Jan-2025 18:50:02.189,0.060325,0.682132,9.848171
28-Jan-2025 18:50:02.199,0.044008,0.675545,9.836645
28-Jan-2025 18:50:02.209,0.023651,0.681233,9.799671
28-Jan-2025 18:50:02.219,0.04326,0.672701,9.743688
28-Jan-2025 18:50:02.229,0.073647,0.651445,9.746083
28-Jan-2025 18:50:02.239,0.103884,0.659529,9.825418
28-Jan-2025 18:50:02.249,0.111518,0.675695,9.859697
28-Jan-2025 18:50:02.259,0.078437,0.665366,9.846225
28-Jan-2025 18:50:02.269,0.074545,0.669109,9.660461
28-Jan-2025 18:50:02.279,0.025297,0.681383,9.492211
28-Jan-2025 18:50:02.289,0.002395,0.685125,9.75252
28-Jan-2025 18:50:02.299,0.002994,0.70683,9.984238
28-Jan-2025 18:50:02.309,0.002545,0.696951,9.895023
28-Jan-2025 18:50:02.319,0.035925,0.703836,9.751921
28-Jan-2025 18:50:02.329,0.117955,0.695005,9.727671
28-Jan-2025 18:50:02.339,0.169897,0.678988,9.725576
28-Jan-2025 18:50:02.349,0.102537,0.676892,9.740544
28-Jan-2025 18:50:02.359,0.008832,0.651445,9.774374
28-Jan-2025 18:50:02.369,-0.013921,0.638572,9.836645
28-Jan-2025 18:50:02.379,-0.02425,0.618514,9.853859
28-Jan-2025 18:50:02.388,0.011825,0.593366,9.870474
28-Jan-2025 18:50:02.398,0.038021,0.576751,9.86778
28-Jan-2025 18:50:02.408,0.074395,0.541723,9.905651
28-Jan-2025 18:50:02.418,0.065564,0.529449,9.93978
28-Jan-2025 18:50:02.428,0.062271,0.531694,9.890982
28-Jan-2025 18:50:02.438,0.051194,0.576601,9.806707
28-Jan-2025 18:50:02.448,0.053289,0.646206,9.745035
28-Jan-2025 18:50:02.458,0.080383,0.708177,9.756411
28-Jan-2025 18:50:02.468,0.087269,0.733624,9.798175
28-Jan-2025 18:50:02.478,0.087867,0.749791,9.845327
28-Jan-2025 18:50:02.488,0.088316,0.719853,9.868379
28-Jan-2025 18:50:02.498,0.074246,0.720302,9.821825
28-Jan-2025 18:50:02.508,0.059875,0.68767,9.808802
28-Jan-2025 18:50:02.518,0.047451,0.670456,9.792037
28-Jan-2025 18:50:02.528,0.058229,0.656984,9.755513
28-Jan-2025 18:50:02.538,0.036973,0.665666,9.753717
28-Jan-2025 18:50:02.548,0.032782,0.669408,9.76689
28-Jan-2025 18:50:02.558,0.051643,0.669707,9.807755
28-Jan-2025 18:50:02.568,0.060325,0.672551,9.83425
28-Jan-2025 18:50:02.578,0.059875,0.649499,9.780511
28-Jan-2025 18:50:02.588,0.060923,0.632435,9.668694
28-Jan-2025 18:50:02.598,0.046553,0.611628,9.790391
28-Jan-2025 18:50:02.608,0.071551,0.602647,9.916728
28-Jan-2025 18:50:02.618,0.092957,0.610131,9.779464
28-Jan-2025 18:50:02.628,0.085772,0.633333,9.677226
28-Jan-2025 18:50:02.638,0.069755,0.643512,9.687555
28-Jan-2025 18:50:02.648,0.045805,0.662073,9.770782
28-Jan-2025 18:50:02.658,0.036823,0.673749,9.83395
28-Jan-2025 18:50:02.668,0.03832,0.676443,9.856553
28-Jan-2025 18:50:02.677,0.016466,0.674497,9.858799
28-Jan-2025 18:50:02.687,0.028441,0.634231,9.896969
28-Jan-2025 18:50:02.697,0.022753,0.584534,9.924961
28-Jan-2025 18:50:02.707,0.026645,0.55759,9.90595
28-Jan-2025 18:50:02.717,0.051343,0.53858,9.837094
28-Jan-2025 18:50:02.727,0.080083,0.573757,9.759555
28-Jan-2025 18:50:02.737,0.073347,0.627345,9.720786
28-Jan-2025 18:50:02.747,0.083526,0.683179,9.754765
28-Jan-2025 18:50:02.757,0.08173,0.718206,9.80057
28-Jan-2025 18:50:02.767,0.068258,0.753383,9.78605
28-Jan-2025 18:50:02.777,0.03368,0.750839,9.74279
28-Jan-2025 18:50:02.787,0.032033,0.725841,9.727821
28-Jan-2025 18:50:02.797,0.021256,0.680335,9.744586
28-Jan-2025 18:50:02.807,0.03383,0.663271,9.80521
28-Jan-2025 18:50:02.817,0.041314,0.648302,9.808204
28-Jan-2025 18:50:02.827,0.072749,0.624202,9.767788
28-Jan-2025 18:50:02.837,0.090113,0.63483,9.749226
28-Jan-2025 18:50:02.847,0.106878,0.643362,9.772428
28-Jan-2025 18:50:02.857,0.103136,0.655637,9.815538
28-Jan-2025 18:50:02.867,0.087568,0.653391,9.821227
28-Jan-2025 18:50:02.877,0.082778,0.657283,9.830507
28-Jan-2025 18:50:02.887,0.066761,0.646356,9.818083
28-Jan-2025 18:50:02.897,0.036973,0.640668,9.840686
28-Jan-2025 18:50:02.907,0.038021,0.650847,9.828861
28-Jan-2025 18:50:02.917,0.030836,0.633183,9.798175
28-Jan-2025 18:50:02.927,0.051343,0.639021,9.792337
28-Jan-2025 18:50:02.937,0.06751,0.636476,9.826316
28-Jan-2025 18:50:02.947,0.072599,0.644111,9.833501
28-Jan-2025 18:50:02.957,0.070054,0.660277,9.818981
28-Jan-2025 18:50:02.966,0.057181,0.6492,9.804611
28-Jan-2025 18:50:02.976,0.060325,0.65893,9.774075
28-Jan-2025 18:50:02.986,0.082778,0.672551,9.792187
28-Jan-2025 18:50:02.996,0.064965,0.675994,9.82452
28-Jan-2025 18:50:03.006,0.038021,0.67824,9.845776
28-Jan-2025 18:50:03.016,0.016915,0.673599,9.817335
28-Jan-2025 18:50:03.026,0.025297,0.659529,9.770482
28-Jan-2025 18:50:03.036,0.060025,0.647703,9.749226
28-Jan-2025 18:50:03.046,0.094005,0.668959,9.776769
28-Jan-2025 18:50:03.056,0.099094,0.688568,9.806557
28-Jan-2025 18:50:03.066,0.088915,0.687221,9.828262
28-Jan-2025 18:50:03.076,0.083975,0.707878,9.750574
28-Jan-2025 18:50:03.086,0.066013,0.72614,9.523346
28-Jan-2025 18:50:03.096,0.009281,0.737516,9.636211
28-Jan-2025 18:50:03.106,-0.023801,0.749791,9.961186
28-Jan-2025 18:50:03.116,-0.01931,0.749192,9.995764
28-Jan-2025 18:50:03.126,0.03847,0.691562,9.801617
28-Jan-2025 18:50:03.136,0.0961,0.680036,9.710607
28-Jan-2025 18:50:03.146,0.158371,0.666564,9.723181
28-Jan-2025 18:50:03.156,0.128583,0.676144,9.735455
28-Jan-2025 18:50:03.166,0.074695,0.68782,9.760603
28-Jan-2025 18:50:03.176,-0.005389,0.686023,9.790391
28-Jan-2025 18:50:03.186,-0.054337,0.683928,9.822125
28-Jan-2025 18:50:03.196,-0.04326,0.678539,9.82931
28-Jan-2025 18:50:03.206,0.003293,0.646955,9.882898
28-Jan-2025 18:50:03.216,0.045954,0.595162,9.917027
28-Jan-2025 18:50:03.226,0.068408,0.53873,9.917926
28-Jan-2025 18:50:03.236,0.073946,0.514031,9.92047
28-Jan-2025 18:50:03.246,0.073198,0.520019,9.868379
28-Jan-2025 18:50:03.255,0.063618,0.570164,9.800121
28-Jan-2025 18:50:03.265,0.083227,0.64905,9.770931
28-Jan-2025 18:50:03.275,0.082029,0.712668,9.779164
28-Jan-2025 18:50:03.285,0.085921,0.767753,9.807455
28-Jan-2025 18:50:03.295,0.079485,0.77898,9.833351
28-Jan-2025 18:50:03.305,0.044458,0.772993,9.853859
28-Jan-2025 18:50:03.315,0.032183,0.743055,9.822574
28-Jan-2025 18:50:03.325,0.016466,0.712219,9.802066
28-Jan-2025 18:50:03.335,0.012125,0.686772,9.764944
28-Jan-2025 18:50:03.345,0.007035,0.688418,9.739347
28-Jan-2025 18:50:03.355,0.017514,0.679138,9.757759
28-Jan-2025 18:50:03.365,0.037871,0.668809,9.787547
28-Jan-2025 18:50:03.375,0.043709,0.674348,9.792037
28-Jan-2025 18:50:03.385,0.053439,0.661624,9.824071
28-Jan-2025 18:50:03.394,0.042212,0.681383,9.755813
28-Jan-2025 18:50:03.405,0.026046,0.659678,9.66076
28-Jan-2025 18:50:03.415,0.070204,0.629591,9.850715
28-Jan-2025 18:50:03.425,0.112716,0.631686,9.897269
28-Jan-2025 18:50:03.435,0.116009,0.63453,9.760453
28-Jan-2025 18:50:03.445,0.073048,0.66372,9.688303
28-Jan-2025 18:50:03.455,0.05284,0.66866,9.750723
28-Jan-2025 18:50:03.465,0.034877,0.674946,9.833351
28-Jan-2025 18:50:03.475,0.020807,0.694406,9.833501
28-Jan-2025 18:50:03.485,0.029489,0.702489,9.802965
28-Jan-2025 18:50:03.495,0.038919,0.696951,9.822574
28-Jan-2025 18:50:03.505,0.03847,0.664618,9.882749
28-Jan-2025 18:50:03.515,0.054936,0.621508,9.931697
28-Jan-2025 18:50:03.525,0.040865,0.577798,9.91089
28-Jan-2025 18:50:03.535,0.0479,0.573158,9.874815
28-Jan-2025 18:50:03.544,0.055085,0.5769,9.81
28-Jan-2025 18:50:03.554,0.073647,0.63019,9.78605
28-Jan-2025 18:50:03.564,0.066911,0.682431,9.802815
28-Jan-2025 18:50:03.574,0.066312,0.749641,9.805809
28-Jan-2025 18:50:03.584,0.066162,0.783022,9.754765
28-Jan-2025 18:50:03.594,0.057331,0.782273,9.754316
28-Jan-2025 18:50:03.604,0.042512,0.774639,9.751621
28-Jan-2025 18:50:03.614,0.056732,0.742606,9.765093
28-Jan-2025 18:50:03.624,0.034578,0.710722,9.789942
28-Jan-2025 18:50:03.634,0.046703,0.686772,9.773027
28-Jan-2025 18:50:03.644,0.036524,0.667312,9.783655
28-Jan-2025 18:50:03.654,0.056882,0.672551,9.799222
28-Jan-2025 18:50:03.664,0.062869,0.662223,9.808204
28-Jan-2025 18:50:03.674,0.067659,0.672402,9.817335
28-Jan-2025 18:50:03.684,0.084424,0.674348,9.819131
28-Jan-2025 18:50:03.694,0.084275,0.670007,9.80042
28-Jan-2025 18:50:03.704,0.072,0.669707,9.797276
28-Jan-2025 18:50:03.714,0.06721,0.674647,9.805958
28-Jan-2025 18:50:03.724,0.046254,0.666115,9.822274
28-Jan-2025 18:50:03.734,0.044308,0.672402,9.822724
28-Jan-2025 18:50:03.744,0.037572,0.667312,9.812694
28-Jan-2025 18:50:03.754,0.033081,0.684077,9.811497
28-Jan-2025 18:50:03.764,0.056133,0.689616,9.804162
28-Jan-2025 18:50:03.774,0.042961,0.6733,9.812994
28-Jan-2025 18:50:03.784,0.045954,0.686922,9.812395
28-Jan-2025 18:50:03.794,0.041464,0.704884,9.827065
28-Jan-2025 18:50:03.804,0.059726,0.691712,9.792337
28-Jan-2025 18:50:03.814,0.046553,0.705483,9.766141
28-Jan-2025 18:50:03.824,0.037422,0.701591,9.827963
28-Jan-2025 18:50:03.833,0.05748,0.671803,9.865085
28-Jan-2025 18:50:03.843,0.041613,0.678539,9.822274
28-Jan-2025 18:50:03.853,0.036225,0.670306,9.764345
28-Jan-2025 18:50:03.863,0.058079,0.689466,9.7621
28-Jan-2025 18:50:03.873,0.078287,0.698148,9.783355
28-Jan-2025 18:50:03.883,0.093855,0.69261,9.827514
28-Jan-2025 18:50:03.893,0.071252,0.717308,9.862241
28-Jan-2025 18:50:03.903,0.06736,0.723595,9.724079
28-Jan-2025 18:50:03.913,0.049098,0.736918,9.490265
28-Jan-2025 18:50:03.923,0.011227,0.726589,9.731563
28-Jan-2025 18:50:03.933,-0.013622,0.722248,10.043065
28-Jan-2025 18:50:03.943,-0.053439,0.699495,9.957593
28-Jan-2025 18:50:03.953,-0.001048,0.678389,9.739796
28-Jan-2025 18:50:03.963,0.09116,0.664468,9.611962
28-Jan-2025 18:50:03.973,0.151934,0.670007,9.692045
28-Jan-2025 18:50:03.983,0.123344,0.704585,9.762549
28-Jan-2025 18:50:03.993,0.015119,0.717308,9.771829
28-Jan-2025 18:50:04.003,-0.039967,0.730481,9.765542
28-Jan-2025 18:50:04.013,-0.060474,0.738414,9.807306
28-Jan-2025 18:50:04.023,-0.01452,0.705483,9.860295
28-Jan-2025 18:50:04.033,0.051343,0.672252,9.907148
28-Jan-2025 18:50:04.043,0.077539,0.590223,9.93005
28-Jan-2025 18:50:04.053,0.095352,0.52436,9.922566
28-Jan-2025 18:50:04.063,0.069156,0.481848,9.887688
28-Jan-2025 18:50:04.073,0.032482,0.495769,9.857152
28-Jan-2025 18:50:04.083,0.018561,0.5528,9.811946
28-Jan-2025 18:50:04.093,0.032333,0.622705,9.79069
28-Jan-2025 18:50:04.103,0.056433,0.693658,9.789193
28-Jan-2025 18:50:04.113,0.083077,0.737367,9.820927
28-Jan-2025 18:50:04.122,0.077539,0.766706,9.856254
28-Jan-2025 18:50:04.132,0.068408,0.752934,9.84832
28-Jan-2025 18:50:04.142,0.042512,0.739911,9.799821
28-Jan-2025 18:50:04.152,0.021405,0.722098,9.789193
28-Jan-2025 18:50:04.162,-0.008682,0.708028,9.762249
28-Jan-2025 18:50:04.172,-0.003293,0.704136,9.760154
28-Jan-2025 18:50:04.182,0.012724,0.693658,9.751621
28-Jan-2025 18:50:04.192,0.029788,0.685874,9.769883
28-Jan-2025 18:50:04.202,0.039069,0.683778,9.809102
28-Jan-2025 18:50:04.212,0.05763,0.670156,9.835746
28-Jan-2025 18:50:04.222,0.065863,0.65399,9.813443
28-Jan-2025 18:50:04.232,0.057031,0.633632,9.665251
28-Jan-2025 18:50:04.242,0.027992,0.62495,9.767189
28-Jan-2025 18:50:04.252,0.084424,0.618514,9.890832
28-Jan-2025 18:50:04.262,0.102986,0.642763,9.765692
28-Jan-2025 18:50:04.272,0.064067,0.655786,9.722582
28-Jan-2025 18:50:04.282,0.015717,0.674497,9.794432
28-Jan-2025 18:50:04.292,0.014669,0.68288,9.821825
28-Jan-2025 18:50:04.302,0.021256,0.695005,9.80521
28-Jan-2025 18:50:04.312,0.024399,0.697699,9.797276
28-Jan-2025 18:50:04.322,0.059875,0.689915,9.833651
28-Jan-2025 18:50:04.332,0.050146,0.65384,9.863139
28-Jan-2025 18:50:04.342,0.029938,0.604593,9.897718
28-Jan-2025 18:50:04.352,0.032183,0.592468,9.888886
28-Jan-2025 18:50:04.362,0.028591,0.571062,9.888886
28-Jan-2025 18:50:04.372,0.024549,0.574655,9.853859
28-Jan-2025 18:50:04.382,0.054936,0.617915,9.805659
28-Jan-2025 18:50:04.392,0.068557,0.667612,9.795181
28-Jan-2025 18:50:04.402,0.063468,0.708776,9.804012
28-Jan-2025 18:50:04.411,0.043559,0.753683,9.775721
28-Jan-2025 18:50:04.421,0.042362,0.765807,9.74264
28-Jan-2025 18:50:04.431,0.03383,0.759521,9.774524
28-Jan-2025 18:50:04.441,0.016017,0.738864,9.782906
28-Jan-2025 18:50:04.451,0.032333,0.70189,9.774224
28-Jan-2025 18:50:04.461,0.028291,0.692909,9.760154
28-Jan-2025 18:50:04.471,0.031285,0.664618,9.767638
28-Jan-2025 18:50:04.481,0.027842,0.686173,9.783505
28-Jan-2025 18:50:04.491,0.054187,0.674647,9.808204
28-Jan-2025 18:50:04.501,0.048948,0.665965,9.828861
28-Jan-2025 18:50:04.511,0.051194,0.651445,9.832753
28-Jan-2025 18:50:04.521,0.076341,0.647853,9.799971
28-Jan-2025 18:50:04.531,0.072749,0.65878,9.811946
28-Jan-2025 18:50:04.541,0.03832,0.644709,9.818383
28-Jan-2025 18:50:04.551,0.03847,0.665516,9.807755
28-Jan-2025 18:50:04.561,0.033231,0.657433,9.823023
28-Jan-2025 18:50:04.571,0.030087,0.670905,9.820329
28-Jan-2025 18:50:04.581,0.040266,0.680335,9.821975
28-Jan-2025 18:50:04.591,0.036374,0.664169,9.816586
28-Jan-2025 18:50:04.601,0.03383,0.664768,9.811347
28-Jan-2025 18:50:04.611,0.032033,0.674497,9.799073
28-Jan-2025 18:50:04.621,0.030836,0.685574,9.804911
28-Jan-2025 18:50:04.631,0.043859,0.679587,9.830507
28-Jan-2025 18:50:04.640,0.05284,0.701142,9.818682
28-Jan-2025 18:50:04.651,0.045954,0.692759,9.793684
28-Jan-2025 18:50:04.661,0.051643,0.682581,9.779464
28-Jan-2025 18:50:04.671,0.033979,0.665516,9.826316
28-Jan-2025 18:50:04.681,0.040566,0.663271,9.850266
28-Jan-2025 18:50:04.691,0.015568,0.676743,9.803863
28-Jan-2025 18:50:04.700,0.027543,0.681682,9.745933
28-Jan-2025 18:50:04.710,0.049098,0.659079,9.725576
28-Jan-2025 18:50:04.720,0.064815,0.681383,9.783655
28-Jan-2025 18:50:04.730,0.080533,0.686922,9.837692
28-Jan-2025 18:50:04.740,0.078138,0.683778,9.874516
28-Jan-2025 18:50:04.750,0.05793,0.695005,9.720636
28-Jan-2025 18:50:04.760,0.051942,0.691113,9.545051
28-Jan-2025 18:50:04.770,0.016765,0.701741,9.807755
28-Jan-2025 18:50:04.780,-0.033381,0.680784,10.058483
28-Jan-2025 18:50:04.790,-0.048948,0.644111,9.972712
28-Jan-2025 18:50:04.800,-0.006437,0.637375,9.766141
28-Jan-2025 18:50:04.810,0.095801,0.666863,9.633816
28-Jan-2025 18:50:04.820,0.132624,0.684377,9.67543
28-Jan-2025 18:50:04.830,0.078287,0.739762,9.751172
28-Jan-2025 18:50:04.840,0.021256,0.767604,9.791139
28-Jan-2025 18:50:04.850,-0.056732,0.771196,9.785301
28-Jan-2025 18:50:04.860,-0.050595,0.751138,9.837692
